time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0005379393,-0.0016085249,-0.002330264
2022-02-09 16:00:00,-0.0010083844,-0.0015035898,-0.0027383761
2022-02-09 16:30:00,5.755603e-05,-0.002383533,-0.0034600864
2022-02-09 17:00:00,-9.8065764e-05,-9.475398e-05,-0.002040753
2022-02-09 17:30:00,-0.00083650585,0.00048007228,0.0006268679
2022-02-09 18:00:00,0.0016189634,-0.0006777251,-0.0030527196
2022-02-09 18:30:00,0.0020497765,-0.0027535527,-0.006500214
2022-02-09 19:00:00,-0.0009389413,8.6321204e-05,-0.00044930557
2022-02-09 19:30:00,-0.0005373632,-0.0008212417,-0.00085361354
2022-02-09 20:00:00,-0.001026473,-0.00013047672,-0.00025138882
2022-02-09 20:30:00,-0.0009940423,-0.0014111234,-0.0007834059
2022-02-09 21:00:00,0.00054305786,-0.001186108,-0.0035245414
2022-02-09 21:30:00,-0.001187383,0.00069100613,-0.0011480742
2022-02-09 22:00:00,-0.0005456808,-0.001089006,-0.0023171355
2022-02-09 22:30:00,0.0001506607,-0.0019629963,-0.0013919582
2022-02-09 23:00:00,-0.0006197666,0.000713119,-0.0013116887
2022-02-09 23:30:00,-8.303422e-05,-0.002096431,-0.001192867
2022-02-10 00:00:00,0.0005040305,-1.5985745e-05,-0.0027262631
2022-02-10 00:30:00,-0.0024514403,0.0012271854,0.0022985043
2022-02-10 01:00:00,-0.0006549948,0.0017973839,0.0027026508
2022-02-10 01:30:00,-0.0012201711,-0.00024365884,0.00025832263
2022-02-10 02:00:00,-0.00013049995,0.00095854414,-0.001847096
2022-02-10 02:30:00,0.0007589801,-0.0003106839,-0.0054387324
2022-02-10 03:00:00,1.8010069e-06,-0.00023631757,-0.001321661
2022-02-10 03:30:00,-0.0012100693,-0.00018654653,0.00063373597
2022-02-10 04:00:00,-0.0009053429,0.00086022617,-0.00025635998
2022-02-10 04:30:00,0.00032312045,-0.00041246082,-0.0023266794
2022-02-10 05:00:00,-0.0017727645,-0.00021233881,0.00015678507
2022-02-10 05:30:00,-0.0001364827,-0.00056914036,-0.00012420368
2022-02-10 06:00:00,-0.00021046941,0.0016101599,-0.001624742
2022-02-10 06:30:00,-0.00051012373,-0.0006280505,0.00013448397
2022-02-10 07:00:00,-0.00016595499,0.0009203166,-0.0014757863
2022-02-10 07:30:00,-0.0012937705,0.00063055096,0.0010251699
2022-02-10 08:00:00,-0.0001784765,-0.00039256882,-0.0009505109
2022-02-10 08:30:00,-0.000541437,-0.00017483946,-0.00040330022
2022-02-10 09:00:00,-0.00038400159,0.00026539172,-0.0012683892
2022-02-10 09:30:00,-0.0013823311,-6.1810133e-06,-0.00034530688
2022-02-10 10:00:00,0.0003867547,0.00054295344,-0.0024735166
2022-02-10 10:30:00,-0.00064152275,0.0006434647,0.000106907275
2022-02-10 11:00:00,-0.0010258944,0.00033059035,0.00046009856
2022-02-10 11:30:00,9.919695e-06,-0.0012264368,-0.0023620997
2022-02-10 12:00:00,0.0004709481,0.00035924133,-0.0022462164
2022-02-10 12:30:00,-0.0008149201,-0.0011517669,-0.00047206943
2022-02-10 13:00:00,-8.19292e-05,0.0009504086,0.0011764264
2022-02-10 13:30:00,-0.0021549433,-0.00026485982,0.00060332293
2022-02-10 14:00:00,-0.001535943,0.0006062199,-0.0016050076
2022-02-10 14:30:00,-0.00061522826,0.00035728625,0.00070102076
2022-02-10 15:00:00,0.0015432469,-0.0008739932,-0.0020654432
2022-02-10 15:30:00,-0.00029560534,-0.0002936421,0.00031557895
2022-02-10 16:00:00,-0.0015620794,-0.0014705642,-0.00024166302
2022-02-10 16:30:00,-0.0019345821,-0.0009608423,0.0016106719
