time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004014526,0.008753893,-0.013686143
2022-02-09 16:00:00,-0.00447211,0.012298462,-0.011211537
2022-02-09 16:30:00,0.0007396084,0.0073015066,-0.005820475
2022-02-09 17:00:00,0.003975783,-0.004524919,0.0034552594
2022-02-09 17:30:00,0.0052529913,0.0054939957,-0.008959852
2022-02-09 18:00:00,0.0044134003,0.0063863667,-0.008338295
2022-02-09 18:30:00,0.002593432,0.0074346038,-0.007311098
2022-02-09 19:00:00,-0.0018877047,0.0020350784,-0.0008428913
2022-02-09 19:30:00,0.0014675301,0.0012680262,-0.004110656
2022-02-09 20:00:00,0.0067015034,0.009431434,-0.0095136985
2022-02-09 20:30:00,0.0037063104,0.0072229477,-0.006397925
2022-02-09 21:00:00,-0.0023857015,0.0028651922,0.0024911542
2022-02-09 21:30:00,0.006020401,0.00516319,-0.008956872
2022-02-09 22:00:00,0.0020976705,0.004866061,-0.004762135
2022-02-09 22:30:00,0.0013047797,0.012058255,-0.007746957
2022-02-09 23:00:00,0.009162519,0.00648838,-0.00767409
2022-02-09 23:30:00,0.0018801582,0.00380778,-0.0028523873
2022-02-10 00:00:00,0.004683737,0.011293408,-0.007910572
2022-02-10 00:30:00,0.013648812,0.006988791,-0.010138534
2022-02-10 01:00:00,-0.00346237,0.0008719533,-0.0007199865
2022-02-10 01:30:00,-0.0034797448,0.0014875501,-0.003765128
2022-02-10 02:00:00,-0.009026233,-0.005308452,0.007505276
2022-02-10 02:30:00,-0.007816907,-0.0058997897,0.004253783
2022-02-10 03:00:00,-0.002337459,-0.0073549775,0.0068621417
2022-02-10 03:30:00,-0.0052094716,-0.0063828854,0.004471906
2022-02-10 04:00:00,-0.004955854,-0.004047635,0.004969694
2022-02-10 04:30:00,-0.0045213657,-0.0013513744,0.0015835393
2022-02-10 05:00:00,-0.0035216468,-0.00095260446,0.00061426347
2022-02-10 05:30:00,-0.0018869895,-0.0034802586,0.00588546
2022-02-10 06:00:00,-0.0012061852,-0.0062294034,0.007285454
2022-02-10 06:30:00,-0.0077425498,-0.0060046343,0.0062429984
2022-02-10 07:00:00,-0.0026725787,-0.001115802,0.0025924821
2022-02-10 07:30:00,-0.0038296538,-0.0012352422,0.0023629782
2022-02-10 08:00:00,-0.0022757459,-0.0026637346,0.0032645543
2022-02-10 08:30:00,-0.0030587162,0.00023738737,0.00052175706
2022-02-10 09:00:00,0.000849579,0.0002943545,-0.00030329044
2022-02-10 09:30:00,-0.002232592,0.0015534579,-0.001448996
2022-02-10 10:00:00,-0.00431269,0.002094385,0.002597489
2022-02-10 10:30:00,-0.003221001,0.002166313,6.265228e-05
2022-02-10 11:00:00,-0.003166582,0.002929744,-3.2002572e-07
2022-02-10 11:30:00,0.00085178437,8.5231615e-05,-0.00016113336
2022-02-10 12:00:00,-0.0027444619,0.002845463,0.0004159588
2022-02-10 12:30:00,-0.0030779499,-0.0003089041,0.0018565696
2022-02-10 13:00:00,0.0012042266,0.004449201,-0.004017375
2022-02-10 13:30:00,0.0015388769,0.0052015902,-0.0034650932
2022-02-10 14:00:00,-0.004607286,-0.006974994,0.0062054326
2022-02-10 14:30:00,0.0060467613,0.0024451285,-0.0044828276
2022-02-10 15:00:00,0.0013509211,0.00849275,-0.0087514445
2022-02-10 15:30:00,0.0038272482,-0.0036108524,-0.0014507395
2022-02-10 16:00:00,-0.0097277425,0.006993455,-0.0060032825
2022-02-10 16:30:00,0.006959234,-0.0019893677,0.0028839489
2022-02-10 17:00:00,0.00031504454,-0.0132108955,0.0148579255
2022-02-10 17:30:00,-0.001359548,-0.012677911,0.0046233316
2022-02-10 18:00:00,0.009586427,0.011518118,-0.014121436
2022-02-10 18:30:00,0.0014411849,0.014095542,-0.014759742
2022-02-10 19:00:00,0.001235221,0.002902624,-0.0040103416
