,loss,val_loss
0,3.776101589202881,3.2997920513153076
1,3.358572244644165,3.0736324787139893
2,3.1478958129882812,2.8668274879455566
3,2.8764326572418213,2.7557966709136963
4,2.7391364574432373,2.599236249923706
5,2.6041343212127686,2.486173152923584
6,2.5844130516052246,2.3602921962738037
7,2.3722972869873047,2.2715981006622314
8,2.326673984527588,2.2089180946350098
9,2.196547746658325,2.1152596473693848
10,2.0995407104492188,2.032515048980713
11,2.02820086479187,1.9614471197128296
12,1.9873501062393188,1.8573654890060425
13,1.8894904851913452,1.8106542825698853
14,1.8613547086715698,1.7391895055770874
15,1.7887003421783447,1.6702778339385986
16,1.7354124784469604,1.6075170040130615
17,1.6706857681274414,1.5693886280059814
18,1.6631689071655273,1.5148227214813232
19,1.59324312210083,1.4624876976013184
20,1.5554534196853638,1.440533995628357
21,1.5055251121520996,1.3770513534545898
22,1.470163345336914,1.3302489519119263
23,1.4412606954574585,1.2871017456054688
24,1.3798123598098755,1.2708796262741089
25,1.353750467300415,1.2401223182678223
26,1.3465834856033325,1.2020782232284546
27,1.2978793382644653,1.1694955825805664
28,1.2481354475021362,1.145092487335205
29,1.2212579250335693,1.1022757291793823
30,1.1730741262435913,1.0676039457321167
31,1.1677043437957764,1.0376814603805542
32,1.1526299715042114,1.0175031423568726
33,1.1124992370605469,0.9712727665901184
34,1.0968059301376343,0.9657875299453735
35,1.0602010488510132,0.9331075549125671
36,1.0210801362991333,0.9228932857513428
37,0.9991475939750671,0.8912789821624756
38,0.9601671695709229,0.8696100115776062
39,0.958696722984314,0.8306505084037781
40,0.9150130152702332,0.8150525093078613
41,0.9025169610977173,0.7853103876113892
42,0.8792781829833984,0.7581788897514343
43,0.8657306432723999,0.7494633793830872
44,0.8320242762565613,0.7239795327186584
45,0.7957836389541626,0.707841157913208
46,0.7933912873268127,0.6862058639526367
47,0.7766037583351135,0.6817619800567627
48,0.7515862584114075,0.6492453217506409
49,0.7397971749305725,0.6330357193946838
50,0.6962627172470093,0.617760956287384
51,0.683957576751709,0.5908008813858032
52,0.6728309392929077,0.582507312297821
53,0.6740151643753052,0.565357506275177
54,0.6400297284126282,0.5511466860771179
55,0.6331267356872559,0.5536009669303894
56,0.6148388385772705,0.5280314683914185
57,0.5922139286994934,0.5168951153755188
58,0.5876511335372925,0.4962329864501953
59,0.5711846351623535,0.48432135581970215
60,0.5453060269355774,0.46703580021858215
61,0.5460520386695862,0.47108057141304016
62,0.5224707126617432,0.452234148979187
63,0.51775723695755,0.43064236640930176
64,0.4939095973968506,0.42086392641067505
65,0.4829007685184479,0.4158865809440613
66,0.4714668393135071,0.3992104232311249
67,0.4581347107887268,0.3958373963832855
68,0.4414222240447998,0.3768382966518402
69,0.43683621287345886,0.36953112483024597
70,0.42618250846862793,0.3572554290294647
71,0.4100410044193268,0.34493884444236755
72,0.407927930355072,0.3436843752861023
73,0.3842954635620117,0.3299955725669861
74,0.38386109471321106,0.32370007038116455
75,0.37060248851776123,0.32830026745796204
76,0.36038804054260254,0.2997891902923584
77,0.3415755033493042,0.29105496406555176
78,0.3432950973510742,0.287482887506485
79,0.3298393785953522,0.28027427196502686
80,0.324140340089798,0.27097567915916443
81,0.3050370514392853,0.2658587098121643
82,0.30404287576675415,0.2542513310909271
83,0.2930971086025238,0.2503626346588135
84,0.2784053385257721,0.23301707208156586
85,0.27239441871643066,0.23438380658626556
86,0.26398608088493347,0.23344413936138153
87,0.2624627351760864,0.21823960542678833
88,0.24955183267593384,0.21597348153591156
89,0.24683423340320587,0.21705561876296997
90,0.23679178953170776,0.20278066396713257
91,0.2293323278427124,0.1968490332365036
92,0.22056399285793304,0.18652063608169556
93,0.2109765112400055,0.18555164337158203
94,0.20540708303451538,0.17392753064632416
95,0.20021302998065948,0.17465263605117798
96,0.188540518283844,0.16827745735645294
97,0.18148291110992432,0.16117611527442932
98,0.18057487905025482,0.15980982780456543
99,0.18025612831115723,0.15279033780097961
100,0.1726168692111969,0.1487676054239273
101,0.17003272473812103,0.14395031332969666
102,0.16227857768535614,0.13215667009353638
103,0.15392887592315674,0.13311389088630676
104,0.1505085527896881,0.1275681108236313
105,0.15076817572116852,0.12152615189552307
106,0.14152127504348755,0.11974988132715225
107,0.13431479036808014,0.11003407090902328
108,0.1334453821182251,0.11369632929563522
109,0.12310931831598282,0.11229823529720306
110,0.12412216514348984,0.102727510035038
111,0.117659792304039,0.10052590072154999
112,0.11511692404747009,0.0940038189291954
113,0.1143006756901741,0.09324658662080765
114,0.1083764061331749,0.09102966636419296
115,0.10461224615573883,0.08588828891515732
116,0.10422399640083313,0.08349152654409409
117,0.09601334482431412,0.08584890514612198
118,0.09939184784889221,0.08139612525701523
119,0.09256777912378311,0.0744861587882042
120,0.08925953507423401,0.07226897031068802
121,0.0880841314792633,0.0642593502998352
122,0.08524509519338608,0.06454569101333618
123,0.08508352190256119,0.06622179597616196
124,0.0797407478094101,0.06035279482603073
125,0.07362475991249084,0.056670770049095154
126,0.0745604857802391,0.05614876747131348
127,0.07244812697172165,0.05027530714869499
128,0.0706389918923378,0.05289274454116821
129,0.07439708709716797,0.04623403027653694
130,0.06886114925146103,0.04945817217230797
131,0.07136043161153793,0.04891729727387428
132,0.06363267451524734,0.04396042600274086
133,0.05925637111067772,0.04167120158672333
134,0.0595896951854229,0.04062001407146454
135,0.05620230361819267,0.043211840093135834
136,0.053373098373413086,0.038104891777038574
137,0.05293427035212517,0.042542580515146255
138,0.05396459996700287,0.03710094094276428
139,0.04933144152164459,0.033044662326574326
140,0.05327046662569046,0.03363026678562164
141,0.04967409372329712,0.032930389046669006
142,0.04690886661410332,0.03163691237568855
143,0.048258837312459946,0.03212860971689224
144,0.05016781762242317,0.03780672699213028
145,0.04697035253047943,0.02980693429708481
146,0.04687441512942314,0.03096805326640606
147,0.043898046016693115,0.03525468334555626
148,0.05059775337576866,0.028796644881367683
149,0.041947752237319946,0.030533649027347565
150,0.04762842878699303,0.031903255730867386
151,0.0430128239095211,0.025883903726935387
152,0.04061238840222359,0.026524517685174942
153,0.04478782042860985,0.030978597700595856
154,0.04239765927195549,0.023783208802342415
155,0.044301073998212814,0.026047226041555405
156,0.04548332467675209,0.02680499665439129
157,0.03769957646727562,0.02563048154115677
158,0.04141208902001381,0.029919171705842018
159,0.047067299485206604,0.02748873271048069
160,0.043155472725629807,0.026279496029019356
161,0.04097481817007065,0.02893313765525818
162,0.04405992478132248,0.02898111380636692
163,0.0409894697368145,0.026325058192014694
164,0.04007038101553917,0.036524415016174316
165,0.04473710432648659,0.0296768881380558
166,0.04612277075648308,0.029998335987329483
167,0.04067135229706764,0.03030618093907833
168,0.039193589240312576,0.03412686660885811
169,0.04140746593475342,0.029028475284576416
170,0.04171203076839447,0.022630436345934868
171,0.038160186260938644,0.023515142500400543
172,0.03957262262701988,0.030988026410341263
173,0.047551218420267105,0.026191184297204018
174,0.04141788184642792,0.024610480293631554
175,0.04094112664461136,0.030200565233826637
176,0.04239359125494957,0.03187710419297218
177,0.04325752705335617,0.02918563224375248
178,0.04233579337596893,0.02501533553004265
179,0.043213069438934326,0.026933882385492325
180,0.03995697200298309,0.024951782077550888
181,0.04287579655647278,0.027955668047070503
182,0.04464363679289818,0.023320037871599197
183,0.040073223412036896,0.028319604694843292
184,0.04140900820493698,0.023751700296998024
185,0.04024425894021988,0.02939707413315773
186,0.040724657475948334,0.022649306803941727
187,0.0422515943646431,0.02221108414232731
188,0.038897451013326645,0.024931633844971657
189,0.03804609552025795,0.028157778084278107
190,0.04134687781333923,0.02838861010968685
191,0.04073408991098404,0.031356073915958405
192,0.041350558400154114,0.03188687935471535
193,0.0426749661564827,0.02797834761440754
194,0.038873519748449326,0.028559807687997818
195,0.04308478534221649,0.026605403050780296
196,0.04527609422802925,0.026770729571580887
197,0.041287779808044434,0.032467544078826904
198,0.04249303787946701,0.028355563059449196
199,0.041017577052116394,0.030729452148079872
200,0.041398003697395325,0.028996821492910385
201,0.04365606606006622,0.028218518942594528
202,0.043531425297260284,0.026095882058143616
203,0.03924999013543129,0.029587728902697563
204,0.04285783693194389,0.027952607721090317
205,0.04034682363271713,0.02613809145987034
206,0.03757782280445099,0.03299044445157051
207,0.04550742357969284,0.028702808544039726
