,loss,val_loss
74,0.2068565934896469,0.18977095186710358
75,0.20542125403881073,0.18891648948192596
76,0.20488561689853668,0.18698237836360931
77,0.20104630291461945,0.18568763136863708
78,0.20060481131076813,0.1842266321182251
79,0.19722338020801544,0.18241243064403534
80,0.19989439845085144,0.1813671588897705
81,0.19650068879127502,0.17983993887901306
82,0.19398340582847595,0.17835339903831482
83,0.19200944900512695,0.17674453556537628
84,0.18616299331188202,0.17596180737018585
85,0.18980467319488525,0.1743934452533722
86,0.18874402344226837,0.17358045279979706
87,0.186166912317276,0.17157292366027832
88,0.1808098554611206,0.17081740498542786
89,0.18013834953308105,0.1691741645336151
90,0.1838572472333908,0.16804978251457214
91,0.18274645507335663,0.16695596277713776
92,0.17787273228168488,0.16522552073001862
93,0.17859654128551483,0.16455833613872528
94,0.17548678815364838,0.16277404129505157
95,0.17368794977664948,0.16145068407058716
96,0.17106811702251434,0.1605486422777176
97,0.17304272949695587,0.15892964601516724
98,0.17056569457054138,0.15709969401359558
99,0.17048105597496033,0.156369149684906
100,0.16979698836803436,0.1556115448474884
101,0.16744135320186615,0.15440213680267334
102,0.16496121883392334,0.15351444482803345
103,0.16442006826400757,0.1522362232208252
104,0.161714568734169,0.1508304476737976
105,0.16249698400497437,0.15057125687599182
106,0.15897345542907715,0.1494075208902359
107,0.1576404720544815,0.14824150502681732
108,0.15819565951824188,0.1469930112361908
109,0.15850359201431274,0.14577855169773102
110,0.15741066634655,0.14491261541843414
111,0.15402451157569885,0.14432752132415771
112,0.15381838381290436,0.14339779317378998
113,0.15022803843021393,0.1431839019060135
114,0.15169039368629456,0.14268061518669128
115,0.1512092500925064,0.14183448255062103
116,0.15016239881515503,0.14032812416553497
117,0.15058252215385437,0.13923430442810059
118,0.14865468442440033,0.1390368640422821
119,0.14855647087097168,0.1383870542049408
120,0.1469072848558426,0.1373322308063507
121,0.1471819281578064,0.13661473989486694
122,0.14418712258338928,0.1358008086681366
123,0.143329918384552,0.13463269174098969
124,0.14283423125743866,0.13371726870536804
125,0.1422739177942276,0.13275131583213806
126,0.13920184969902039,0.13185995817184448
127,0.13869598507881165,0.13206899166107178
128,0.13646958768367767,0.13120388984680176
129,0.13827082514762878,0.13041943311691284
130,0.1359509527683258,0.1292317509651184
131,0.1356285810470581,0.1283143162727356
132,0.13549867272377014,0.12792423367500305
133,0.13406933844089508,0.1274486631155014
134,0.13108102977275848,0.12637872993946075
135,0.13410843908786774,0.1253490000963211
136,0.13199655711650848,0.12513501942157745
137,0.12952610850334167,0.12470529973506927
138,0.1325448900461197,0.12380992621183395
139,0.12778091430664062,0.12302509695291519
140,0.12980784475803375,0.12227139621973038
141,0.12620922923088074,0.1217450201511383
142,0.1274576336145401,0.12084265053272247
143,0.12599501013755798,0.1205088421702385
144,0.12810303270816803,0.1198609247803688
145,0.12496542185544968,0.11906202137470245
146,0.12412162125110626,0.1186399906873703
147,0.12123508751392365,0.11832859367132187
148,0.1224651113152504,0.11797838658094406
149,0.1216624453663826,0.11731863766908646
150,0.1200256496667862,0.11713407933712006
151,0.1174297109246254,0.11607450991868973
152,0.12173893302679062,0.11548195779323578
153,0.11944598704576492,0.11498761177062988
154,0.11909770965576172,0.1145877093076706
155,0.11703374981880188,0.11383682489395142
156,0.11511506140232086,0.11367464065551758
157,0.11419906467199326,0.11279632151126862
158,0.11408243328332901,0.11284587532281876
159,0.11569840461015701,0.11156448721885681
160,0.11499268561601639,0.1120951697230339
161,0.11355676501989365,0.11170406639575958
162,0.11268794536590576,0.11106784641742706
163,0.11415751278400421,0.11054085195064545
164,0.11355550587177277,0.10973230749368668
165,0.11202272772789001,0.1095900908112526
166,0.11169683188199997,0.109416663646698
167,0.10970017313957214,0.10886320471763611
168,0.10871975123882294,0.10832451283931732
169,0.11027547717094421,0.10740989446640015
170,0.10705961287021637,0.10721731185913086
171,0.10658890008926392,0.10659374296665192
172,0.10637126117944717,0.10623732954263687
173,0.10710210353136063,0.10596272349357605
174,0.10643606632947922,0.10543200373649597
175,0.10612761229276657,0.1054697334766388
176,0.10649752616882324,0.10521766543388367
177,0.10252711176872253,0.10442253202199936
178,0.1042243242263794,0.10416551679372787
179,0.10541553050279617,0.10328353941440582
180,0.10071579366922379,0.10327162593603134
181,0.10349151492118835,0.10292814671993256
182,0.10117780417203903,0.10198261588811874
183,0.1003653034567833,0.10173960030078888
184,0.10055523365736008,0.1006857305765152
185,0.10069159418344498,0.1011727973818779
186,0.09804198890924454,0.10042043775320053
187,0.09915228188037872,0.09980760514736176
188,0.09932997077703476,0.09969819337129593
189,0.09982208907604218,0.09920904040336609
190,0.09633705765008926,0.09827441722154617
191,0.09770642220973969,0.09821271896362305
192,0.0982050746679306,0.09755978733301163
193,0.09651919454336166,0.096477210521698
194,0.09504342079162598,0.0960288941860199
195,0.09612884372472763,0.09559113532304764
196,0.09392692148685455,0.09600509703159332
197,0.09473567456007004,0.0953368991613388
198,0.09627240896224976,0.09517738968133926
199,0.09465502947568893,0.0948578491806984
200,0.09416132420301437,0.09434978663921356
201,0.09338066726922989,0.09418011456727982
202,0.09217171370983124,0.09316414594650269
203,0.09136030822992325,0.09297467768192291
204,0.09151281416416168,0.09183363616466522
205,0.09242705255746841,0.09124131500720978
206,0.0914476215839386,0.09108705818653107
207,0.08973012119531631,0.09144474565982819
208,0.08934180438518524,0.09052817523479462
209,0.08841946721076965,0.09010577201843262
210,0.08988361060619354,0.0899595245718956
211,0.08890801668167114,0.08911406993865967
212,0.08941140025854111,0.08933351933956146
213,0.08984947204589844,0.08883757889270782
214,0.08710163086652756,0.08851206302642822
215,0.08811117708683014,0.08868467062711716
216,0.08518549054861069,0.0877310112118721
217,0.08590901643037796,0.08719200640916824
218,0.0860794335603714,0.08650310337543488
219,0.08525174111127853,0.08579740673303604
220,0.08708222955465317,0.08696986734867096
221,0.08437269181013107,0.0864725336432457
222,0.08490673452615738,0.0856989398598671
223,0.0857597291469574,0.08551480621099472
224,0.08382922410964966,0.08460061252117157
225,0.08360672742128372,0.08440917730331421
226,0.08349964022636414,0.08448965102434158
227,0.08364953100681305,0.08381745964288712
228,0.08214639127254486,0.08347737044095993
229,0.08116884529590607,0.08242728561162949
230,0.08008158206939697,0.08269867300987244
231,0.08163534104824066,0.08195023238658905
232,0.08110449463129044,0.08206795901060104
233,0.08095365762710571,0.08142166584730148
234,0.08045361936092377,0.08113401383161545
235,0.0804777517914772,0.08121338486671448
236,0.08075321465730667,0.08088390529155731
237,0.07893695682287216,0.08074241876602173
238,0.08004480600357056,0.08068251609802246
239,0.07859501242637634,0.07993124425411224
240,0.07775871455669403,0.0793936625123024
241,0.0789489895105362,0.07925451546907425
242,0.07693137228488922,0.07913636416196823
243,0.07702547311782837,0.07853351533412933
244,0.07742754369974136,0.07805400341749191
245,0.07634083926677704,0.07772131264209747
246,0.07647155970335007,0.077025406062603
247,0.07666805386543274,0.07682561129331589
248,0.07522843778133392,0.07627744972705841
249,0.0759739801287651,0.07653479278087616
250,0.07634333521127701,0.07657680660486221
251,0.07471026480197906,0.07590295374393463
252,0.07315457612276077,0.07555948942899704
253,0.07397612184286118,0.07483518123626709
254,0.07459290325641632,0.07465168088674545
255,0.07338935881853104,0.07444524019956589
256,0.07337766885757446,0.07441861182451248
257,0.07344604283571243,0.07401611655950546
258,0.07238257676362991,0.07367271929979324
259,0.07224936783313751,0.0732705220580101
260,0.07166322320699692,0.07315123826265335
261,0.07202570885419846,0.07284074276685715
262,0.07202894240617752,0.07259323447942734
263,0.0720725804567337,0.07234988361597061
264,0.0710412934422493,0.07242736220359802
265,0.07143639028072357,0.07227515429258347
266,0.07077964395284653,0.0716325044631958
267,0.07009857892990112,0.07159692049026489
268,0.06979592144489288,0.07112723588943481
269,0.07000944763422012,0.07082752138376236
270,0.06918229162693024,0.07083435356616974
271,0.06920298933982849,0.07079847902059555
272,0.06910598278045654,0.07043929398059845
273,0.06844735890626907,0.07039092481136322
274,0.06761658191680908,0.06982936710119247
275,0.06877618283033371,0.06980376690626144
276,0.06823708117008209,0.0690746009349823
277,0.06781207770109177,0.06907692551612854
278,0.06778796017169952,0.06837598979473114
279,0.06684541702270508,0.06845586001873016
280,0.0659666582942009,0.06787919998168945
281,0.06704998761415482,0.06749547272920609
282,0.06724011898040771,0.0676315575838089
283,0.06653143465518951,0.06737935543060303
284,0.06511251628398895,0.06712386757135391
285,0.06572829186916351,0.06717284768819809
286,0.06573006510734558,0.06708841025829315
287,0.06586446613073349,0.06679373979568481
288,0.06472253054380417,0.06629648804664612
289,0.06464700400829315,0.06569989770650864
290,0.06364110857248306,0.06592617928981781
291,0.06435437500476837,0.06579327583312988
292,0.0633140280842781,0.06569148600101471
293,0.06431601196527481,0.06532154977321625
294,0.06444314867258072,0.06519122421741486
295,0.06364008039236069,0.06485750526189804
296,0.06232311949133873,0.0647071897983551
297,0.0632089376449585,0.06416535377502441
298,0.06347204744815826,0.06381137669086456
299,0.06296335905790329,0.06369335949420929
300,0.061778344213962555,0.06327387690544128
301,0.06325923651456833,0.0633939728140831
302,0.061555810272693634,0.06326287239789963
303,0.06064438819885254,0.06287278980016708
304,0.060949355363845825,0.06265795975923538
305,0.06095501780509949,0.06234424188733101
306,0.061807215213775635,0.06231589615345001
307,0.061382994055747986,0.062220342457294464
308,0.060443390160799026,0.06196776404976845
309,0.06167861819267273,0.06181460618972778
310,0.0600026473402977,0.061410680413246155
311,0.060636747628450394,0.061233289539813995
312,0.05880304053425789,0.06119405850768089
313,0.059581857174634933,0.06071438267827034
314,0.06022876501083374,0.0604536198079586
315,0.059032030403614044,0.060409680008888245
316,0.058586567640304565,0.06008408963680267
317,0.058182571083307266,0.05977160111069679
318,0.0578889474272728,0.05972776189446449
319,0.05797971412539482,0.05958111584186554
320,0.057249389588832855,0.059646252542734146
321,0.058490388095378876,0.05916242673993111
322,0.05808308720588684,0.05883561819791794
323,0.057984355837106705,0.05873016640543938
324,0.056208912283182144,0.0585966482758522
325,0.056331634521484375,0.058152563869953156
326,0.05712321400642395,0.058058001101017
327,0.05644115060567856,0.05783829838037491
328,0.056446075439453125,0.05767246335744858
329,0.05641622841358185,0.05766504630446434
330,0.05558890849351883,0.057515885680913925
331,0.055445969104766846,0.05741887539625168
332,0.055809952318668365,0.05729101225733757
333,0.05567653849720955,0.05717327445745468
334,0.05607900768518448,0.05661025270819664
335,0.0545838363468647,0.056480374187231064
336,0.05538908392190933,0.056244976818561554
337,0.0555996336042881,0.05644533038139343
338,0.05476151406764984,0.05630134418606758
339,0.054184239357709885,0.055676452815532684
340,0.054740872234106064,0.055505502969026566
341,0.05325603485107422,0.055419016629457474
342,0.05463361367583275,0.05557427182793617
343,0.053516652435064316,0.055397555232048035
344,0.05320671200752258,0.05497800558805466
345,0.0537806935608387,0.054984819144010544
346,0.052920255810022354,0.05482155829668045
347,0.052203238010406494,0.05463800206780434
348,0.05149764567613602,0.05439349263906479
349,0.05327535420656204,0.05431297793984413
350,0.05177067220211029,0.05408789962530136
351,0.052033890038728714,0.05433591082692146
352,0.0518878772854805,0.05365323647856712
353,0.051791779696941376,0.05355825275182724
354,0.051550209522247314,0.05336591973900795
355,0.05101066827774048,0.053360115736722946
356,0.05059344694018364,0.053201667964458466
357,0.0513235405087471,0.05303559452295303
358,0.05138467997312546,0.05273265764117241
359,0.050437070429325104,0.052689410746097565
360,0.051182154566049576,0.05290580168366432
361,0.050715941935777664,0.052218206226825714
362,0.049756936728954315,0.05181112512946129
363,0.049787819385528564,0.051861345767974854
364,0.05030513554811478,0.051743559539318085
365,0.0501689687371254,0.051837582141160965
366,0.050564058125019073,0.05162438750267029
367,0.049591973423957825,0.05156802386045456
368,0.04906098172068596,0.05111485719680786
369,0.04897405952215195,0.050993435084819794
370,0.04987192898988724,0.05116061121225357
371,0.048419635742902756,0.0508929006755352
372,0.048346493393182755,0.0506332591176033
373,0.04768081381917,0.05077521875500679
374,0.049332939088344574,0.05023660510778427
375,0.047654662281274796,0.05017196759581566
376,0.04867268726229668,0.049961600452661514
377,0.04704806208610535,0.04988909885287285
378,0.047565530985593796,0.04981670528650284
379,0.04782333970069885,0.04971921816468239
380,0.04833497852087021,0.04972903057932854
381,0.04677953943610191,0.049202319234609604
382,0.04785595089197159,0.04935850948095322
383,0.046866923570632935,0.04915158823132515
384,0.04712308570742607,0.04889807105064392
385,0.04677531495690346,0.04911859333515167
386,0.047014035284519196,0.048991609364748
387,0.045327287167310715,0.04851305112242699
388,0.0467582531273365,0.048573125153779984
389,0.04653387889266014,0.048535630106925964
390,0.046294961124658585,0.04821290448307991
391,0.04689395800232887,0.04806467518210411
392,0.04602592810988426,0.047814905643463135
393,0.045106612145900726,0.04785696417093277
394,0.04531614109873772,0.047768183052539825
395,0.04592879116535187,0.047605257481336594
396,0.04577045142650604,0.047518014907836914
397,0.04468899965286255,0.04714168608188629
398,0.04446277767419815,0.046764034777879715
399,0.04401356354355812,0.04681379348039627
400,0.04343067854642868,0.0467623732984066
401,0.045222505927085876,0.04680855572223663
402,0.04532837122678757,0.046377167105674744
403,0.04514646902680397,0.046507906168699265
404,0.04480268061161041,0.046224068850278854
405,0.044110026210546494,0.0463082529604435
406,0.04370538145303726,0.04598895087838173
407,0.043087106198072433,0.04564999043941498
408,0.04357607662677765,0.04594520851969719
409,0.044552724808454514,0.04566017538309097
410,0.04339729994535446,0.045371200889348984
411,0.0425853468477726,0.045222215354442596
412,0.042851150035858154,0.04496900737285614
413,0.04245516285300255,0.04489713907241821
414,0.04327090457081795,0.044799789786338806
415,0.04277227818965912,0.044573500752449036
416,0.042298320680856705,0.0444365069270134
417,0.042330652475357056,0.044242747128009796
418,0.042889662086963654,0.04439091682434082
419,0.04182058200240135,0.04436714947223663
420,0.042132750153541565,0.04397771134972572
421,0.042834505438804626,0.044225163757801056
422,0.04159250855445862,0.04392188414931297
423,0.04262503609061241,0.043912045657634735
424,0.041925083845853806,0.043920546770095825
425,0.04152746498584747,0.04388401284813881
426,0.04162462800741196,0.04367314651608467
427,0.04146800935268402,0.043485041707754135
428,0.04086083918809891,0.043384481221437454
429,0.04153454303741455,0.04347050189971924
430,0.04124949499964714,0.04328913241624832
431,0.041310835629701614,0.04294784367084503
432,0.04069387912750244,0.04269760102033615
433,0.04085848480463028,0.04273700341582298
434,0.04097660258412361,0.04264434427022934
435,0.040912773460149765,0.042314816266298294
436,0.04023071378469467,0.042219143360853195
437,0.04035748913884163,0.04220593720674515
438,0.04031967371702194,0.0421009324491024
439,0.040155574679374695,0.042135532945394516
440,0.039997030049562454,0.04169480502605438
441,0.039726775139570236,0.041763823479413986
442,0.03941434249281883,0.04128028452396393
443,0.03897649794816971,0.041496504098176956
444,0.04019858315587044,0.04139772057533264
445,0.040586985647678375,0.041288409382104874
446,0.039411064237356186,0.041284654289484024
447,0.03910999372601509,0.04099661856889725
448,0.03918139636516571,0.040895648300647736
449,0.039015334099531174,0.040955882519483566
450,0.0381353385746479,0.04064386337995529
451,0.03833620622754097,0.04069635644555092
452,0.03862791508436203,0.040565721690654755
453,0.03883018344640732,0.040600765496492386
454,0.038432247936725616,0.04035455733537674
455,0.03767506405711174,0.040266696363687515
456,0.03801048547029495,0.040179185569286346
457,0.03811373934149742,0.03981148824095726
458,0.03880556672811508,0.03995046019554138
459,0.038438569754362106,0.039793141186237335
460,0.03743100166320801,0.03958921879529953
461,0.038155484944581985,0.0397062711417675
462,0.037775952368974686,0.03933733329176903
463,0.03720077499747276,0.039592791348695755
464,0.036851320415735245,0.03938816115260124
465,0.03690394386649132,0.03929679095745087
466,0.03724633529782295,0.03908521309494972
467,0.03709810972213745,0.03899434208869934
468,0.03687798231840134,0.03894751891493797
469,0.03698035329580307,0.03878391906619072
470,0.036845769733190536,0.038729216903448105
471,0.03646914288401604,0.03866461291909218
472,0.036106232553720474,0.03824431821703911
473,0.03669184818863869,0.03843172267079353
474,0.036008626222610474,0.0383918434381485
475,0.035581812262535095,0.03834166377782822
476,0.03629449009895325,0.03827317804098129
477,0.03689194843173027,0.03838934004306793
478,0.036088407039642334,0.038094740360975266
479,0.03599986061453819,0.03775249794125557
480,0.03614024072885513,0.03791467472910881
481,0.03593875467777252,0.037786662578582764
482,0.03580247238278389,0.037714023143053055
483,0.034971870481967926,0.03750088810920715
484,0.03578571230173111,0.03740546107292175
485,0.035366252064704895,0.037489473819732666
486,0.03538268804550171,0.03715407848358154
487,0.03553338348865509,0.03722919896245003
488,0.035156961530447006,0.037306662648916245
489,0.03522145003080368,0.03720615431666374
490,0.0351770743727684,0.036991700530052185
491,0.0354570709168911,0.03693409264087677
492,0.03503322973847389,0.03685583174228668
493,0.034701280295848846,0.03676816076040268
494,0.03449827805161476,0.036833085119724274
495,0.0347396656870842,0.03655799850821495
496,0.03422097861766815,0.036506690084934235
497,0.0349617563188076,0.03660783916711807
498,0.03448818624019623,0.03644423559308052
499,0.03453963249921799,0.036363694816827774
500,0.03419346734881401,0.036237914115190506
501,0.0339350551366806,0.036038801074028015
502,0.03404046222567558,0.03588789328932762
503,0.03427134081721306,0.03579920530319214
504,0.0344860702753067,0.03577222675085068
505,0.03420908749103546,0.03582180291414261
506,0.033182527869939804,0.035714421421289444
507,0.033340632915496826,0.0355331152677536
508,0.033567268401384354,0.03564924746751785
509,0.03268669173121452,0.03541719540953636
510,0.03368986025452614,0.03549430891871452
511,0.03383251652121544,0.035365376621484756
512,0.03268412873148918,0.0353226400911808
513,0.03347330167889595,0.03512212634086609
514,0.03345822915434837,0.03528083115816116
515,0.032756976783275604,0.035280950367450714
516,0.03293994069099426,0.03535905107855797
517,0.03288227319717407,0.0349048487842083
518,0.03280474618077278,0.03482518717646599
519,0.03267400711774826,0.03478183224797249
520,0.03242633491754532,0.034658100455999374
521,0.032051537185907364,0.03447669744491577
522,0.032914116978645325,0.03431600704789162
523,0.03207340091466904,0.03426172211766243
524,0.03185059130191803,0.03430750221014023
525,0.0321885347366333,0.034111421555280685
526,0.03237798064947128,0.03417002409696579
527,0.0323932021856308,0.03408389911055565
528,0.03162100911140442,0.03393305838108063
529,0.03181886300444603,0.03404204919934273
530,0.03117290884256363,0.033678267151117325
531,0.032065533101558685,0.034026093780994415
532,0.031636010855436325,0.03371232748031616
533,0.03208586201071739,0.03368489071726799
534,0.03202725574374199,0.034034837037324905
535,0.0309890266507864,0.03382277488708496
536,0.03146633133292198,0.03364090994000435
537,0.03182109817862511,0.03375981003046036
538,0.03155911713838577,0.03346764296293259
539,0.031251080334186554,0.033182207494974136
540,0.03156150132417679,0.03327155113220215
541,0.03165607154369354,0.033398695290088654
542,0.03033636324107647,0.033192507922649384
543,0.03140807896852493,0.03299359604716301
544,0.031079532578587532,0.03308248519897461
545,0.0307732243090868,0.03293996676802635
546,0.030744414776563644,0.03275352343916893
547,0.030726898461580276,0.032747600227594376
548,0.031016120687127113,0.032626986503601074
549,0.03140898421406746,0.03272495046257973
550,0.03017161414027214,0.0325147919356823
551,0.030681611970067024,0.032328907400369644
552,0.030497897416353226,0.03210267424583435
553,0.030359186232089996,0.031986385583877563
554,0.030531249940395355,0.032050006091594696
555,0.030653992667794228,0.03224814683198929
556,0.029683677479624748,0.032015785574913025
557,0.02971748262643814,0.03194192051887512
558,0.030117159709334373,0.031843770295381546
559,0.029981940984725952,0.03187832236289978
560,0.030213594436645508,0.03185240924358368
561,0.030566303059458733,0.031633879989385605
562,0.02979634702205658,0.031680408865213394
563,0.029470857232809067,0.0317198820412159
564,0.0297051090747118,0.031820911914110184
565,0.029191961511969566,0.03212649002671242
566,0.029548337683081627,0.03175537288188934
567,0.029680633917450905,0.03156887739896774
568,0.02949521504342556,0.03151305764913559
569,0.02975272759795189,0.03154141828417778
570,0.029355356469750404,0.031157560646533966
571,0.029410135000944138,0.03134838864207268
572,0.029158776625990868,0.031225290149450302
573,0.02912142500281334,0.03139527142047882
574,0.028895683586597443,0.03129109740257263
575,0.028702164068818092,0.031138429418206215
576,0.029499517753720284,0.031202349811792374
577,0.028924420475959778,0.03115304745733738
578,0.028251707553863525,0.031180761754512787
579,0.029327262192964554,0.030790869146585464
580,0.02901654876768589,0.03066411055624485
581,0.029309647157788277,0.030397260561585426
582,0.028723720461130142,0.030936218798160553
583,0.02883014641702175,0.030470918864011765
584,0.02837008610367775,0.030451752245426178
585,0.029137548059225082,0.030542995780706406
586,0.028619911521673203,0.03044048137962818
587,0.028120528906583786,0.03039960190653801
588,0.027939559891819954,0.030520351603627205
589,0.028344379737973213,0.030386753380298615
590,0.02815500646829605,0.030110593885183334
591,0.027984725311398506,0.030244916677474976
592,0.02770792320370674,0.029985371977090836
593,0.028138240799307823,0.029758628457784653
594,0.02816161885857582,0.029784901067614555
595,0.027565065771341324,0.029693197458982468
596,0.027445612475275993,0.029664698988199234
597,0.027460070326924324,0.02966328337788582
598,0.027769744396209717,0.0293135829269886
599,0.027780260890722275,0.029470209032297134
600,0.02752470038831234,0.02954450249671936
601,0.027738437056541443,0.029364824295043945
602,0.027855293825268745,0.02931782603263855
603,0.02744700200855732,0.029313549399375916
604,0.02752084657549858,0.029328107833862305
605,0.027984345331788063,0.029384136199951172
606,0.026659628376364708,0.029336024075746536
607,0.026986686512827873,0.029257340356707573
608,0.02694232203066349,0.02936059609055519
609,0.027451016008853912,0.029505020007491112
610,0.026730254292488098,0.02913932129740715
611,0.026957301422953606,0.029055679216980934
612,0.02712467685341835,0.029044171795248985
613,0.02695159614086151,0.029087884351611137
614,0.02705228328704834,0.02907741256058216
615,0.02671622671186924,0.028850676491856575
616,0.026304325088858604,0.02904324233531952
617,0.026981789618730545,0.02870847098529339
618,0.026902785524725914,0.028487561270594597
619,0.026490557938814163,0.028499089181423187
620,0.026645459234714508,0.028563693165779114
621,0.026791337877511978,0.02848803997039795
622,0.026523809880018234,0.02831328846514225
623,0.025889918208122253,0.0283115953207016
624,0.026340991258621216,0.02824706956744194
625,0.026309577748179436,0.028339382261037827
626,0.026600651443004608,0.028363855555653572
627,0.025989385321736336,0.02810271456837654
628,0.026354389265179634,0.028288811445236206
629,0.02637152560055256,0.028047919273376465
630,0.025861090049147606,0.02787233516573906
631,0.02676326408982277,0.027859514579176903
632,0.025830622762441635,0.02774849534034729
633,0.025967728346586227,0.027690978720784187
634,0.02621789462864399,0.027668707072734833
635,0.025812799111008644,0.027908090502023697
636,0.02630779892206192,0.02766525000333786
637,0.025964664295315742,0.027816476300358772
638,0.02642323635518551,0.027499407529830933
639,0.026053769513964653,0.027395574375987053
640,0.025466227903962135,0.027434000745415688
641,0.025921965017914772,0.027433233335614204
642,0.025952212512493134,0.027236469089984894
643,0.025647003203630447,0.027184028178453445
644,0.025784235447645187,0.02710886299610138
645,0.025265753269195557,0.027191003784537315
646,0.02545453980565071,0.027040928602218628
647,0.025805730372667313,0.02728997729718685
648,0.02562602423131466,0.02716536447405815
649,0.02524830959737301,0.026993930339813232
650,0.025002585723996162,0.027132267132401466
651,0.02534828521311283,0.027120430022478104
652,0.02520081214606762,0.02706279791891575
653,0.025195308029651642,0.026923129335045815
654,0.025131110101938248,0.026994943618774414
655,0.025528360158205032,0.02697674185037613
656,0.0252996776252985,0.02709813602268696
657,0.025319896638393402,0.02695971541106701
658,0.024834077805280685,0.02667979709804058
659,0.025096921250224113,0.026798076927661896
660,0.02508927881717682,0.026545722037553787
661,0.024824507534503937,0.02660505659878254
662,0.02497602067887783,0.02669263631105423
663,0.025386635214090347,0.026751000434160233
664,0.024842197075486183,0.02652144245803356
665,0.02458583191037178,0.026400627568364143
666,0.02474047616124153,0.026199188083410263
667,0.023949140682816505,0.025950388982892036
668,0.024498043581843376,0.026244139298796654
669,0.0248502679169178,0.02618514373898506
670,0.023831289261579514,0.026077479124069214
671,0.02409876324236393,0.025999758392572403
672,0.02441532351076603,0.025999018922448158
673,0.02412758208811283,0.025943415239453316
674,0.024124573916196823,0.025970695540308952
675,0.024539679288864136,0.025825731456279755
676,0.024182559922337532,0.025806598365306854
677,0.023997873067855835,0.0260069090873003
678,0.024636587128043175,0.025787852704524994
679,0.023967158049345016,0.02582198567688465
680,0.023396480828523636,0.025684794411063194
681,0.024383433163166046,0.02566033974289894
682,0.02426178939640522,0.025382373481988907
683,0.02403351292014122,0.025463195517659187
684,0.023926392197608948,0.025631258264183998
685,0.02361786924302578,0.025603873655200005
686,0.024084892123937607,0.02549804374575615
687,0.023678360506892204,0.02557658962905407
688,0.024190599098801613,0.02539837546646595
689,0.023632852360606194,0.02560381218791008
690,0.02345091477036476,0.025482777506113052
691,0.0235548447817564,0.02553560771048069
692,0.023569120094180107,0.025481652468442917
693,0.02380351908504963,0.02538479119539261
694,0.023602906614542007,0.025152362883090973
695,0.02358902245759964,0.025311684235930443
696,0.023518485948443413,0.025150632485747337
697,0.02355789579451084,0.025263845920562744
698,0.02318357117474079,0.02516869641840458
699,0.023143578320741653,0.025182833895087242
