,loss,val_loss
0,0.4688360095024109,0.417235404253006
1,0.4132654666900635,0.376518189907074
2,0.3761829137802124,0.346720427274704
3,0.34838512539863586,0.3217773139476776
4,0.3266882598400116,0.30127641558647156
5,0.30379509925842285,0.2835695743560791
6,0.2895556688308716,0.2683310806751251
7,0.27413198351860046,0.254709929227829
8,0.26213517785072327,0.24208709597587585
9,0.24824687838554382,0.22965683043003082
10,0.23549328744411469,0.22080861032009125
11,0.22929315268993378,0.2133188098669052
12,0.21872049570083618,0.2070886641740799
13,0.21066556870937347,0.20191851258277893
14,0.20234628021717072,0.19572292268276215
15,0.19961392879486084,0.1905304342508316
16,0.1914982795715332,0.1857309341430664
17,0.18659056723117828,0.18288342654705048
18,0.18105827271938324,0.17754821479320526
19,0.17413051426410675,0.17359112203121185
20,0.1704970747232437,0.16846317052841187
21,0.16610459983348846,0.1640821099281311
22,0.15989725291728973,0.16012512147426605
23,0.1574709117412567,0.15666447579860687
24,0.15110665559768677,0.15175692737102509
25,0.14744314551353455,0.14863868057727814
26,0.14271175861358643,0.14540202915668488
27,0.1403295397758484,0.1414182186126709
28,0.13482487201690674,0.13790924847126007
29,0.1324041336774826,0.13518126308918
30,0.12995189428329468,0.13275383412837982
31,0.12682321667671204,0.13027001917362213
32,0.12270847707986832,0.12757539749145508
33,0.12014959007501602,0.12490290403366089
34,0.1171228215098381,0.12185736745595932
35,0.1148899644613266,0.1196591928601265
36,0.1124538704752922,0.11626330763101578
37,0.10966433584690094,0.11437323689460754
38,0.10786773264408112,0.11183857917785645
39,0.10513312369585037,0.11000716686248779
40,0.10237786918878555,0.10776951909065247
41,0.10039371252059937,0.10605181008577347
42,0.09872367233037949,0.10378818213939667
43,0.09588111191987991,0.10216269642114639
44,0.09429264813661575,0.10075248777866364
45,0.09227224439382553,0.09865376353263855
46,0.09006860852241516,0.09602656960487366
47,0.08816452324390411,0.09396684914827347
48,0.08618013560771942,0.09167180955410004
49,0.0850789025425911,0.08938375860452652
50,0.08235186338424683,0.08857904374599457
51,0.08192368596792221,0.08774104714393616
52,0.07957691699266434,0.08544406294822693
53,0.07838325947523117,0.08389901369810104
54,0.07667333632707596,0.08225560188293457
55,0.07522992789745331,0.08042631298303604
56,0.07312902063131332,0.07898271083831787
57,0.07163833826780319,0.07683315873146057
58,0.07093634456396103,0.07505442947149277
59,0.06890818476676941,0.0733107253909111
60,0.06743121892213821,0.07249253988265991
61,0.06672428548336029,0.0709669440984726
62,0.0646575540304184,0.06935615837574005
63,0.06452625244855881,0.06813410669565201
64,0.06242237985134125,0.06680803745985031
65,0.060924891382455826,0.06562172621488571
66,0.06010202690958977,0.06444201618432999
67,0.05906442925333977,0.06335622817277908
68,0.05791985243558884,0.06195082142949104
69,0.05700663477182388,0.060802899301052094
70,0.05615411698818207,0.059678953140974045
71,0.054738182574510574,0.05870795622467995
72,0.053232982754707336,0.05814256891608238
73,0.053111474961042404,0.05676732584834099
74,0.05170614272356033,0.05592120811343193
75,0.05128121003508568,0.055318236351013184
76,0.049914177507162094,0.054399941116571426
77,0.04925461858510971,0.053446363657712936
78,0.04810265079140663,0.05238083750009537
79,0.04747810214757919,0.05174775421619415
80,0.046632055193185806,0.050568513572216034
81,0.045584119856357574,0.04947761818766594
82,0.04493178427219391,0.04906236380338669
83,0.04411870986223221,0.048527784645557404
84,0.04317589849233627,0.0475933663547039
85,0.04267522692680359,0.04670381546020508
86,0.04189615324139595,0.04626697674393654
87,0.04128473252058029,0.045490067452192307
