,loss,val_loss
0,2.185408353805542,0.5823025703430176
1,2.1299827098846436,0.7293100953102112
2,2.0784707069396973,0.8959377408027649
3,2.0684640407562256,1.0792423486709595
4,2.0200023651123047,1.2546130418777466
5,1.9628865718841553,1.4102903604507446
6,1.922635555267334,1.5310016870498657
7,1.873044490814209,1.599800705909729
8,1.8312333822250366,1.6359262466430664
9,1.8052273988723755,1.6252244710922241
10,1.7786822319030762,1.612994909286499
11,1.7364943027496338,1.587106704711914
12,1.7204816341400146,1.5550470352172852
13,1.677101969718933,1.529435634613037
14,1.6480034589767456,1.5040767192840576
15,1.613044023513794,1.4788492918014526
16,1.576452612876892,1.4538803100585938
17,1.565059781074524,1.4228622913360596
18,1.5010069608688354,1.3961937427520752
19,1.4939525127410889,1.364929437637329
20,1.4771568775177002,1.3406188488006592
