time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0053776987,0.00081499235,0.0029870414
2022-02-09 16:00:00,0.003818553,0.01128609,0.009633436
2022-02-09 16:30:00,0.008054893,-0.015319285,0.005605533
2022-02-09 17:00:00,-0.00597905,0.0028442177,-0.0033212162
2022-02-09 17:30:00,-0.0014894196,-0.0077865985,0.0018748038
2022-02-09 18:00:00,0.008546095,0.030452523,0.013575866
2022-02-09 18:30:00,0.0053303055,0.002540927,0.0043539247
2022-02-09 19:00:00,0.004786458,-0.013689366,-0.0038360215
2022-02-09 19:30:00,0.0028032027,-0.012002197,-0.0003717996
2022-02-09 20:00:00,0.006294396,0.00026779936,0.01087506
2022-02-09 20:30:00,0.0045072846,0.013481478,0.010753914
2022-02-09 21:00:00,0.004499983,0.004777822,0.0051482012
2022-02-09 21:30:00,0.0016968137,-0.008786392,0.0029173635
2022-02-09 22:00:00,0.0026784353,0.011179659,0.004017069
2022-02-09 22:30:00,0.0037140064,-0.005465683,0.011914088
2022-02-09 23:00:00,0.006458711,3.1325384e-05,0.007451727
2022-02-09 23:30:00,0.004389208,0.0046556625,0.007943108
2022-02-10 00:00:00,0.011498433,0.015319201,0.014732673
2022-02-10 00:30:00,-0.0033715311,-0.02458879,-0.0070667127
2022-02-10 01:00:00,-0.0030164905,0.004987407,0.0018608116
2022-02-10 01:30:00,0.0014309249,-0.0026932028,0.0043854555
2022-02-10 02:00:00,-0.0021232553,0.013530198,0.010638728
2022-02-10 02:30:00,-0.00609513,-0.008704347,-0.008949057
2022-02-10 03:00:00,0.0020845346,-0.012422708,-0.0034302033
2022-02-10 03:30:00,-0.0028510727,-0.0048175124,-0.0030701614
2022-02-10 04:00:00,0.0014593414,-0.0061615636,-0.0006081618
2022-02-10 04:30:00,-0.0022679977,-0.0007951675,-0.0015670292
2022-02-10 05:00:00,0.0050334446,0.005294207,0.006125345
2022-02-10 05:30:00,-0.0024183579,-0.0047392813,0.00272192
2022-02-10 06:00:00,0.00050548825,-0.0047761467,-0.0061156014
2022-02-10 06:30:00,-0.00033341732,-0.0036288765,-0.0028992004
2022-02-10 07:00:00,-0.0014069268,-0.0025041816,-0.004784853
2022-02-10 07:30:00,0.00540651,-0.006298837,-0.0033271618
2022-02-10 08:00:00,0.004209917,0.012724767,0.0060883006
2022-02-10 08:30:00,-0.0049213655,0.0064661684,0.004020824
2022-02-10 09:00:00,-0.000331659,-0.005411145,0.0022648268
2022-02-10 09:30:00,-0.002712939,-0.0034358692,0.001804366
2022-02-10 10:00:00,0.0071079247,-0.008644392,0.0015151643
2022-02-10 10:30:00,-0.00029257324,-0.0037796316,4.2244064e-05
2022-02-10 11:00:00,0.0030911379,-0.0017665072,0.003132417
2022-02-10 11:30:00,0.00074370566,0.005304064,0.003821268
2022-02-10 12:00:00,0.0031579845,-0.0059683216,-0.00058077346
2022-02-10 12:30:00,0.0012892744,-0.0109118195,-0.0034394718
2022-02-10 13:00:00,0.0034273379,-0.0063129333,0.001647725
2022-02-10 13:30:00,0.006566923,-0.008314618,0.0012363337
2022-02-10 14:00:00,-0.004989166,0.00050339417,-0.0032155968
2022-02-10 14:30:00,-0.0017834493,0.012651491,0.0020426654
2022-02-10 15:00:00,0.014643054,-0.002440211,0.0070203086
2022-02-10 15:30:00,0.0015438608,-0.0020247665,0.0012667321
2022-02-10 16:00:00,0.012222808,0.0120477555,0.007671519
2022-02-10 16:30:00,0.011497539,-0.005172339,0.012678667
2022-02-10 17:00:00,-0.0021116324,0.018936072,-0.0047640065
2022-02-10 17:30:00,-0.010110576,-0.0072958735,-0.0103183845
2022-02-10 18:00:00,-0.013202269,0.004007909,-0.0057908157
2022-02-10 18:30:00,0.0027231388,-0.009663177,0.0012559437
2022-02-10 19:00:00,0.005936932,0.016263518,0.008622541
2022-02-10 19:30:00,-0.0058117695,0.02326677,0.000797882
2022-02-10 20:00:00,0.010617953,-0.022368368,-0.0048354724
2022-02-10 20:30:00,0.011001032,0.0114695905,0.011209144
2022-02-10 21:00:00,0.011734288,0.00067396776,0.007624834
2022-02-10 21:30:00,0.0060167424,0.0065228227,0.005818858
2022-02-10 22:00:00,0.0017105228,0.016272005,0.013205516
2022-02-10 22:30:00,-0.0007813015,-0.0026031998,0.0012669705
2022-02-10 23:00:00,0.011334967,0.013106677,0.010382309
2022-02-10 23:30:00,0.009656947,-0.0035634306,0.0058295866
2022-02-11 00:00:00,0.006151568,0.015573028,0.0077425977
2022-02-11 00:30:00,0.003701102,-0.018905874,-0.008435861
2022-02-11 01:00:00,0.00063912186,-0.016324427,-0.008046375
2022-02-11 01:30:00,-0.0018355438,-0.000627753,-0.0028575219
2022-02-11 02:00:00,0.0041355304,-0.001555246,0.004972174
2022-02-11 02:30:00,-0.0018535146,0.003411326,0.0014454864
2022-02-11 03:00:00,0.00042943272,-0.013676439,9.073244e-05
2022-02-11 03:30:00,-0.013542194,-0.019519057,-0.02480375
2022-02-11 04:00:00,-0.00053121534,-0.000658509,-0.005012558
2022-02-11 04:30:00,0.0069148354,-0.015076068,-0.0051577548
2022-02-11 05:00:00,0.0025644116,0.014942053,0.0027976178
2022-02-11 05:30:00,-0.0020944066,-0.004606214,-0.0019497729
2022-02-11 06:00:00,0.0034370832,-0.0005599229,-0.00081794034
2022-02-11 06:30:00,-0.0031942017,-0.0008088617,0.0008725368
2022-02-11 07:00:00,0.0037100129,-0.0041126464,0.0010202669
2022-02-11 07:30:00,0.0039132424,-0.0023323414,0.001142665
2022-02-11 08:00:00,0.002766829,0.015709449,0.013606354
2022-02-11 08:30:00,-0.0037060566,-0.010835833,-0.008604319
2022-02-11 09:00:00,0.0042301826,-0.010079411,-0.0052190283
2022-02-11 09:30:00,0.0028450303,-0.0016162811,-0.001513765
2022-02-11 10:00:00,0.004313927,-0.0045704995,0.0023545765
2022-02-11 10:30:00,-0.0023041032,-0.012619463,-0.0011378385
2022-02-11 11:00:00,0.009924438,0.0019767578,0.009123339
2022-02-11 11:30:00,-0.001972217,-0.009809819,0.005693271
2022-02-11 12:00:00,-0.0050628968,0.0038109156,-0.0040080408
2022-02-11 12:30:00,0.0063565187,0.0077096405,0.0076161763
2022-02-11 13:00:00,0.0058127455,0.0046624574,0.0048728725
2022-02-11 13:30:00,-0.00019413617,-0.0018271996,0.00011111723
2022-02-11 14:00:00,0.0070072077,-0.00063594116,0.0053198477
2022-02-11 14:30:00,0.0017003826,-0.0032406417,0.0012483739
2022-02-11 15:00:00,0.0051676147,0.005152914,0.0027924918
2022-02-11 15:30:00,0.0071366243,-0.0076602367,0.0044564744
2022-02-11 16:00:00,0.0020612292,0.0078062746,0.008206143
2022-02-11 16:30:00,-0.0025626905,0.009471233,0.005637183
2022-02-11 17:00:00,0.0011843106,-0.013260138,0.00027920233
2022-02-11 17:30:00,0.0051873736,-0.013360438,-0.0024295903
2022-02-11 18:00:00,0.009769868,0.0056493613,0.009325757
2022-02-11 18:30:00,0.010882121,-0.0044583348,0.008010163
2022-02-11 19:00:00,0.016401004,0.0025187167,0.010131135
