,loss,val_loss
0,5.545395851135254,4.09511137008667
1,4.948269844055176,3.6262195110321045
2,4.3533220291137695,3.1561126708984375
3,3.8931753635406494,2.7613747119903564
4,3.451127529144287,2.408787965774536
5,3.1458327770233154,2.165858268737793
6,2.8142623901367188,2.0119073390960693
7,2.659498929977417,1.844766616821289
8,2.4464378356933594,1.7244101762771606
9,2.288025379180908,1.6304171085357666
10,2.2498106956481934,1.5807329416275024
11,2.097707986831665,1.5141373872756958
12,1.9725205898284912,1.455731987953186
13,1.9641759395599365,1.387323260307312
14,1.8337945938110352,1.3404179811477661
15,1.7650253772735596,1.2965269088745117
16,1.7057976722717285,1.2682751417160034
17,1.607908844947815,1.2405451536178589
18,1.5694890022277832,1.1902419328689575
19,1.5264456272125244,1.1580286026000977
20,1.4606722593307495,1.1239116191864014
21,1.423337459564209,1.09093177318573
22,1.3986419439315796,1.0819813013076782
23,1.3616441488265991,1.0310355424880981
24,1.2909502983093262,1.0061153173446655
25,1.2707992792129517,0.9925746917724609
26,1.2480747699737549,0.9834802150726318
27,1.218532919883728,0.9531069397926331
28,1.2062302827835083,0.9345272779464722
29,1.1578569412231445,0.9215429425239563
30,1.1255991458892822,0.8878742456436157
31,1.1056915521621704,0.8750393986701965
32,1.0758018493652344,0.8474275469779968
33,1.0285460948944092,0.8253645896911621
34,1.0425074100494385,0.818895161151886
35,0.9961875081062317,0.804545521736145
36,0.9949245452880859,0.7757552266120911
37,0.94715815782547,0.7663544416427612
38,0.914868175983429,0.7523231506347656
39,0.9125118255615234,0.7417038083076477
40,0.8763259053230286,0.7252427339553833
41,0.8683102130889893,0.7124873399734497
42,0.8471253514289856,0.7011263966560364
43,0.8276565074920654,0.6815738081932068
44,0.827714204788208,0.6810969710350037
45,0.8135351538658142,0.6710371971130371
46,0.7875730395317078,0.6636559963226318
47,0.7639874815940857,0.6420571208000183
48,0.7662853598594666,0.6263101696968079
49,0.7491914629936218,0.6245886087417603
50,0.7322704792022705,0.6163578629493713
51,0.709480345249176,0.5910729765892029
52,0.7020857930183411,0.590980589389801
53,0.6877004504203796,0.5833373665809631
54,0.6613011360168457,0.5666771531105042
55,0.6574963927268982,0.5638422966003418
56,0.6510414481163025,0.5510282516479492
57,0.6345807909965515,0.5391845703125
58,0.6138362884521484,0.5439494252204895
59,0.6105588674545288,0.5317062139511108
60,0.6033710837364197,0.5192928314208984
61,0.5879349112510681,0.5084028244018555
62,0.5666723847389221,0.5031678080558777
63,0.5621312260627747,0.49594563245773315
64,0.5427380800247192,0.48553788661956787
65,0.5429015755653381,0.4704940915107727
66,0.5296993851661682,0.4622107744216919
67,0.5131090879440308,0.4625457227230072
68,0.5061714053153992,0.44926318526268005
69,0.4938563108444214,0.4319678843021393
70,0.48800963163375854,0.42845699191093445
71,0.4801160395145416,0.4186301827430725
72,0.46098360419273376,0.4053521752357483
73,0.45676836371421814,0.39744850993156433
74,0.44391024112701416,0.3938501179218292
75,0.4383724331855774,0.3968265950679779
76,0.4284161627292633,0.38802212476730347
77,0.42197877168655396,0.3876025080680847
78,0.40207409858703613,0.36812132596969604
79,0.40197351574897766,0.3648821711540222
80,0.3880976736545563,0.3639127314090729
81,0.38911518454551697,0.34399545192718506
82,0.36949658393859863,0.3425564169883728
83,0.36924219131469727,0.33317312598228455
84,0.3560298681259155,0.32158952951431274
85,0.3465237319469452,0.31615298986434937
86,0.3402949273586273,0.30223172903060913
87,0.3318503499031067,0.3075734078884125
88,0.3252546787261963,0.3026368021965027
89,0.3157143294811249,0.29228997230529785
90,0.3140603303909302,0.28702881932258606
91,0.3068411350250244,0.28291940689086914
92,0.30082613229751587,0.2781340181827545
93,0.2929184138774872,0.2684789299964905
94,0.2839148938655853,0.2593226432800293
95,0.27744224667549133,0.2550424635410309
96,0.27122992277145386,0.2555900514125824
97,0.26600751280784607,0.2427760809659958
98,0.2572610676288605,0.23445971310138702
99,0.2495884746313095,0.2291232943534851
100,0.24235785007476807,0.22548997402191162
101,0.2389192134141922,0.22344648838043213
102,0.23562152683734894,0.2114993929862976
103,0.22573666274547577,0.2093777358531952
104,0.22104783356189728,0.20694655179977417
105,0.21054285764694214,0.19831542670726776
106,0.20886723697185516,0.1962868869304657
107,0.19819238781929016,0.18733656406402588
108,0.19513247907161713,0.1816951483488083
109,0.19214916229248047,0.18024486303329468
110,0.18293403089046478,0.16999879479408264
111,0.17724041640758514,0.16938939690589905
112,0.17326495051383972,0.16376057267189026
113,0.16798135638237,0.163348987698555
114,0.16752386093139648,0.15815773606300354
115,0.16013070940971375,0.15133841335773468
116,0.1552467942237854,0.15102557837963104
117,0.15628859400749207,0.13955959677696228
118,0.14887775480747223,0.14016631245613098
119,0.1501072645187378,0.13089510798454285
120,0.14211323857307434,0.12597735226154327
121,0.13823772966861725,0.12782764434814453
122,0.1355525106191635,0.1217859536409378
123,0.12982770800590515,0.11948052048683167
124,0.12987671792507172,0.11828100681304932
125,0.12565143406391144,0.11635885387659073
126,0.1213722676038742,0.10922444611787796
127,0.11556803435087204,0.10855258256196976
128,0.11258037388324738,0.10615017265081406
129,0.10884574055671692,0.1008332222700119
130,0.10674949735403061,0.09694807231426239
131,0.100586898624897,0.09538380056619644
132,0.09823554009199142,0.09474915266036987
133,0.0998343750834465,0.09304270148277283
134,0.0949423536658287,0.08755873143672943
135,0.09484009444713593,0.08383829891681671
136,0.09078469127416611,0.08374978601932526
137,0.09411533176898956,0.08235031366348267
138,0.08568256348371506,0.08200095593929291
139,0.08905070275068283,0.07691462337970734
140,0.0803312435746193,0.07604900747537613
141,0.08742602169513702,0.07401417195796967
142,0.08180080354213715,0.07253256440162659
143,0.07851781696081161,0.07353914529085159
144,0.07502223551273346,0.06899470090866089
145,0.07109960168600082,0.0668363869190216
146,0.07554652541875839,0.0647076740860939
147,0.06817033141851425,0.06487157940864563
148,0.07145153731107712,0.061100494116544724
149,0.06515999138355255,0.060138508677482605
150,0.06575900316238403,0.05923015996813774
151,0.0648982897400856,0.05869055911898613
152,0.06435586512088776,0.058891117572784424
153,0.06294151395559311,0.0555243045091629
154,0.06569575518369675,0.05566750839352608
155,0.0645768791437149,0.05356897786259651
156,0.05904512479901314,0.05043903365731239
157,0.0572793111205101,0.05225605517625809
158,0.06021199747920036,0.051648907363414764
159,0.058511972427368164,0.04812387377023697
160,0.061433859169483185,0.048595037311315536
161,0.055760808289051056,0.049346257001161575
162,0.05349695682525635,0.04714733734726906
163,0.0533689521253109,0.04381100833415985
164,0.04791390523314476,0.04590148478746414
165,0.05052999407052994,0.047885239124298096
166,0.05167006701231003,0.04213886335492134
167,0.04468334838747978,0.042090147733688354
168,0.04636870324611664,0.04044147580862045
169,0.046559471637010574,0.041186265647411346
170,0.0442793034017086,0.04166023060679436
171,0.049743279814720154,0.047205451875925064
172,0.04935578256845474,0.04401997849345207
173,0.04683435708284378,0.041159022599458694
174,0.043409667909145355,0.04476267844438553
175,0.04537077248096466,0.0376436710357666
176,0.04551681876182556,0.03774242475628853
177,0.04509924352169037,0.03918200358748436
178,0.05006113275885582,0.03829028457403183
179,0.047395430505275726,0.03714659437537193
180,0.03946443274617195,0.036616940051317215
181,0.042199816554784775,0.03657640516757965
182,0.040673475712537766,0.03821627050638199
183,0.03640178591012955,0.03495790436863899
184,0.040160633623600006,0.03285285830497742
185,0.040774594992399216,0.03196616843342781
186,0.042071811854839325,0.03529360517859459
187,0.039814241230487823,0.03371189162135124
188,0.043292056769132614,0.03296997398138046
189,0.03540537506341934,0.034503959119319916
190,0.039392828941345215,0.03412206470966339
191,0.03662838414311409,0.032278336584568024
192,0.039973821491003036,0.03322829678654671
193,0.03910467028617859,0.037711307406425476
194,0.04044707119464874,0.03682247921824455
195,0.043365828692913055,0.0356823205947876
196,0.04070216417312622,0.03260290250182152
197,0.040650445967912674,0.03454342857003212
198,0.039897818118333817,0.03645939379930496
199,0.040349334478378296,0.031573209911584854
200,0.03664048761129379,0.030434507876634598
201,0.03775089979171753,0.027704479172825813
202,0.0343761183321476,0.03512208163738251
203,0.037241630256175995,0.03471806272864342
204,0.03685300424695015,0.03136054426431656
205,0.03925716504454613,0.030634991824626923
206,0.03643037751317024,0.031147904694080353
207,0.033395737409591675,0.03156668692827225
208,0.038802411407232285,0.031259097158908844
209,0.03593991696834564,0.03577544167637825
210,0.035539403557777405,0.03820190578699112
211,0.03893755003809929,0.03284556791186333
212,0.040554121136665344,0.02875525690615177
213,0.03355858847498894,0.03103269636631012
214,0.0352630652487278,0.02824864163994789
215,0.03868056833744049,0.03885873407125473
216,0.037273507565259933,0.03246688097715378
217,0.03760272264480591,0.032520513981580734
218,0.03599110618233681,0.028085699304938316
219,0.03537833318114281,0.02891104482114315
220,0.03426525741815567,0.03592648729681969
221,0.03509696573019028,0.03524833917617798
