,loss,val_loss
0,4.16756010055542,2.8406331539154053
1,4.00785493850708,2.6156280040740967
2,3.7278170585632324,2.4496846199035645
3,3.5972650051116943,2.272944927215576
4,3.184316873550415,2.1335208415985107
5,3.245960235595703,2.0166122913360596
6,3.0662546157836914,1.9128103256225586
7,2.867086410522461,1.8191256523132324
8,2.751119613647461,1.7683472633361816
9,2.746323585510254,1.6962268352508545
10,2.6810362339019775,1.6316648721694946
11,2.578397512435913,1.5695208311080933
12,2.3867831230163574,1.512420415878296
13,2.232762336730957,1.441274881362915
14,2.301352024078369,1.4001078605651855
15,2.288304090499878,1.3809950351715088
16,2.232699394226074,1.3419034481048584
17,2.226210594177246,1.3039966821670532
18,2.132383108139038,1.2726974487304688
19,2.0911786556243896,1.2495017051696777
20,2.0095417499542236,1.2176650762557983
21,1.9876247644424438,1.1806944608688354
22,1.9887577295303345,1.1504720449447632
23,2.009824514389038,1.1115822792053223
24,1.8052499294281006,1.101078987121582
25,1.9282633066177368,1.0656646490097046
26,1.82228422164917,1.0590541362762451
27,1.8225293159484863,1.020311951637268
28,1.6855319738388062,0.9930252432823181
29,1.841032862663269,0.9856312274932861
30,1.769147276878357,0.9579929113388062
31,1.774953007698059,0.9638596177101135
32,1.5910122394561768,0.9483140110969543
33,1.5436286926269531,0.9302610158920288
34,1.750726580619812,0.9173355102539062
35,1.5172510147094727,0.913679838180542
36,1.6679801940917969,0.8894710540771484
37,1.5457180738449097,0.8834868669509888
38,1.63800847530365,0.8630040287971497
39,1.5497691631317139,0.8479096293449402
40,1.5456527471542358,0.8301190733909607
41,1.5010532140731812,0.822306752204895
42,1.4947788715362549,0.8230196833610535
43,1.5235345363616943,0.799658477306366
44,1.48513662815094,0.8006401658058167
45,1.4314054250717163,0.782830536365509
46,1.3030190467834473,0.7608029842376709
47,1.4686965942382812,0.7491455078125
48,1.3240643739700317,0.741724967956543
49,1.3519927263259888,0.7356711626052856
50,1.3013559579849243,0.7251734733581543
51,1.3544808626174927,0.7040967345237732
52,1.4285968542099,0.7052289843559265
53,1.3024532794952393,0.6880485415458679
54,1.2877144813537598,0.6905633807182312
55,1.3237260580062866,0.6847396492958069
56,1.3157408237457275,0.6845148801803589
57,1.239833116531372,0.6783789396286011
58,1.3114155530929565,0.6552147269248962
59,1.1629736423492432,0.6513813734054565
60,1.1839160919189453,0.6385970711708069
61,1.214491367340088,0.6300634145736694
62,1.1770535707473755,0.6233243346214294
63,1.152755618095398,0.6205678582191467
64,1.1861424446105957,0.6053224802017212
65,1.1937370300292969,0.5930139422416687
66,1.0921722650527954,0.5753794312477112
67,1.1042866706848145,0.5561078786849976
68,1.1408709287643433,0.5583997964859009
69,1.10341215133667,0.5498110055923462
70,1.0620802640914917,0.5417029857635498
71,1.0837507247924805,0.5348783731460571
72,1.053504467010498,0.5267568826675415
73,1.0412237644195557,0.5209064483642578
74,1.082802653312683,0.5200210809707642
75,1.0158107280731201,0.5139719843864441
76,1.0298593044281006,0.5081578493118286
77,0.9497084021568298,0.49888983368873596
78,0.9517576694488525,0.4913003444671631
79,0.9992900490760803,0.47720882296562195
80,0.9544546604156494,0.4838681221008301
81,0.9759564995765686,0.4829576015472412
82,0.9483879804611206,0.47122886776924133
83,0.9394921064376831,0.4441703259944916
84,0.9384610056877136,0.43801334500312805
85,0.9167944192886353,0.42642712593078613
86,0.9172640442848206,0.4172060787677765
87,0.9262329936027527,0.4128895699977875
88,0.9109554290771484,0.4299860894680023
89,0.9422639012336731,0.42603975534439087
90,0.9110902547836304,0.41872870922088623
91,0.8882361650466919,0.4027588963508606
92,0.8332427144050598,0.39983105659484863
93,0.8549830317497253,0.4061051607131958
94,0.8426629900932312,0.41169455647468567
95,0.8899437785148621,0.40133529901504517
96,0.8620076775550842,0.39316532015800476
97,0.8155830502510071,0.3744717240333557
98,0.813127875328064,0.3772490322589874
99,0.7848387956619263,0.37488678097724915
100,0.8228578567504883,0.3604884147644043
101,0.8325002193450928,0.3528839349746704
102,0.7729759216308594,0.34954527020454407
103,0.7542626857757568,0.3480750322341919
104,0.8193759322166443,0.33946773409843445
105,0.7809357047080994,0.32783323526382446
106,0.7795678377151489,0.32803043723106384
107,0.7596619725227356,0.3291233479976654
108,0.8217126727104187,0.31821587681770325
109,0.7776660323143005,0.32413366436958313
110,0.7571164965629578,0.30855855345726013
111,0.6905578374862671,0.30962634086608887
112,0.7268000841140747,0.31280335783958435
113,0.7383079528808594,0.31371384859085083
114,0.7236142158508301,0.3067038655281067
115,0.7056567072868347,0.3112112283706665
116,0.7106520533561707,0.2896338701248169
117,0.7478756904602051,0.28812286257743835
118,0.7127781510353088,0.29598045349121094
119,0.7551963925361633,0.27566099166870117
120,0.7349138855934143,0.27520620822906494
121,0.6942577362060547,0.2697574496269226
122,0.607545018196106,0.2724611461162567
123,0.657411515712738,0.2751479148864746
124,0.7302041053771973,0.27421897649765015
125,0.6310799717903137,0.2814277410507202
126,0.649523913860321,0.26814502477645874
127,0.6515344977378845,0.25262799859046936
128,0.6571485996246338,0.25296878814697266
129,0.6523822546005249,0.24896889925003052
130,0.6015898585319519,0.24275310337543488
131,0.633720338344574,0.2377091944217682
132,0.6329308748245239,0.23381027579307556
133,0.6200399398803711,0.2284923493862152
134,0.639557421207428,0.2301483005285263
135,0.5407027006149292,0.2203817367553711
136,0.6208499670028687,0.2189219892024994
137,0.5465351343154907,0.2256915122270584
138,0.5608944296836853,0.21335773169994354
139,0.578555166721344,0.21907880902290344
