time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0038362832,-0.004394303,0.00056077243
2022-02-09 16:00:00,-0.0074124876,-0.003990379,-0.00090415607
2022-02-09 16:30:00,-0.0033638289,-0.0008635978,0.00040877404
2022-02-09 17:00:00,0.00073889294,-0.0020458894,0.0033397423
2022-02-09 17:30:00,-0.005009746,-0.0028189193,0.0005940011
2022-02-09 18:00:00,-0.0013258497,0.00087835075,0.00053634663
2022-02-09 18:30:00,-0.0020981429,-0.000195751,-0.0006562892
2022-02-09 19:00:00,-0.004394442,-0.0032454678,0.0019731827
2022-02-09 19:30:00,-0.00027207867,-0.0011418322,0.0029938843
2022-02-09 20:00:00,-0.0011948177,-0.0013782363,-0.0011365174
2022-02-09 20:30:00,-0.0023182125,-0.00065465743,0.0019805708
2022-02-09 21:00:00,-0.0024826934,0.0015425598,0.000301149
2022-02-09 21:30:00,0.005519975,-5.2486583e-05,0.003497034
2022-02-09 22:00:00,-0.0037591092,-0.0031530857,-0.00012637473
2022-02-09 22:30:00,-0.0037336422,0.00089801004,0.0021725732
2022-02-09 23:00:00,-0.00022317871,-0.0016154752,0.0021086724
2022-02-09 23:30:00,-0.0002505181,0.0008604647,0.0013484103
2022-02-10 00:00:00,-0.0013408844,8.574637e-05,-0.0011244083
2022-02-10 00:30:00,0.00359994,0.0022632787,-0.0027274995
2022-02-10 01:00:00,-0.0019416285,-0.0020764964,-0.0016562279
2022-02-10 01:30:00,-0.0036949527,-0.001087321,0.00019773077
2022-02-10 02:00:00,0.0031984507,0.0033532875,0.00080841203
2022-02-10 02:30:00,0.0025784897,0.0034241667,-0.004816178
2022-02-10 03:00:00,-0.001114791,-0.00010215029,-0.002426129
2022-02-10 03:30:00,0.00046850252,0.00042268398,0.0004715425
2022-02-10 04:00:00,0.0006303454,0.0018169424,-0.00027572943
2022-02-10 04:30:00,0.0029733165,0.0036279978,-0.0019326846
2022-02-10 05:00:00,-0.0019451154,-0.0017488822,-0.0005017176
2022-02-10 05:30:00,0.0015817771,0.003627316,-0.00064199994
2022-02-10 06:00:00,0.00076113665,0.0010178993,-9.509754e-05
2022-02-10 06:30:00,0.001877364,0.0028435832,0.00075730897
2022-02-10 07:00:00,0.0017833041,0.002756483,-0.0008656887
2022-02-10 07:30:00,0.0017564299,0.0032484331,-0.0012419766
2022-02-10 08:00:00,-6.454787e-05,-0.00041096195,0.003620575
2022-02-10 08:30:00,0.0010309073,0.0011791047,0.001282972
2022-02-10 09:00:00,0.0012670478,0.00017902159,-0.0007990407
2022-02-10 09:30:00,-0.00021479302,0.0013087352,0.0008298385
2022-02-10 10:00:00,0.002869211,0.0033702669,-0.0013996644
2022-02-10 10:30:00,0.0021738613,0.0030796952,-0.00044582156
2022-02-10 11:00:00,-0.002738482,-0.00078964204,0.0028083555
2022-02-10 11:30:00,0.000108670676,0.0020003272,0.003145281
2022-02-10 12:00:00,0.0024028572,0.0023044413,0.0013650663
2022-02-10 12:30:00,0.0023422556,0.00136902,0.0018885431
2022-02-10 13:00:00,-0.0025606551,-0.0011251247,0.0017964288
2022-02-10 13:30:00,5.529728e-07,0.0023404262,0.00078826776
2022-02-10 14:00:00,-0.0006453877,-0.0005387711,0.0041629784
2022-02-10 14:30:00,-0.0031596692,0.00084623497,0.00087339786
2022-02-10 15:00:00,0.0005139604,9.347774e-05,0.0029736494
2022-02-10 15:30:00,-4.1784486e-05,-0.0012348508,-0.0013195986
2022-02-10 16:00:00,-0.004732416,-0.0030723251,-0.00068643334
2022-02-10 16:30:00,0.0022315138,0.0030971477,-0.006468619
2022-02-10 17:00:00,0.00076349475,-0.00046488366,0.0069161262
2022-02-10 17:30:00,-0.0046522478,-0.0050657783,0.013103986
2022-02-10 18:00:00,3.6156038e-05,-0.001966861,0.00043820104
2022-02-10 18:30:00,-0.0038617866,-0.0038297437,0.0019938198
2022-02-10 19:00:00,0.001531929,2.5148467e-05,0.003461681
2022-02-10 19:30:00,0.0028452922,0.002704187,0.0031869912
2022-02-10 20:00:00,-0.0029097868,-0.0018970454,0.002370417
2022-02-10 20:30:00,0.0026940962,0.0018308905,-0.00139731
2022-02-10 21:00:00,-0.00016247085,-0.0012885034,0.0051547107
2022-02-10 21:30:00,-0.0023633072,-0.0010628933,0.0014291846
2022-02-10 22:00:00,0.00041425112,-0.0013518492,0.00076245476
2022-02-10 22:30:00,-0.005757831,-0.004134001,0.0022759128
2022-02-10 23:00:00,-0.0059192786,-0.0034849402,0.005026783
2022-02-10 23:30:00,-0.0020084025,0.00036682092,0.0012609155
2022-02-11 00:00:00,-0.0033910272,-0.004821766,0.0054405276
2022-02-11 00:30:00,0.0027038616,0.002529744,5.5548546e-05
2022-02-11 01:00:00,-0.00054626144,-0.00075313175,-0.0016944057
2022-02-11 01:30:00,0.0006841172,0.0023196656,-0.003474916
2022-02-11 02:00:00,0.0020492582,7.704176e-05,0.002671749
2022-02-11 02:30:00,0.005049685,0.003725837,-0.0050919782
2022-02-11 03:00:00,0.0017646162,0.0030057048,-0.0028971103
2022-02-11 03:30:00,-0.001265221,-0.0007098681,0.004327815
2022-02-11 04:00:00,-0.0027023677,-0.0023802177,0.001760544
2022-02-11 04:30:00,9.722472e-05,0.001411044,-0.004787226
2022-02-11 05:00:00,-0.0010738743,0.00025986225,0.004546078
2022-02-11 05:30:00,0.0027194864,0.001978767,0.0015874018
2022-02-11 06:00:00,0.0016199506,0.001348088,0.0016452444
2022-02-11 06:30:00,0.00039458764,0.0015325686,0.00067435513
2022-02-11 07:00:00,0.0020354895,0.0014682047,-0.0018927057
2022-02-11 07:30:00,-0.0011593781,0.00039842163,0.0011490532
2022-02-11 08:00:00,0.003231712,0.0023307381,0.00059940276
2022-02-11 08:30:00,0.0018607976,0.0038618734,-0.00047919547
2022-02-11 09:00:00,-0.0013763912,-0.0003915569,0.0031851192
2022-02-11 09:30:00,0.0036710084,0.0037868307,-0.0027104781
2022-02-11 10:00:00,-0.00045046932,-0.00064004684,0.0012856589
2022-02-11 10:30:00,0.00048394897,0.0010983134,-6.2978084e-05
2022-02-11 11:00:00,0.00040296116,0.00061633805,-0.0025631946
2022-02-11 11:30:00,0.004832358,0.0036168331,-0.0022078597
2022-02-11 12:00:00,-0.0021360076,-0.0015345505,0.0016739343
2022-02-11 12:30:00,0.00025286688,0.001935544,-0.0014877187
2022-02-11 13:00:00,0.0020545835,0.0016253171,0.0010567864
2022-02-11 13:30:00,0.0008069624,0.00069330906,0.00038708097
2022-02-11 14:00:00,-0.00027116737,0.00027053707,-0.0008651481
2022-02-11 14:30:00,0.0015956855,0.0015852301,0.0027824359
2022-02-11 15:00:00,-0.0011019267,0.00044901713,0.0013339168
2022-02-11 15:30:00,0.0032926893,0.003730394,0.00042455902
2022-02-11 16:00:00,0.0027217928,-0.00020495735,0.0012367682
2022-02-11 16:30:00,0.00043643662,0.00048055404,-0.000103292245
2022-02-11 17:00:00,-0.0013537279,0.00095907546,-0.0040991195
2022-02-11 17:30:00,-0.0035365897,-0.0003905534,-0.00079960766
2022-02-11 18:00:00,-0.0008092772,-0.00059407117,0.002601534
2022-02-11 18:30:00,-0.0002031771,0.0015752995,3.8229206e-05
2022-02-11 19:00:00,-0.00059361826,0.0017725714,-0.00011138171
