,loss,val_loss
0,1.2758750915527344,0.3718002140522003
1,1.2539101839065552,0.49035006761550903
2,1.2410380840301514,0.6307989358901978
3,1.211081624031067,0.7822180390357971
4,1.1844754219055176,0.9123514890670776
5,1.169345736503601,0.9983892440795898
6,1.161073088645935,1.0413004159927368
7,1.1324113607406616,1.0550892353057861
8,1.1143027544021606,1.0547689199447632
9,1.089531421661377,1.0451531410217285
10,1.0765674114227295,1.0322022438049316
11,1.0621179342269897,1.0166980028152466
12,1.0360921621322632,0.9984518885612488
13,1.0174214839935303,0.986979067325592
14,0.9977745413780212,0.9690264463424683
15,0.9865310192108154,0.9542162418365479
16,0.9704349637031555,0.9385687708854675
17,0.9495614171028137,0.923169732093811
18,0.9486884474754333,0.9116629362106323
19,0.9334208369255066,0.896989643573761
20,0.8987808227539062,0.8833495378494263
