,loss,val_loss
0,2.185913324356079,0.7011232972145081
1,2.1671488285064697,0.8658210635185242
2,2.1398608684539795,1.0525026321411133
3,2.1010055541992188,1.2616353034973145
4,2.0698163509368896,1.4549380540847778
5,2.0469472408294678,1.620704174041748
6,1.9903367757797241,1.742441177368164
7,1.9723068475723267,1.8184679746627808
8,1.9417550563812256,1.851880431175232
9,1.9070727825164795,1.864748239517212
10,1.9046664237976074,1.8603355884552002
11,1.8379709720611572,1.8414933681488037
12,1.8221338987350464,1.8232566118240356
13,1.787763237953186,1.7992806434631348
14,1.769972562789917,1.7778472900390625
15,1.7365152835845947,1.7519012689590454
16,1.706203579902649,1.7341904640197754
17,1.6912448406219482,1.7148772478103638
18,1.6497747898101807,1.6925204992294312
19,1.6498008966445923,1.6705753803253174
20,1.6020530462265015,1.6480764150619507
