,loss,val_loss
0,2.31221604347229,0.4274691045284271
1,2.248358964920044,0.6075971722602844
2,2.167405128479004,0.8383195996284485
3,2.114250421524048,1.0927764177322388
4,2.065565347671509,1.3276070356369019
5,1.9947028160095215,1.5064295530319214
6,1.944298267364502,1.6167200803756714
7,1.9134565591812134,1.661851167678833
8,1.8529212474822998,1.664215087890625
9,1.8040237426757812,1.6508103609085083
10,1.7534821033477783,1.627655267715454
11,1.7058353424072266,1.592921257019043
12,1.6548415422439575,1.5552748441696167
13,1.6047742366790771,1.5212759971618652
14,1.5522994995117188,1.4828176498413086
15,1.5477205514907837,1.4496138095855713
16,1.5142747163772583,1.4128715991973877
17,1.4694788455963135,1.382458209991455
18,1.4179136753082275,1.3566244840621948
19,1.408855676651001,1.3189586400985718
20,1.3784254789352417,1.294898509979248
