,loss,val_loss
121,0.10281714051961899,0.10042762011289597
122,0.0978732705116272,0.09968248009681702
123,0.09810268878936768,0.09881215542554855
124,0.09969670325517654,0.09854986518621445
125,0.09867098182439804,0.09792883694171906
126,0.09615076333284378,0.09710296243429184
127,0.09631112962961197,0.09649544209241867
128,0.09659994393587112,0.09571914374828339
129,0.09376423805952072,0.09482654929161072
130,0.09388656914234161,0.09398303925991058
131,0.09366853535175323,0.09356601536273956
132,0.09257467091083527,0.09304992854595184
133,0.09191077202558517,0.0923413634300232
134,0.09134716540575027,0.09144790470600128
135,0.08963678032159805,0.09089992940425873
136,0.09122871607542038,0.09046493470668793
137,0.08950808644294739,0.08957932144403458
138,0.08784615993499756,0.08911958336830139
139,0.08879619091749191,0.08837130665779114
140,0.08887553960084915,0.087931327521801
141,0.08817044645547867,0.08744756132364273
142,0.08619429916143417,0.08704738318920135
143,0.08596204221248627,0.08628208190202713
144,0.08604295551776886,0.08550519496202469
145,0.08475609123706818,0.0848998948931694
146,0.08460286259651184,0.08454292267560959
147,0.08432243019342422,0.0839470773935318
148,0.08384574204683304,0.08364739269018173
149,0.08181963115930557,0.08312579244375229
150,0.08180103451013565,0.0825035572052002
151,0.08270241320133209,0.08202972263097763
152,0.08107337355613708,0.08167034387588501
153,0.08006643503904343,0.08105873316526413
154,0.08112061768770218,0.08039771765470505
155,0.07961639761924744,0.0799616128206253
156,0.07911312580108643,0.0793735608458519
157,0.07716996967792511,0.07884535938501358
158,0.07693887501955032,0.07843141257762909
159,0.07676121592521667,0.07788213342428207
160,0.07607626169919968,0.07721850275993347
161,0.07585278153419495,0.07703670859336853
162,0.07583730667829514,0.07630996406078339
163,0.07609093934297562,0.07563822716474533
164,0.07473167032003403,0.07527760416269302
165,0.07389220595359802,0.07472142577171326
166,0.0752631202340126,0.07431761920452118
167,0.07169219106435776,0.07428388297557831
168,0.07282093167304993,0.07355604320764542
169,0.07249018549919128,0.0731634870171547
170,0.07381907850503922,0.0725717693567276
171,0.07267182320356369,0.07221292704343796
172,0.0711669847369194,0.0719682052731514
173,0.06990647315979004,0.07162793725728989
174,0.07102426886558533,0.07106815278530121
175,0.07012245059013367,0.07082151621580124
176,0.06940224766731262,0.06985209137201309
177,0.06928348541259766,0.06943631172180176
178,0.06938396394252777,0.06944440305233002
179,0.0679926872253418,0.06865722686052322
180,0.06798761337995529,0.06815512478351593
181,0.06778864562511444,0.06813934445381165
182,0.066428542137146,0.06765968352556229
183,0.06592812389135361,0.0670752301812172
184,0.0658177062869072,0.06686346977949142
185,0.06463225930929184,0.06615649163722992
186,0.06469311565160751,0.06599140912294388
187,0.06524953246116638,0.065701924264431
188,0.06532380729913712,0.06521470844745636
189,0.06417518109083176,0.06493234634399414
190,0.06413854658603668,0.06448430567979813
191,0.06329704821109772,0.06384626030921936
192,0.06424982100725174,0.06366371363401413
193,0.06318550556898117,0.06339216977357864
194,0.06359177827835083,0.06287112087011337
195,0.06225936859846115,0.06251311302185059
196,0.06164470314979553,0.06231190636754036
197,0.06092318892478943,0.06173943728208542
198,0.05992405489087105,0.0616353414952755
199,0.06122038513422012,0.06111272796988487
200,0.06091133877635002,0.060799308121204376
201,0.05914517492055893,0.06052837520837784
202,0.06071257218718529,0.06023996323347092
203,0.05875592678785324,0.05970436707139015
204,0.05936272069811821,0.05944850668311119
205,0.058641694486141205,0.05934201180934906
206,0.05866776779294014,0.059000756591558456
207,0.05800094082951546,0.05872666835784912
208,0.057455092668533325,0.05815757438540459
209,0.057096727192401886,0.05804924666881561
210,0.05651974678039551,0.057675864547491074
211,0.05662136897444725,0.05738785117864609
212,0.05655667930841446,0.0571405291557312
213,0.05748409777879715,0.05706731975078583
214,0.05542072653770447,0.05644037947058678
215,0.0556894913315773,0.05609912797808647
216,0.05391498655080795,0.05599416792392731
217,0.05542726442217827,0.05566006526350975
218,0.05606929585337639,0.055405739694833755
219,0.05576510727405548,0.05519462004303932
220,0.05491220951080322,0.05488375574350357
221,0.053619567304849625,0.054663654416799545
222,0.05414913594722748,0.054453376680612564
223,0.05433990806341171,0.054319702088832855
224,0.05369655415415764,0.05396680161356926
225,0.052776481956243515,0.05366699770092964
226,0.05255686491727829,0.053366124629974365
227,0.05248391255736351,0.053091563284397125
228,0.0522150993347168,0.052983809262514114
229,0.05184692516922951,0.052617188543081284
230,0.052267637103796005,0.05245203524827957
231,0.05128953978419304,0.05208541080355644
232,0.05149063095450401,0.051737431436777115
233,0.05119418725371361,0.05153575912117958
234,0.0512072890996933,0.05131949484348297
235,0.050641294568777084,0.05099267140030861
236,0.050468817353248596,0.051024023443460464
237,0.05080924183130264,0.050565995275974274
238,0.04944693297147751,0.05023838207125664
239,0.04971484839916229,0.050290193408727646
240,0.05017339810729027,0.0498601496219635
241,0.04903136193752289,0.04998952895402908
242,0.04920107126235962,0.04971076920628548
243,0.048504315316677094,0.04932733625173569
244,0.048608578741550446,0.04894039407372475
245,0.04873424768447876,0.0486905500292778
246,0.04852333664894104,0.04823334142565727
247,0.04775514826178551,0.04816136881709099
248,0.04792357236146927,0.04785852134227753
249,0.04682677611708641,0.04799056053161621
250,0.0465843603014946,0.04746740311384201
251,0.047038767486810684,0.047381654381752014
252,0.045865751802921295,0.04740486666560173
253,0.04662645235657692,0.04709186404943466
254,0.04718748852610588,0.046761322766542435
255,0.046405669301748276,0.046493761241436005
256,0.04716929793357849,0.04631780833005905
257,0.04566333070397377,0.045942701399326324
258,0.04520295560359955,0.045797914266586304
259,0.04592005908489227,0.04552960768342018
260,0.044896095991134644,0.045541055500507355
261,0.044595904648303986,0.04535696282982826
262,0.04403182864189148,0.0450017973780632
263,0.043715789914131165,0.04498927667737007
264,0.044420868158340454,0.04449628293514252
265,0.04350791499018669,0.044384997338056564
266,0.043910760432481766,0.04403556138277054
267,0.0440455824136734,0.043732937425374985
268,0.04389062151312828,0.043406687676906586
269,0.04329640045762062,0.04348373040556908
270,0.044072363525629044,0.04349568486213684
271,0.04331118240952492,0.04344848543405533
272,0.042328715324401855,0.04322297126054764
273,0.042221419513225555,0.043007005006074905
274,0.04293624311685562,0.042673710733652115
275,0.042084403336048126,0.042728181928396225
276,0.042412761598825455,0.042331647127866745
277,0.04208957031369209,0.04217753931879997
278,0.041994474828243256,0.04165827855467796
279,0.042027223855257034,0.04168257489800453
280,0.04192707687616348,0.04145907238125801
281,0.0419904850423336,0.041274551302194595
282,0.040721237659454346,0.041154030710458755
283,0.04114441201090813,0.04119039699435234
284,0.04119002819061279,0.04106300324201584
285,0.040940336883068085,0.040975119918584824
286,0.040845319628715515,0.04054352641105652
287,0.03992138430476189,0.04042453691363335
288,0.040945254266262054,0.04022812470793724
289,0.03998429328203201,0.04004598408937454
290,0.04021258279681206,0.039768561720848083
291,0.03957682475447655,0.039832212030887604
292,0.03950474038720131,0.03947293013334274
293,0.039533451199531555,0.039691127836704254
294,0.0397854745388031,0.039505623281002045
295,0.039901252835989,0.03904145956039429
296,0.03885609656572342,0.03905915841460228
297,0.039604365825653076,0.03882196545600891
298,0.03909501060843468,0.038569141179323196
299,0.03849974274635315,0.03861615061759949
300,0.03855865076184273,0.03855494037270546
301,0.03779897466301918,0.038362737745046616
302,0.03844712674617767,0.03805528208613396
303,0.03702809289097786,0.0381435789167881
304,0.037828393280506134,0.038306497037410736
305,0.0375024676322937,0.037925783544778824
306,0.03784215822815895,0.03766881301999092
307,0.037301965057849884,0.037535324692726135
308,0.03722040727734566,0.03748041018843651
309,0.03764764219522476,0.03731423243880272
310,0.0371650755405426,0.0373862162232399
311,0.037528082728385925,0.037159938365221024
312,0.03669475018978119,0.03707598149776459
313,0.036855243146419525,0.03705174848437309
314,0.036078788340091705,0.03687860816717148
315,0.03720972314476967,0.036660145968198776
316,0.03662987798452377,0.03674567490816116
317,0.03623930364847183,0.036299604922533035
318,0.03577978163957596,0.03635891154408455
319,0.035149604082107544,0.03616322949528694
320,0.036125436425209045,0.036260396242141724
321,0.035707876086235046,0.036248065531253815
322,0.03511699289083481,0.035908713936805725
323,0.03479260578751564,0.03594418242573738
324,0.03523099794983864,0.03589201346039772
325,0.03547453507781029,0.03563135489821434
326,0.03489586338400841,0.03556380793452263
327,0.03505304828286171,0.03532657027244568
328,0.03421217203140259,0.03517580404877663
329,0.0347943939268589,0.03510398045182228
330,0.03487784415483475,0.034874774515628815
331,0.03456851840019226,0.035046812146902084
332,0.03437672182917595,0.034844882786273956
333,0.034511908888816833,0.034791000187397
334,0.03386940807104111,0.0346713624894619
335,0.033942271023988724,0.03471514210104942
336,0.03405953198671341,0.034398194402456284
337,0.03372553363442421,0.034436535090208054
338,0.03344321623444557,0.03418378904461861
339,0.03365079686045647,0.03396938741207123
340,0.03390004113316536,0.033819228410720825
341,0.03373231366276741,0.03382788971066475
342,0.0336233451962471,0.03384711593389511
343,0.033571936190128326,0.03383906930685043
344,0.03280327841639519,0.033405546098947525
345,0.032969407737255096,0.03360766917467117
346,0.032650530338287354,0.0334300734102726
347,0.03258564695715904,0.03328809514641762
348,0.0322677306830883,0.03306376561522484
349,0.03285843878984451,0.03270552679896355
350,0.032230377197265625,0.03301643952727318
351,0.03209934011101723,0.03296886384487152
352,0.03175104781985283,0.032841045409440994
353,0.03217911720275879,0.032679423689842224
354,0.03168196231126785,0.03259047493338585
355,0.03139906004071236,0.032552897930145264
356,0.031587712466716766,0.03242563083767891
357,0.03198476508259773,0.03236658498644829
358,0.03181928023695946,0.03208150342106819
359,0.03135557472705841,0.031861625611782074
360,0.031489670276641846,0.03189362213015556
361,0.031080884858965874,0.031895726919174194
362,0.03109070658683777,0.03202346712350845
363,0.031154420226812363,0.03166130185127258
364,0.030693642795085907,0.031685180962085724
365,0.030810149386525154,0.031395331025123596
366,0.030876167118549347,0.03151557594537735
367,0.03086620382964611,0.03143857792019844
368,0.030427290126681328,0.031190931797027588
369,0.03069421648979187,0.03110121376812458
370,0.03069194220006466,0.03112158738076687
371,0.03080805018544197,0.031072357669472694
372,0.030233312398195267,0.030930930748581886
373,0.030533744022250175,0.03113538958132267
374,0.029821863397955894,0.030681420117616653
375,0.030273202806711197,0.030678264796733856
376,0.03027360513806343,0.030597874894738197
377,0.02938217669725418,0.03059525415301323
378,0.030291521921753883,0.030518626794219017
379,0.029743872582912445,0.030318502336740494
380,0.02961745671927929,0.030418071895837784
381,0.029214568436145782,0.03039860725402832
382,0.029278568923473358,0.030449537560343742
383,0.029191238805651665,0.030282864347100258
384,0.02887684293091297,0.03005233220756054
385,0.028876207768917084,0.029997002333402634
386,0.02906760573387146,0.029968339949846268
387,0.029201257973909378,0.02999863028526306
388,0.029073774814605713,0.029761239886283875
389,0.028768355026841164,0.02972886711359024
390,0.028207853436470032,0.029576607048511505
391,0.028824632987380028,0.02960902266204357
392,0.02923676371574402,0.029481640085577965
393,0.028811773285269737,0.02950131706893444
394,0.028320422396063805,0.029455214738845825
395,0.028235817328095436,0.02958075702190399
396,0.028114911168813705,0.029218876734375954
397,0.028238462284207344,0.029105370864272118
398,0.027971947565674782,0.029108136892318726
399,0.028312692418694496,0.029066339135169983
400,0.027591044083237648,0.028889499604701996
401,0.027993828058242798,0.028698395937681198
402,0.027687357738614082,0.028531622141599655
403,0.027466095983982086,0.028610749170184135
404,0.027202604338526726,0.028468959033489227
405,0.027398185804486275,0.02836580201983452
406,0.027297452092170715,0.028409378603100777
407,0.027193665504455566,0.028307409957051277
408,0.0273185633122921,0.028233233839273453
409,0.02735818177461624,0.02820252813398838
410,0.027230670675635338,0.02806520275771618
411,0.027225617319345474,0.028212660923600197
412,0.02679383009672165,0.027835214510560036
413,0.026830382645130157,0.027785636484622955
414,0.02653004415333271,0.027806250378489494
415,0.02707235887646675,0.02789497748017311
416,0.026444057002663612,0.027709394693374634
417,0.026467006653547287,0.02753318101167679
418,0.02649310790002346,0.027610890567302704
419,0.02695918083190918,0.027374394237995148
420,0.026926403865218163,0.027514906600117683
421,0.026531821116805077,0.0273907370865345
422,0.026305170729756355,0.027413222938776016
423,0.026706324890255928,0.027327431365847588
424,0.02618352696299553,0.027199549600481987
425,0.026515591889619827,0.02719513699412346
426,0.02574884705245495,0.02721981331706047
427,0.026137027889490128,0.027123432606458664
428,0.026377420872449875,0.027081342414021492
429,0.025967838242650032,0.0268645491451025
430,0.02598520927131176,0.026927560567855835
431,0.0263407863676548,0.026720212772488594
432,0.025795742869377136,0.02672450803220272
433,0.02628614753484726,0.026705101132392883
434,0.025967301800847054,0.02680647000670433
435,0.025910144671797752,0.026798920705914497
436,0.025501109659671783,0.026348687708377838
437,0.02572740986943245,0.02637217566370964
438,0.025822198018431664,0.026494810357689857
439,0.02630162239074707,0.026585787534713745
440,0.02554629184305668,0.02644166350364685
441,0.02558796852827072,0.02637447416782379
442,0.025274643674492836,0.026270804926753044
443,0.025566115975379944,0.026224426925182343
444,0.02464408054947853,0.02631419152021408
445,0.02521868795156479,0.026164492592215538
446,0.025111570954322815,0.02625453658401966
447,0.02478720061480999,0.025819413363933563
448,0.025028299540281296,0.026306968182325363
449,0.02451636828482151,0.026283876970410347
450,0.02492327056825161,0.025888968259096146
451,0.024784674867987633,0.025825979188084602
452,0.024483652785420418,0.025724241510033607
453,0.024607975035905838,0.025551436468958855
454,0.024061935022473335,0.025398509576916695
455,0.02438255585730076,0.02545471303164959
456,0.02406621165573597,0.02552809752523899
457,0.024214457720518112,0.025415658950805664
458,0.024560250341892242,0.02556273527443409
459,0.024468764662742615,0.025591682642698288
460,0.024331379681825638,0.02543877810239792
461,0.024890759959816933,0.025439877063035965
462,0.024385983124375343,0.025319013744592667
463,0.024388793855905533,0.025173015892505646
464,0.02412380650639534,0.02510933391749859
465,0.02423986792564392,0.025082889944314957
466,0.024066781625151634,0.02511110156774521
467,0.024099286645650864,0.025169413536787033
468,0.024029381573200226,0.02483304776251316
469,0.024078460410237312,0.024929631501436234
470,0.023844270035624504,0.024988483637571335
471,0.023887159302830696,0.024785174056887627
472,0.023675207048654556,0.024692969396710396
473,0.0235819723457098,0.024626044556498528
474,0.023863812908530235,0.024769045412540436
475,0.023557215929031372,0.0246462132781744
476,0.023775789886713028,0.024687817320227623
477,0.023360880091786385,0.024605117738246918
478,0.023642975836992264,0.024481717497110367
479,0.023655280470848083,0.02453576773405075
480,0.023459790274500847,0.02434290573000908
481,0.023598533123731613,0.024188358336687088
482,0.023320382460951805,0.024198606610298157
483,0.023734450340270996,0.024279778823256493
484,0.023037541657686234,0.024081610143184662
485,0.02359560690820217,0.02403353527188301
486,0.023079758509993553,0.023819660767912865
487,0.023397235199809074,0.023762788623571396
488,0.023230109363794327,0.02360326237976551
489,0.022830484434962273,0.02375730685889721
490,0.023235870525240898,0.023974323645234108
491,0.02288712188601494,0.02374630607664585
492,0.023314302787184715,0.023690346628427505
493,0.023053420707583427,0.023743031546473503
494,0.022735577076673508,0.023819763213396072
495,0.023123227059841156,0.02372417040169239
496,0.02288251556456089,0.02377164177596569
497,0.022793354466557503,0.023601818829774857
498,0.022634973749518394,0.02353639341890812
499,0.02258121781051159,0.023600362241268158
500,0.022554779425263405,0.023500725626945496
501,0.02235819399356842,0.02354586124420166
502,0.02237960882484913,0.023364733904600143
503,0.02257833443582058,0.023183070123195648
504,0.022525882348418236,0.023251565173268318
505,0.02244183048605919,0.023180371150374413
506,0.022168006747961044,0.02328105829656124
507,0.022100478410720825,0.023122141137719154
508,0.02259807661175728,0.02291608601808548
509,0.021877780556678772,0.022888246923685074
510,0.022182177752256393,0.02291187457740307
511,0.021883659064769745,0.022846385836601257
512,0.022372188046574593,0.022764170542359352
513,0.022447684779763222,0.022813184186816216
514,0.022014062851667404,0.02288777008652687
515,0.021889735013246536,0.02289721742272377
516,0.0221833735704422,0.022795051336288452
517,0.021487116813659668,0.022772016003727913
518,0.021992981433868408,0.022667832672595978
519,0.022522980347275734,0.022539237514138222
520,0.021605882793664932,0.022723833099007607
521,0.02206552028656006,0.022509347647428513
522,0.02201186679303646,0.02259211242198944
523,0.021887701004743576,0.022499578073620796
524,0.021845107898116112,0.02261270396411419
525,0.02182219922542572,0.02241290546953678
526,0.0216232817620039,0.022458864375948906
527,0.022093774750828743,0.02253483235836029
528,0.021608823910355568,0.022362658753991127
529,0.02152380719780922,0.02228466607630253
530,0.021659987047314644,0.02227490209043026
531,0.021940918639302254,0.022184519097208977
532,0.021391578018665314,0.02218749187886715
533,0.021730968728661537,0.022132137790322304
534,0.021305600181221962,0.02217147685587406
535,0.0216015987098217,0.022153761237859726
536,0.021340275183320045,0.022108929231762886
537,0.02137158438563347,0.022083591669797897
538,0.02125929482281208,0.022109946236014366
539,0.021568330004811287,0.021997136995196342
540,0.021210230886936188,0.021915411576628685
541,0.021187566220760345,0.021960679441690445
542,0.021582655608654022,0.021751035004854202
543,0.021211635321378708,0.021841591224074364
544,0.02091491036117077,0.021663887426257133
545,0.021536657586693764,0.021720850840210915
546,0.02103324420750141,0.02171069011092186
547,0.020825227722525597,0.02160581387579441
548,0.021099107339978218,0.02159823291003704
549,0.02086205594241619,0.021451521664857864
550,0.020765850320458412,0.021409370005130768
551,0.02080308273434639,0.021456968039274216
552,0.02116723544895649,0.02139214426279068
553,0.02104390412569046,0.021299025043845177
554,0.020873848348855972,0.021299149841070175
555,0.020844141021370888,0.021196693181991577
556,0.02121858298778534,0.02123326063156128
557,0.020694289356470108,0.021098243072628975
558,0.020745355635881424,0.021089041605591774
559,0.02087409794330597,0.021105414256453514
560,0.020961178466677666,0.021052585914731026
561,0.020986078307032585,0.020972775295376778
562,0.0208116564899683,0.020917439833283424
563,0.020762428641319275,0.020960237830877304
564,0.020491406321525574,0.020743556320667267
565,0.02059720829129219,0.02092035859823227
566,0.020457550883293152,0.02095850743353367
567,0.020804181694984436,0.020913541316986084
568,0.020647622644901276,0.02084173820912838
569,0.020067472010850906,0.020783808082342148
570,0.020585743710398674,0.020767951384186745
571,0.020699791610240936,0.020732490345835686
572,0.020577948540449142,0.0208137109875679
573,0.02016591839492321,0.020656311884522438
574,0.01997944712638855,0.02053184062242508
575,0.020115023478865623,0.020672468468546867
576,0.02061217650771141,0.020490802824497223
577,0.020480236038565636,0.020673329010605812
578,0.020382875576615334,0.02056478150188923
579,0.020375927910208702,0.020615627989172935
580,0.020275361835956573,0.020517053082585335
581,0.020491372793912888,0.020499693229794502
582,0.02018633484840393,0.020523402839899063
583,0.02041756734251976,0.020383484661579132
584,0.020576192066073418,0.020349260419607162
585,0.019972840324044228,0.020274005830287933
586,0.019857505336403847,0.020291967317461967
587,0.020316600799560547,0.020157281309366226
588,0.01997368037700653,0.020178020000457764
589,0.019955717027187347,0.020157169550657272
590,0.019865334033966064,0.020226584747433662
591,0.020005377009510994,0.020086370408535004
592,0.01997731439769268,0.02002369426190853
593,0.019635697826743126,0.02000831440091133
594,0.01998308300971985,0.020140504464507103
595,0.019759802147746086,0.019928989931941032
596,0.019924072548747063,0.01987157016992569
597,0.019679710268974304,0.019976336508989334
598,0.019872011616826057,0.01977064646780491
599,0.019951997324824333,0.019960053265094757
600,0.019867978990077972,0.019757866859436035
601,0.019587693735957146,0.019891837611794472
602,0.01973416469991207,0.01987367682158947
603,0.019777119159698486,0.019852766767144203
604,0.019816601648926735,0.019717272371053696
605,0.01963956281542778,0.019633900374174118
606,0.019613349810242653,0.01953575201332569
607,0.01999581977725029,0.019423499703407288
608,0.019877947866916656,0.019464241340756416
609,0.019481496885418892,0.019340358674526215
610,0.019693514332175255,0.019467048346996307
611,0.01974364183843136,0.01940975710749626
612,0.019332000985741615,0.019430866464972496
613,0.019564684480428696,0.019412068650126457
614,0.01935393176972866,0.019622305408120155
615,0.019750969484448433,0.019382653757929802
616,0.01941269263625145,0.019376084208488464
617,0.01977654919028282,0.019192388281226158
618,0.019336577504873276,0.019349005073308945
619,0.01953795552253723,0.019224291667342186
620,0.019620481878519058,0.019301867112517357
621,0.019332299008965492,0.01920553296804428
622,0.01937943883240223,0.01925664022564888
623,0.019067561253905296,0.019335467368364334
624,0.01935182698071003,0.019219812005758286
625,0.018871979787945747,0.019492557272315025
626,0.019280429929494858,0.01917569525539875
627,0.019545014947652817,0.019191930070519447
628,0.01920625939965248,0.01908569037914276
629,0.018833763897418976,0.019122324883937836
630,0.01932716742157936,0.01912502385675907
631,0.01903698407113552,0.01896972768008709
632,0.01921292021870613,0.01916050724685192
633,0.019078686833381653,0.019045120105147362
634,0.019091129302978516,0.01894582249224186
635,0.019304800778627396,0.019058339297771454
636,0.019367048516869545,0.019143223762512207
637,0.019109083339571953,0.01884092018008232
638,0.019056664779782295,0.018915336579084396
639,0.019277647137641907,0.018981533125042915
640,0.019119681790471077,0.018734749406576157
641,0.019067589193582535,0.018651625141501427
642,0.01895025745034218,0.018658390268683434
643,0.019028373062610626,0.018911181017756462
644,0.01896185614168644,0.018706103786826134
645,0.01921541802585125,0.01871814765036106
646,0.018974505364894867,0.018658563494682312
647,0.018886705860495567,0.018764683976769447
648,0.019000189378857613,0.01859145238995552
649,0.01946309208869934,0.018622320145368576
650,0.018684951588511467,0.018625160679221153
651,0.018700450658798218,0.01862972229719162
652,0.019087184220552444,0.018693195655941963
653,0.01891433447599411,0.018525240942835808
654,0.01885947398841381,0.018571989610791206
655,0.018919825553894043,0.018534185364842415
656,0.018547477200627327,0.01843775436282158
657,0.018710864707827568,0.0184094849973917
658,0.019001485779881477,0.018502337858080864
659,0.019019020721316338,0.018525881692767143
660,0.01880568452179432,0.018622785806655884
661,0.01858965866267681,0.01841200329363346
662,0.018819212913513184,0.018449150025844574
663,0.018780650570988655,0.018571604043245316
664,0.018592605367302895,0.018382636830210686
665,0.018663078546524048,0.018373847007751465
666,0.018784377723932266,0.01835760846734047
667,0.018712442368268967,0.018388446420431137
668,0.018706921488046646,0.018325282260775566
669,0.01857484132051468,0.018383540213108063
670,0.018741682171821594,0.018338404595851898
671,0.01849229820072651,0.018286127597093582
672,0.018342921510338783,0.018295099958777428
673,0.01874985732138157,0.018253818154335022
674,0.01875053159892559,0.018189813941717148
675,0.018827805295586586,0.01812034286558628
676,0.01859060861170292,0.018242549151182175
677,0.01884218491613865,0.018138529732823372
678,0.018590042367577553,0.018029313534498215
679,0.018548542633652687,0.01807895489037037
680,0.018447674810886383,0.018111111596226692
681,0.018695147708058357,0.018045010045170784
682,0.0186073686927557,0.01807001233100891
683,0.01831691339612007,0.017870107665657997
684,0.018287507817149162,0.017984062433242798
685,0.01838795840740204,0.018065324053168297
686,0.018414512276649475,0.01787457801401615
687,0.01833241432905197,0.017956819385290146
688,0.018662629649043083,0.018023308366537094
689,0.018462711945176125,0.01802181266248226
690,0.018340928480029106,0.017997102811932564
691,0.0184085201472044,0.017886148765683174
692,0.018359225243330002,0.017950303852558136
693,0.01832052879035473,0.01797102950513363
694,0.018190225586295128,0.017949581146240234
695,0.018300224095582962,0.017862966284155846
696,0.018268538638949394,0.01781250163912773
697,0.018650289624929428,0.017829973250627518
698,0.01811555027961731,0.017916448414325714
