time_step,0,1,2
2022-02-11 23:00:00,0.19333112,0.06039674,-0.039446294
2022-02-11 23:30:00,0.16150403,0.06575563,-0.009162315
2022-02-14 00:00:00,0.14806217,0.081230186,0.027923742
2022-02-14 00:30:00,0.18661158,0.12590972,0.08711002
2022-02-14 01:00:00,0.09407008,0.037233323,-0.013235635
2022-02-14 01:30:00,-0.020966867,0.02437609,0.047402874
2022-02-14 02:00:00,-0.2029129,-0.17228264,-0.14361857
2022-02-14 02:30:00,-0.25487748,-0.12980105,-0.05535111
2022-02-14 03:00:00,-0.17985338,-0.13172202,-0.08542791
2022-02-14 03:30:00,-0.4870113,-0.33241314,-0.23200858
2022-02-14 04:00:00,-0.361755,-0.3019334,-0.25063646
2022-02-14 04:30:00,-0.41772503,-0.29429013,-0.20456181
2022-02-14 05:00:00,-0.20036185,-0.18007812,-0.15126172
2022-02-14 05:30:00,-0.14314774,-0.1058492,-0.076566696
2022-02-14 06:00:00,-0.027588287,-0.05428292,-0.06847417
2022-02-14 06:30:00,-0.13144197,-0.087521866,-0.053961657
2022-02-14 07:00:00,-0.2594759,-0.22171462,-0.18179734
2022-02-14 07:30:00,-0.4862548,-0.35597682,-0.25845668
2022-02-14 08:00:00,-0.43293712,-0.35770372,-0.28734207
2022-02-14 08:30:00,-0.35102475,-0.25102577,-0.17564312
2022-02-14 09:00:00,0.0014831932,-0.026372353,-0.043164507
2022-02-14 09:30:00,-0.23331663,-0.15405835,-0.09634235
2022-02-14 10:00:00,-0.052858375,-0.07352304,-0.08241679
2022-02-14 10:30:00,-0.1673921,-0.08402765,-0.027681729
2022-02-14 11:00:00,-0.2211802,-0.1581156,-0.1095138
2022-02-14 11:30:00,-0.18761064,-0.088027276,-0.021056166
2022-02-14 12:00:00,-0.40680707,-0.32039675,-0.24886647
2022-02-14 12:30:00,-0.1375565,-0.07210717,-0.024556063
2022-02-14 13:00:00,-0.24874547,-0.22003737,-0.18624116
2022-02-14 13:30:00,-0.18199885,-0.13619524,-0.096437596
2022-02-14 14:00:00,-0.36103266,-0.31728062,-0.26587096
2022-02-14 14:30:00,-0.24313767,-0.17866421,-0.12417387
2022-02-14 15:00:00,-0.042605598,-0.09496141,-0.11656702
2022-02-14 15:30:00,-0.07316639,-0.03543988,-0.0021647096
2022-02-14 16:00:00,-0.28661156,-0.22898778,-0.1720354
2022-02-14 16:30:00,-0.2941309,-0.2159034,-0.14211935
2022-02-14 17:00:00,-0.47932383,-0.35238445,-0.24232946
2022-02-14 17:30:00,-0.19409573,-0.074052624,0.014706331
2022-02-14 18:00:00,-0.21476074,-0.1684162,-0.1259688
2022-02-14 18:30:00,-0.1971098,-0.11361385,-0.047831025
2022-02-14 19:00:00,-0.37466526,-0.30773395,-0.24230689
2022-02-14 19:30:00,-0.36658025,-0.2743686,-0.18405119
2022-02-14 20:00:00,-0.48474225,-0.41808963,-0.34622303
2022-02-14 20:30:00,-0.3303882,-0.2535074,-0.18107644
2022-02-14 21:00:00,-0.562686,-0.4917779,-0.40661076
2022-02-14 21:30:00,-0.4691018,-0.39267147,-0.3125141
2022-02-14 22:00:00,-0.46899518,-0.39537185,-0.32079297
2022-02-14 22:30:00,-0.2273737,-0.16778745,-0.11080881
2022-02-14 23:00:00,-0.3411208,-0.3083141,-0.26675293
2022-02-14 23:30:00,-0.37661466,-0.29874972,-0.21910489
2022-02-15 00:00:00,-0.44405234,-0.40510774,-0.34524342
2022-02-15 00:30:00,-0.12157394,-0.08499179,-0.052302185
2022-02-15 01:00:00,-0.07738579,-0.08570466,-0.080630414
2022-02-15 01:30:00,-0.08977071,-0.04340093,-0.014121861
2022-02-15 02:00:00,-0.13007307,-0.10399606,-0.079471566
2022-02-15 02:30:00,-0.16425222,-0.08657495,-0.037110593
2022-02-15 03:00:00,0.017884297,0.020820057,0.025199752
2022-02-15 03:30:00,0.13545778,0.1676729,0.18705048
2022-02-15 04:00:00,0.36079842,0.3453221,0.3077224
2022-02-15 04:30:00,0.2791792,0.28399643,0.27730948
2022-02-15 05:00:00,0.44642046,0.40598676,0.3487613
2022-02-15 05:30:00,0.1288016,0.1553926,0.1670843
2022-02-15 06:00:00,0.08945196,0.061618242,0.04188319
2022-02-15 06:30:00,-0.078543924,-0.023093237,0.011648807
2022-02-15 07:00:00,-0.022303196,-0.013142568,-0.004959279
2022-02-15 07:30:00,-0.03828373,0.0096915355,0.042308077
2022-02-15 08:00:00,-0.044197276,-0.058545295,-0.06067892
2022-02-15 08:30:00,-0.11643966,-0.06879428,-0.032679085
2022-02-15 09:00:00,-0.057715684,-0.06695824,-0.06149035
2022-02-15 09:30:00,-0.16212048,-0.117933445,-0.07941904
2022-02-15 10:00:00,0.0724387,0.02500658,-0.002671282
2022-02-15 10:30:00,0.046734262,0.04306216,0.04174365
2022-02-15 11:00:00,0.070917934,0.044865184,0.021629538
2022-02-15 11:30:00,-0.16304539,-0.06663499,-0.0026596182
2022-02-15 12:00:00,-0.05854306,-0.047677588,-0.035215177
2022-02-15 12:30:00,0.03235969,0.09443082,0.13198753
2022-02-15 13:00:00,0.13815254,0.08709999,0.052403834
2022-02-15 13:30:00,-0.123883866,-0.054019526,-0.0043743527
2022-02-15 14:00:00,0.03800883,0.0069722445,-0.01284014
2022-02-15 14:30:00,-0.17147586,-0.081673294,-0.02130528
2022-02-15 15:00:00,-0.029091889,-0.030096957,-0.024507342
2022-02-15 15:30:00,-0.23872793,-0.12473395,-0.04037194
2022-02-15 16:00:00,-0.13577253,-0.09561779,-0.062111326
2022-02-15 16:30:00,-0.22663403,-0.11456927,-0.028287066
2022-02-15 17:00:00,-0.0872198,-0.049168445,-0.017437853
2022-02-15 17:30:00,-0.103339806,-0.013779753,0.049592234
2022-02-15 18:00:00,-0.070729166,-0.06827371,-0.060105793
2022-02-15 18:30:00,-0.28649047,-0.19076173,-0.114570044
2022-02-15 19:00:00,-0.38195458,-0.3122525,-0.24476223
2022-02-15 19:30:00,-0.49127677,-0.36380416,-0.25276044
2022-02-15 20:00:00,-0.47519743,-0.38705605,-0.2993654
2022-02-15 20:30:00,-0.26610228,-0.17969345,-0.10620631
2022-02-15 21:00:00,-0.25344208,-0.2221247,-0.18747082
2022-02-15 21:30:00,-0.2113959,-0.15646486,-0.099746145
2022-02-15 22:00:00,-0.35495144,-0.31054717,-0.25452057
2022-02-15 22:30:00,-0.27343687,-0.2167027,-0.15607662
2022-02-15 23:00:00,-0.2868546,-0.24090819,-0.18958133
2022-02-15 23:30:00,-0.31421122,-0.24769792,-0.17482716
2022-02-16 00:00:00,-0.4116273,-0.36734313,-0.30970266
2022-02-16 00:30:00,-0.1889047,-0.15156956,-0.11257541
2022-02-16 01:00:00,0.041951608,0.015218693,0.0044153654
2022-02-16 01:30:00,0.026616922,0.07061183,0.09684213
2022-02-16 02:00:00,0.18818395,0.20696904,0.19779104
2022-02-16 02:30:00,-0.14115041,-0.06401154,-0.012330354
2022-02-16 03:00:00,0.036862496,0.050395414,0.057310976
2022-02-16 03:30:00,-0.03882903,0.016571417,0.05282051
2022-02-16 04:00:00,0.059170518,0.036386922,0.022498608
2022-02-16 04:30:00,0.019782083,0.052670885,0.069830164
2022-02-16 05:00:00,0.13547616,0.1140276,0.098199755
2022-02-16 05:30:00,-0.04348415,0.011384397,0.045285262
2022-02-16 06:00:00,0.004195696,0.018747909,0.03363917
2022-02-16 06:30:00,-0.28077242,-0.18952057,-0.12212856
2022-02-16 07:00:00,-0.0153813185,-0.02823961,-0.024596183
2022-02-16 07:30:00,0.016943244,0.05132513,0.07553865
2022-02-16 08:00:00,0.113086626,0.088218324,0.072439745
2022-02-16 08:30:00,0.084029466,0.10478879,0.11268275
2022-02-16 09:00:00,0.14494216,0.115300335,0.09260871
2022-02-16 09:30:00,0.024243297,0.058301613,0.07733123
2022-02-16 10:00:00,0.10500931,0.06422063,0.040778108
2022-02-16 10:30:00,0.027133549,0.055604998,0.073953696
2022-02-16 11:00:00,-0.0064921766,-0.005996914,0.0014722204
2022-02-16 11:30:00,0.09841915,0.12394316,0.13732123
2022-02-16 12:00:00,-0.046258412,-0.039521206,-0.031346034
2022-02-16 12:30:00,-0.15029146,-0.07589327,-0.023370866
2022-02-16 13:00:00,0.0025043625,-0.007125107,-0.00472076
2022-02-16 13:30:00,-0.031186318,0.022779996,0.059961222
2022-02-16 14:00:00,0.06477651,0.054799058,0.04880781
2022-02-16 14:30:00,-0.048555944,0.020348974,0.06536321
2022-02-16 15:00:00,-0.029153582,-0.024895016,-0.017641813
2022-02-16 15:30:00,-0.09137346,-0.03833619,-0.002920475
2022-02-16 16:00:00,-0.3598227,-0.31114563,-0.2667911
2022-02-16 16:30:00,-0.3366711,-0.25486672,-0.18198511
2022-02-16 17:00:00,-0.30503994,-0.27239206,-0.22955814
2022-02-16 17:30:00,-0.25699943,-0.21569136,-0.17624708
2022-02-16 18:00:00,-0.1347609,-0.13007861,-0.11690669
2022-02-16 18:30:00,-0.035916608,-0.0010090483,0.024551364
2022-02-16 19:00:00,0.107816,0.058264136,0.025485653
2022-02-16 19:30:00,0.0807996,0.085924216,0.08643812
2022-02-16 20:00:00,-0.09918443,-0.08845017,-0.07235718
2022-02-16 20:30:00,-0.08086765,-0.03278914,0.0076094368
2022-02-16 21:00:00,-0.025300946,-0.041203715,-0.043725632
2022-02-16 21:30:00,0.25389516,0.19441307,0.15580127
2022-02-16 22:00:00,0.098839454,0.048881,0.018865552
2022-02-16 22:30:00,0.03928877,0.07244545,0.09353502
2022-02-16 23:00:00,-0.21292388,-0.18188342,-0.14737031
2022-02-16 23:30:00,-0.09141071,-0.049389385,-0.015087914
2022-02-17 00:00:00,-0.13820216,-0.12190891,-0.09822633
2022-02-17 00:30:00,0.2246885,0.18204603,0.14185064
2022-02-17 01:00:00,0.1425571,0.08555942,0.045202922
2022-02-17 01:30:00,0.1650424,0.19490248,0.20769964
2022-02-17 02:00:00,-0.08254141,-0.069110915,-0.0524366
2022-02-17 02:30:00,-0.068365686,-0.019350309,0.017993184
2022-02-17 03:00:00,0.10616676,0.11390596,0.122139886
2022-02-17 03:30:00,0.10240028,0.13756835,0.15847984
2022-02-17 04:00:00,0.11743169,0.11721302,0.11831438
2022-02-17 04:30:00,-0.06701005,-0.017233534,0.017943451
2022-02-17 05:00:00,0.14877915,0.13404551,0.12605749
2022-02-17 05:30:00,0.050491422,0.072060235,0.085163675
2022-02-17 06:00:00,-0.14411509,-0.12878968,-0.111144416
2022-02-17 06:30:00,-0.005596237,0.005705562,0.016979842
2022-02-17 07:00:00,0.10438033,0.062590875,0.03799395
2022-02-17 07:30:00,0.2304312,0.19966844,0.17286691
2022-02-17 08:00:00,0.17696498,0.13338721,0.10192735
2022-02-17 08:30:00,0.252046,0.22740687,0.20751569
2022-02-17 09:00:00,0.28697628,0.22339307,0.1752689
2022-02-17 09:30:00,0.0945737,0.09024377,0.08431838
2022-02-17 10:00:00,0.21407175,0.15075757,0.11087039
2022-02-17 10:30:00,-0.18847534,-0.13095632,-0.086091705
2022-02-17 11:00:00,-0.090043746,-0.061409272,-0.03548229
2022-02-17 11:30:00,-0.17606612,-0.13482016,-0.09826914
2022-02-17 12:00:00,0.11382365,0.05848192,0.013997215
2022-02-17 12:30:00,0.10891538,0.094206505,0.08065935
2022-02-17 13:00:00,0.014784462,-0.010024334,-0.024144433
2022-02-17 13:30:00,0.13737862,0.12235051,0.11043532
2022-02-17 14:00:00,0.23535106,0.17536828,0.131731
2022-02-17 14:30:00,0.25059327,0.2209495,0.19604747
2022-02-17 15:00:00,0.1731918,0.13743292,0.1105728
2022-02-17 15:30:00,-0.13200644,-0.11122186,-0.087979265
2022-02-17 16:00:00,-0.2536584,-0.24473278,-0.2271885
2022-02-17 16:30:00,-0.30508345,-0.26170406,-0.2226111
2022-02-17 17:00:00,-0.42305744,-0.36296114,-0.30724
2022-02-17 17:30:00,-0.20876248,-0.17743991,-0.15215605
2022-02-17 18:00:00,0.05728385,0.0273123,0.0033100534
2022-02-17 18:30:00,0.12759057,0.12157143,0.11166187
2022-02-17 19:00:00,0.15440804,0.09193355,0.042812213
2022-02-17 19:30:00,-0.081842,-0.073069446,-0.06107746
2022-02-17 20:00:00,-0.13728788,-0.13654259,-0.1315392
2022-02-17 20:30:00,-0.4719485,-0.4170362,-0.35059014
2022-02-17 21:00:00,-0.10692819,-0.16600634,-0.19579475
2022-02-17 21:30:00,-0.0969191,-0.10919123,-0.110387854
2022-02-17 22:00:00,0.25556564,0.16547161,0.099513434
2022-02-17 22:30:00,-0.15385555,-0.1410141,-0.1251941
2022-02-17 23:00:00,-0.23505607,-0.19435543,-0.15725428
2022-02-17 23:30:00,-0.46764356,-0.40274373,-0.3200414
2022-02-18 00:00:00,-0.06473149,-0.1187414,-0.14684509
2022-02-18 00:30:00,0.06726981,0.015475298,-0.013847646
2022-02-18 01:00:00,0.09379384,0.09168327,0.08883575
2022-02-18 01:30:00,0.03547278,0.096259914,0.13868466
2022-02-18 02:00:00,-0.035527676,-0.031519525,-0.017048946
2022-02-18 02:30:00,0.06566452,0.040988125,0.029360723
2022-02-18 03:00:00,0.19165602,0.12546897,0.07025007
2022-02-18 03:30:00,0.086746074,0.062863365,0.0504857
2022-02-18 04:00:00,0.36622217,0.31317967,0.26488578
2022-02-18 04:30:00,0.1199419,0.10697702,0.103404954
2022-02-18 05:00:00,0.18384804,0.15800588,0.14172831
2022-02-18 05:30:00,-0.0015054675,0.0057160263,0.019342856
2022-02-18 06:00:00,0.12701644,0.093165435,0.07304983
2022-02-18 06:30:00,0.055932164,0.042185523,0.039098173
2022-02-18 07:00:00,-0.03334808,-0.05143904,-0.059907623
2022-02-18 07:30:00,0.087934665,0.07820171,0.07068871
2022-02-18 08:00:00,0.14507483,0.12759444,0.1216516
2022-02-18 08:30:00,0.22007918,0.20413065,0.19451372
2022-02-18 09:00:00,0.32936078,0.26132813,0.2079926
2022-02-18 09:30:00,0.099454485,0.06987328,0.05378939
2022-02-18 10:00:00,0.13605548,0.093688555,0.06925229
2022-02-18 10:30:00,0.110746935,0.11033612,0.109594144
2022-02-18 11:00:00,0.3325401,0.25102377,0.1888861
2022-02-18 11:30:00,0.28386188,0.23008533,0.18870214
2022-02-18 12:00:00,0.22782443,0.15451163,0.0990088
2022-02-18 12:30:00,0.040393323,0.0229718,0.011320743
2022-02-18 13:00:00,0.14198145,0.0899998,0.05743089
2022-02-18 13:30:00,-0.08963283,-0.09889593,-0.103001125
2022-02-18 14:00:00,-0.03806065,-0.04074776,-0.047526643
2022-02-18 14:30:00,0.1476556,0.085214205,0.044015065
2022-02-18 15:00:00,0.33565703,0.23808727,0.1637241
2022-02-18 15:30:00,0.1026484,0.059830707,0.030014036
2022-02-18 16:00:00,0.23407012,0.15567172,0.09986176
2022-02-18 16:30:00,-0.027975956,-0.0655059,-0.08983747
2022-02-18 17:00:00,0.025793513,-0.009366208,-0.02700963
2022-02-18 17:30:00,-0.28238636,-0.2405793,-0.20184627
2022-02-18 18:00:00,-0.25308344,-0.24268961,-0.2126301
2022-02-18 18:30:00,-0.17257857,-0.16887204,-0.15649156
2022-02-18 19:00:00,-0.09764382,-0.1460936,-0.18084168
2022-02-18 19:30:00,-0.013109141,-0.08062987,-0.12606694
2022-02-18 20:00:00,0.08333409,-0.022635454,-0.092106454
2022-02-18 20:30:00,0.098758586,0.039083116,-0.0005963643
2022-02-18 21:00:00,0.29576206,0.18627302,0.097108
2022-02-18 21:30:00,0.292269,0.21413045,0.14870621
2022-02-18 22:00:00,0.34759703,0.24280608,0.16122434
2022-02-18 22:30:00,0.05041208,0.009796954,-0.025569586
2022-02-18 23:00:00,0.10918359,0.0657421,0.029377962
2022-02-18 23:30:00,0.22747101,0.15613794,0.102196656
2022-02-21 00:00:00,0.20465666,0.14225723,0.093507744
2022-02-21 00:30:00,0.24663055,0.16381684,0.10949648
2022-02-21 01:00:00,0.1773329,0.09274036,0.023433076
2022-02-21 01:30:00,-0.021232152,0.04861573,0.0827767
2022-02-21 02:00:00,-0.24736622,-0.18456501,-0.14048901
2022-02-21 02:30:00,-0.062540814,0.016284475,0.06413408
2022-02-21 03:00:00,0.035249703,0.020618271,0.016248735
2022-02-21 03:30:00,0.4217877,0.3375309,0.26771644
2022-02-21 04:00:00,0.31023142,0.25417235,0.19716486
2022-02-21 04:30:00,0.17474934,0.19523594,0.20280066
2022-02-21 05:00:00,-0.05427669,-0.02853542,-0.0047930977
2022-02-21 05:30:00,-0.26471567,-0.15920496,-0.089582495
2022-02-21 06:00:00,-0.33499992,-0.2560589,-0.1944857
2022-02-21 06:30:00,-0.40393174,-0.29293847,-0.20886216
2022-02-21 07:00:00,-0.067471266,-0.08597956,-0.089771
2022-02-21 07:30:00,-0.08473191,-0.038287476,-0.0050407066
2022-02-21 08:00:00,-0.20419365,-0.17333375,-0.14133497
2022-02-21 08:30:00,-0.36043498,-0.25815752,-0.17894778
2022-02-21 09:00:00,-0.32869035,-0.28397018,-0.22929117
2022-02-21 09:30:00,-0.29858136,-0.23355733,-0.17435125
2022-02-21 10:00:00,-0.29880682,-0.27158478,-0.23765406
2022-02-21 10:30:00,-0.40441367,-0.29400256,-0.20988983
2022-02-21 11:00:00,-0.45516273,-0.36496976,-0.2857669
2022-02-21 11:30:00,-0.24616115,-0.16166759,-0.09842006
2022-02-21 12:00:00,-0.32474393,-0.26824367,-0.21707709
2022-02-21 12:30:00,-0.39629978,-0.2663784,-0.17174678
2022-02-21 13:00:00,-0.53596306,-0.41001654,-0.30304098
2022-02-21 13:30:00,-0.46932188,-0.31181592,-0.19055235
2022-02-21 14:00:00,-0.5928369,-0.4851748,-0.38766173
2022-02-21 14:30:00,-0.2877858,-0.21344313,-0.1482115
2022-02-21 15:00:00,-0.2576155,-0.22371258,-0.1854644
2022-02-21 15:30:00,-0.13474691,-0.10975844,-0.08639567
2022-02-21 16:00:00,-0.16318968,-0.1533158,-0.13791944
2022-02-21 16:30:00,0.63541615,0.5285703,0.44196627
2022-02-21 17:00:00,0.2951961,0.22926348,0.17903264
2022-02-21 17:30:00,0.32956982,0.3217156,0.30571774
2022-02-21 18:00:00,-0.18232173,-0.11683286,-0.06439254
2022-02-21 18:30:00,-0.08475977,0.021841852,0.104475535
2022-02-21 19:00:00,-0.4212531,-0.31150463,-0.22628312
2022-02-21 19:30:00,-0.36470163,-0.23400652,-0.1225296
2022-02-21 20:00:00,-0.6239838,-0.5320442,-0.43289956
2022-02-21 20:30:00,-0.5968059,-0.49739555,-0.40123156
2022-02-21 21:00:00,-0.14607082,-0.08942216,-0.038952086
2022-02-21 21:30:00,-0.091979794,-0.051384795,-0.01832741
2022-02-21 22:00:00,0.1721986,0.1656669,0.16274878
2022-02-21 22:30:00,-0.09995562,-0.04690076,-0.0032732964
2022-02-21 23:00:00,-0.13162482,-0.10022267,-0.07400626
2022-02-21 23:30:00,-0.13724384,-0.07483678,-0.025707008
2022-02-22 00:00:00,-0.54090935,-0.46075594,-0.3850084
2022-02-22 00:30:00,0.07706212,0.06597122,0.05168297
2022-02-22 01:00:00,0.3963919,0.3274514,0.24555036
2022-02-22 01:30:00,0.37605616,0.34426156,0.30395478
2022-02-22 02:00:00,0.083343595,0.04404123,0.01663526
2022-02-22 02:30:00,0.20912,0.19697212,0.18728133
2022-02-22 03:00:00,0.32920292,0.26750922,0.20715424
2022-02-22 03:30:00,-0.062120073,-0.011103188,0.018943401
2022-02-22 04:00:00,0.2753929,0.2387904,0.19638474
2022-02-22 04:30:00,-0.21429704,-0.13651083,-0.085910775
2022-02-22 05:00:00,0.028410891,0.033332817,0.034275524
2022-02-22 05:30:00,-0.08936178,-0.06678427,-0.046098657
2022-02-22 06:00:00,0.037016027,-0.010494231,-0.042909488
2022-02-22 06:30:00,0.18718672,0.18682091,0.17566624
2022-02-22 07:00:00,-0.0028994095,0.006604294,0.018513212
2022-02-22 07:30:00,0.19242448,0.17689031,0.16285534
2022-02-22 08:00:00,-0.15236844,-0.16181025,-0.14085719
2022-02-22 08:30:00,0.01693523,0.052912712,0.08201278
2022-02-22 09:00:00,0.15212464,0.13446277,0.1318826
2022-02-22 09:30:00,-0.16432282,-0.081404455,-0.027588425
2022-02-22 10:00:00,-0.033652056,-0.028521774,-0.0138231935
2022-02-22 10:30:00,0.14056723,0.15346736,0.15964001
2022-02-22 11:00:00,0.25106624,0.19679156,0.14854717
2022-02-22 11:30:00,-0.061577428,-0.03332102,-0.013586142
2022-02-22 12:00:00,0.00898978,0.0012608232,-0.003364104
2022-02-22 12:30:00,0.31678435,0.2873182,0.25818592
2022-02-22 13:00:00,0.56337196,0.4546714,0.34484306
