,loss,val_loss
0,4.860363483428955,3.718874216079712
1,4.394076347351074,3.382244348526001
2,3.9628632068634033,3.076103925704956
3,3.5520193576812744,2.868677854537964
4,3.19925594329834,2.6883416175842285
5,3.0813229084014893,2.497263193130493
6,2.784214973449707,2.361445665359497
7,2.6349096298217773,2.2254648208618164
8,2.5215847492218018,2.094857692718506
9,2.432497262954712,1.9830065965652466
10,2.3141818046569824,1.882773518562317
11,2.1646010875701904,1.8012235164642334
12,2.1150381565093994,1.7026985883712769
13,2.0430402755737305,1.6430145502090454
14,1.9829155206680298,1.569502592086792
15,1.8536872863769531,1.531022071838379
16,1.8252122402191162,1.464247465133667
17,1.7634340524673462,1.4147456884384155
18,1.7084753513336182,1.3677897453308105
19,1.6951637268066406,1.3250576257705688
20,1.5951849222183228,1.2815592288970947
21,1.5783517360687256,1.2417935132980347
22,1.5424742698669434,1.2144750356674194
23,1.4948065280914307,1.1753547191619873
24,1.4846878051757812,1.146363377571106
25,1.447876214981079,1.1343388557434082
26,1.4004842042922974,1.1111302375793457
27,1.3271076679229736,1.093090534210205
28,1.330113172531128,1.062835931777954
29,1.3053929805755615,1.0267666578292847
30,1.2847272157669067,1.0096765756607056
31,1.2532236576080322,0.9998329877853394
32,1.2288639545440674,0.9870938062667847
33,1.2066384553909302,0.9718464612960815
34,1.1540417671203613,0.949558675289154
35,1.185852289199829,0.9307078123092651
36,1.135462760925293,0.9251254200935364
37,1.121296763420105,0.9003904461860657
38,1.1051392555236816,0.8676530122756958
39,1.0676475763320923,0.8645039796829224
40,1.0236568450927734,0.8491203784942627
41,1.036226511001587,0.8386102318763733
42,1.0336318016052246,0.8298038244247437
43,0.9920241236686707,0.8227629065513611
44,0.9668436050415039,0.806319534778595
45,0.9510968923568726,0.7874667048454285
46,0.9299456477165222,0.7752861976623535
47,0.8926619291305542,0.7607157230377197
48,0.8841750025749207,0.7418960332870483
49,0.8508297801017761,0.7301467657089233
50,0.8523036241531372,0.7173926830291748
51,0.8435823917388916,0.7104422450065613
52,0.8110984563827515,0.6919699311256409
53,0.8051332831382751,0.6832864880561829
54,0.7756126523017883,0.670340359210968
55,0.7623598575592041,0.657279908657074
56,0.736672580242157,0.6431233882904053
57,0.7324312329292297,0.632815420627594
58,0.711151123046875,0.6150294542312622
59,0.6889920830726624,0.6112188100814819
60,0.6783370971679688,0.5959821343421936
61,0.668842077255249,0.5838077068328857
62,0.6574930548667908,0.572738528251648
63,0.6360094547271729,0.5717177987098694
64,0.6217317581176758,0.5418142080307007
65,0.5986006259918213,0.5281445384025574
66,0.5942839980125427,0.5243383049964905
67,0.5732369422912598,0.5119223594665527
68,0.5590543150901794,0.5049684643745422
69,0.5585519075393677,0.4943905770778656
70,0.5357147455215454,0.4777330756187439
71,0.5149894952774048,0.46166884899139404
72,0.49814313650131226,0.4599820077419281
73,0.48753732442855835,0.4392346739768982
74,0.4881598651409149,0.43034663796424866
75,0.479493647813797,0.42467695474624634
76,0.46124500036239624,0.41923123598098755
77,0.4405638575553894,0.3993748724460602
78,0.4314354956150055,0.393474280834198
79,0.42296847701072693,0.37378084659576416
80,0.40588071942329407,0.3681303858757019
81,0.40125772356987,0.36069774627685547
82,0.3935879170894623,0.35057324171066284
83,0.37555992603302,0.3432258367538452
84,0.3642882704734802,0.3395218849182129
85,0.3546149730682373,0.3243916630744934
86,0.34459707140922546,0.3113362491130829
87,0.34203287959098816,0.3080308139324188
88,0.3241231441497803,0.30492544174194336
89,0.32111790776252747,0.2887609899044037
90,0.3098679482936859,0.2799724042415619
91,0.2975146174430847,0.26894518733024597
92,0.2891515791416168,0.26411837339401245
93,0.28383544087409973,0.25769558548927307
94,0.2704598605632782,0.24214768409729004
95,0.2584066390991211,0.23114217817783356
96,0.25084906816482544,0.22122713923454285
97,0.24127919971942902,0.21446669101715088
98,0.22940370440483093,0.21199379861354828
99,0.22487011551856995,0.19887180626392365
100,0.21542395651340485,0.19179151952266693
101,0.20505210757255554,0.18552212417125702
102,0.204574853181839,0.18434454500675201
103,0.19343285262584686,0.1732952892780304
104,0.1834285855293274,0.16255617141723633
105,0.17460839450359344,0.16220733523368835
106,0.17067267000675201,0.14959563314914703
107,0.15951848030090332,0.1443113386631012
108,0.1556071639060974,0.1385389119386673
109,0.1473323106765747,0.12946420907974243
110,0.13874223828315735,0.12606018781661987
111,0.1378466933965683,0.11764302849769592
112,0.13067369163036346,0.10899683088064194
113,0.12211941927671432,0.10634391754865646
114,0.11555947363376617,0.09999043494462967
115,0.10822135210037231,0.09283836930990219
116,0.10018062591552734,0.08677643537521362
117,0.09533437341451645,0.08147792518138885
118,0.0913906842470169,0.08069625496864319
119,0.09228099137544632,0.07417028397321701
120,0.08348434418439865,0.0729123204946518
121,0.07994773238897324,0.06637295335531235
122,0.07426465302705765,0.06314670294523239
123,0.07095123827457428,0.058367665857076645
124,0.06551773101091385,0.05385013669729233
125,0.06355645507574081,0.05137031152844429
126,0.06153741851449013,0.04547632113099098
127,0.05454631149768829,0.04553655907511711
128,0.05530073493719101,0.04576137661933899
129,0.05321120098233223,0.041749753057956696
130,0.050035156309604645,0.03942088782787323
131,0.04911462590098381,0.03984321281313896
132,0.04573699086904526,0.03045813925564289
133,0.0412435308098793,0.033804409205913544
134,0.04239144176244736,0.030129170045256615
135,0.04063820466399193,0.035527002066373825
136,0.03899877518415451,0.029304787516593933
137,0.04013001546263695,0.03437255322933197
138,0.03776191547513008,0.02976292558014393
139,0.035901233553886414,0.025645101442933083
140,0.03815042972564697,0.02542794495820999
141,0.038036201149225235,0.02663329429924488
142,0.03530852869153023,0.023073991760611534
143,0.037568796426057816,0.03327812999486923
144,0.04034098610281944,0.025207197293639183
145,0.034880734980106354,0.027659259736537933
146,0.03591536357998848,0.023328032344579697
147,0.03608279302716255,0.026171373203396797
148,0.036004118621349335,0.026773449033498764
149,0.03458884730935097,0.034890033304691315
150,0.03850942105054855,0.028521494939923286
151,0.034203916788101196,0.035629160702228546
152,0.03967803344130516,0.025301555171608925
153,0.033399999141693115,0.02708064764738083
154,0.03402328118681908,0.02644943632185459
155,0.03416065499186516,0.028828779235482216
156,0.03786381334066391,0.028412235900759697
157,0.038532692939043045,0.027559325098991394
158,0.03613625466823578,0.026151856407523155
159,0.03510051965713501,0.02489297464489937
160,0.03236667439341545,0.02843056060373783
161,0.036069661378860474,0.026634229347109795
162,0.03582606092095375,0.02385677583515644
