,loss,val_loss
0,0.6190947890281677,0.539652407169342
1,0.5739365220069885,0.49760785698890686
2,0.5322923064231873,0.4690239429473877
3,0.4971010088920593,0.4417993426322937
4,0.46846112608909607,0.42040956020355225
5,0.44855502247810364,0.40231969952583313
6,0.4301125407218933,0.3869129717350006
7,0.4195721745491028,0.37452369928359985
8,0.40284910798072815,0.36162036657333374
9,0.3855491876602173,0.34876003861427307
10,0.3653457462787628,0.337905615568161
11,0.353638231754303,0.326063334941864
12,0.3458600342273712,0.3163200318813324
13,0.3346918523311615,0.3039003014564514
14,0.3219882547855377,0.2951240539550781
15,0.30685868859291077,0.28711220622062683
16,0.2946832478046417,0.2784276604652405
17,0.2852335274219513,0.2695740759372711
18,0.273507297039032,0.26196569204330444
19,0.2678876519203186,0.25391489267349243
20,0.2570517659187317,0.24653500318527222
21,0.24522532522678375,0.23917900025844574
22,0.24065141379833221,0.23282897472381592
23,0.228727325797081,0.22409303486347198
24,0.2237330824136734,0.217617005109787
25,0.21219110488891602,0.21353347599506378
26,0.20709706842899323,0.20746535062789917
27,0.1999565213918686,0.20220458507537842
28,0.19057375192642212,0.1970268189907074
29,0.1842823475599289,0.19117353856563568
30,0.17828068137168884,0.1862753927707672
31,0.17633922398090363,0.18128272891044617
32,0.16809993982315063,0.17681922018527985
33,0.16466735303401947,0.17241322994232178
34,0.15864211320877075,0.16757255792617798
35,0.15139949321746826,0.16349786520004272
36,0.1497415006160736,0.15946903824806213
37,0.1456131637096405,0.1555114984512329
38,0.14004458487033844,0.15083326399326324
39,0.13609427213668823,0.1481170505285263
40,0.1321219652891159,0.144321471452713
41,0.12696100771427155,0.1403210312128067
42,0.12375489622354507,0.1371450573205948
43,0.1207367554306984,0.1347132921218872
44,0.1164887323975563,0.13199126720428467
45,0.11454073339700699,0.12821565568447113
46,0.10955080389976501,0.12539878487586975
47,0.10767952352762222,0.12226128578186035
48,0.10423725843429565,0.1190919578075409
49,0.100997194647789,0.11627116799354553
50,0.0983128473162651,0.11250653117895126
51,0.09628555178642273,0.10959912091493607
52,0.09314485639333725,0.10652565211057663
53,0.09068591892719269,0.10349591076374054
54,0.08832442760467529,0.10085555166006088
55,0.08565957099199295,0.09845661371946335
56,0.08283426612615585,0.09570735692977905
57,0.08049377053976059,0.09329663962125778
58,0.0789651870727539,0.09072314947843552
59,0.07761309295892715,0.08868616819381714
60,0.07464472949504852,0.08650697767734528
61,0.07283296436071396,0.08418102562427521
62,0.07104425132274628,0.08181201666593552
63,0.06938517838716507,0.07953586429357529
64,0.06819869577884674,0.07771226763725281
65,0.06607528775930405,0.07627931237220764
66,0.0642261952161789,0.07468709349632263
67,0.06181231141090393,0.07330001145601273
68,0.06137986108660698,0.07095180451869965
69,0.05980430915951729,0.0695994645357132
70,0.05905313417315483,0.06731918454170227
71,0.0575370155274868,0.06625007838010788
72,0.05577748268842697,0.06471454352140427
73,0.05434781312942505,0.06340603530406952
74,0.05333800986409187,0.06166112422943115
75,0.05199114978313446,0.06005603447556496
76,0.050986114889383316,0.05924486368894577
77,0.049683257937431335,0.057950690388679504
78,0.04888922721147537,0.05670115351676941
79,0.04803880676627159,0.055348604917526245
80,0.04661457985639572,0.053971488028764725
81,0.04614109545946121,0.05269068852066994
82,0.04471948742866516,0.05223342776298523
83,0.04448942095041275,0.051053326576948166
84,0.043191999197006226,0.049970634281635284
85,0.04270511493086815,0.04847276210784912
86,0.04150008410215378,0.04810149595141411
87,0.04067758098244667,0.047093089669942856
88,0.04023510217666626,0.045401494950056076
89,0.03966027870774269,0.04546329751610756
90,0.03881463780999184,0.044197164475917816
91,0.03827797248959541,0.04402696341276169
92,0.037287186831235886,0.0427563413977623
93,0.037076644599437714,0.04201948270201683
94,0.03652980551123619,0.04215846210718155
95,0.0360879972577095,0.04084398224949837
96,0.03531278297305107,0.04059106484055519
97,0.0348493829369545,0.04027792066335678
98,0.03481549769639969,0.04028879106044769
99,0.03379678353667259,0.03913228213787079
100,0.033833857625722885,0.03903639689087868
101,0.03355665132403374,0.03852851688861847
102,0.03319152072072029,0.03800347074866295
103,0.032462794333696365,0.037165213376283646
104,0.03237801417708397,0.036803439259529114
105,0.031491633504629135,0.03648075461387634
106,0.031952906399965286,0.03601814806461334
107,0.03123079426586628,0.03523486107587814
108,0.030891669914126396,0.03501841425895691
109,0.030962619930505753,0.0346766822040081
110,0.03026217594742775,0.03393220901489258
111,0.03020770289003849,0.033427488058805466
112,0.029771992936730385,0.03346657752990723
113,0.029997533187270164,0.033177368342876434
114,0.029431121423840523,0.03288954123854637
115,0.029391661286354065,0.03264851123094559
116,0.02901674248278141,0.03265411779284477
117,0.02901477739214897,0.03191685676574707
118,0.02881540358066559,0.03174223005771637
119,0.028971107676625252,0.03191497549414635
120,0.02876739762723446,0.031231652945280075
121,0.02831311896443367,0.031130695715546608
122,0.028142603114247322,0.030641721561551094
123,0.027731655165553093,0.031044378876686096
124,0.027424469590187073,0.030564507469534874
125,0.027600834146142006,0.0300802830606699
126,0.027633681893348694,0.029981087893247604
127,0.02736031822860241,0.029986897483468056
128,0.027376148849725723,0.029247654601931572
129,0.027064941823482513,0.029415788128972054
130,0.02715262770652771,0.02927425503730774
131,0.02666415646672249,0.028935115784406662
132,0.02704164944589138,0.02873220294713974
133,0.02644532360136509,0.028821716085076332
134,0.02678462117910385,0.028398411348462105
135,0.026263587176799774,0.028228439390659332
136,0.026023028418421745,0.027915164828300476
137,0.02669093757867813,0.02845725230872631
138,0.026471257209777832,0.027761967852711678
139,0.025817392393946648,0.027925368398427963
140,0.026009175926446915,0.027723101899027824
141,0.025955719873309135,0.027931632474064827
142,0.026156652718782425,0.027595989406108856
143,0.025928733870387077,0.02763335593044758
144,0.025961056351661682,0.02762441150844097
145,0.0257562268525362,0.02715417928993702
146,0.025433527305722237,0.026951579377055168
147,0.02534976229071617,0.02716435305774212
148,0.024946311488747597,0.027129875496029854
149,0.02532128617167473,0.027116117998957634
150,0.02478651888668537,0.02718443237245083
151,0.02532891184091568,0.026899242773652077
152,0.024914953857660294,0.026660026982426643
153,0.024752972647547722,0.026180880144238472
154,0.02498297207057476,0.026408150792121887
155,0.02482605166733265,0.026183903217315674
156,0.025004342198371887,0.02611701749265194
157,0.025191711261868477,0.026368677616119385
158,0.024424854665994644,0.026391874998807907
159,0.024602508172392845,0.026052363216876984
160,0.02445506490767002,0.026375241577625275
161,0.02425568364560604,0.02595478668808937
162,0.02460494264960289,0.025770578533411026
163,0.024135638028383255,0.025891577824950218
164,0.02423255331814289,0.025476934388279915
165,0.0244671069085598,0.025332041084766388
