,loss,val_loss
0,0.4927438497543335,0.46292921900749207
1,0.4415908455848694,0.4114546775817871
2,0.39499273896217346,0.3728758990764618
3,0.3608647286891937,0.34158647060394287
4,0.3368997871875763,0.3214656710624695
5,0.3155074715614319,0.3043317198753357
6,0.2978804111480713,0.29262620210647583
7,0.2825528681278229,0.28229278326034546
8,0.268829882144928,0.2718549370765686
9,0.2556936740875244,0.26257508993148804
10,0.24828951060771942,0.2541138529777527
11,0.23741194605827332,0.2442907691001892
12,0.22671343386173248,0.23715175688266754
13,0.2232641875743866,0.22981244325637817
14,0.21511173248291016,0.22247950732707977
15,0.2071877419948578,0.21640492975711823
16,0.20052872598171234,0.2110077291727066
17,0.1961790919303894,0.2036282867193222
18,0.1881900280714035,0.19692033529281616
19,0.18380440771579742,0.19165916740894318
20,0.1789281964302063,0.18594427406787872
21,0.17455273866653442,0.18189705908298492
22,0.17014972865581512,0.1765691488981247
23,0.16603712737560272,0.1741456389427185
24,0.16178107261657715,0.17075437307357788
25,0.15591265261173248,0.16717186570167542
26,0.15463818609714508,0.16254089772701263
27,0.15046201646327972,0.1590915322303772
28,0.14713023602962494,0.15584127604961395
29,0.14314132928848267,0.15250588953495026
30,0.14067532122135162,0.14995382726192474
31,0.13719157874584198,0.14947731792926788
32,0.1339641958475113,0.1461651474237442
33,0.13189862668514252,0.14384227991104126
34,0.12791810929775238,0.1398807018995285
35,0.12648145854473114,0.13761436939239502
36,0.12178807705640793,0.13606420159339905
37,0.12050983309745789,0.1333775371313095
38,0.1177813783288002,0.12998290359973907
39,0.11489011347293854,0.12866920232772827
40,0.11315763741731644,0.12593747675418854
41,0.11127237230539322,0.12274006754159927
42,0.10880459100008011,0.1205354556441307
43,0.10635199397802353,0.11786749213933945
44,0.10505830496549606,0.11624696105718613
45,0.10260841250419617,0.11424938589334488
46,0.10108482092618942,0.11305633187294006
47,0.09924928098917007,0.11205919086933136
48,0.09706129133701324,0.10916478931903839
49,0.096382737159729,0.1067986935377121
50,0.09375370293855667,0.1060759574174881
51,0.09320448338985443,0.10420861095190048
52,0.09186527878046036,0.10183097422122955
53,0.09008373320102692,0.10080346465110779
54,0.0882907435297966,0.09956029802560806
55,0.08757567405700684,0.09849415719509125
56,0.08549744635820389,0.09666504710912704
