,loss,val_loss
0,0.7635754346847534,0.5404635667800903
1,0.7392376661300659,0.5889025926589966
2,0.7192137241363525,0.6303162574768066
3,0.6987645626068115,0.6512443423271179
4,0.6802377700805664,0.6583762168884277
5,0.6589027643203735,0.6569289565086365
6,0.6404650807380676,0.6485834717750549
7,0.6271784901618958,0.6399574875831604
8,0.6074897646903992,0.6295126676559448
9,0.5877584218978882,0.6164308786392212
10,0.5709898471832275,0.6035609841346741
11,0.5575124025344849,0.5889362096786499
12,0.5425295829772949,0.5731520056724548
13,0.5277419090270996,0.5607642531394958
14,0.5116176605224609,0.5491815209388733
15,0.5083502531051636,0.5362666845321655
16,0.495993047952652,0.5246151089668274
17,0.4857252836227417,0.5146411657333374
18,0.46930351853370667,0.5046706795692444
19,0.4577447772026062,0.49411094188690186
20,0.45573920011520386,0.48629897832870483
21,0.44067472219467163,0.47916826605796814
22,0.4314095079898834,0.4725971817970276
23,0.4255651533603668,0.46641600131988525
24,0.41603681445121765,0.4613354802131653
25,0.4143390655517578,0.45636704564094543
26,0.40186867117881775,0.45294296741485596
27,0.39766228199005127,0.44978293776512146
28,0.39192280173301697,0.44256240129470825
29,0.38477933406829834,0.43782010674476624
30,0.37446877360343933,0.4330539405345917
31,0.3745426535606384,0.4296140670776367
32,0.37229931354522705,0.42379286885261536
33,0.3643493950366974,0.4205157160758972
34,0.3622795641422272,0.41661688685417175
35,0.3567237854003906,0.4122193157672882
36,0.3506595492362976,0.4093659818172455
37,0.35153546929359436,0.4051853120326996
38,0.34486424922943115,0.4022788107395172
39,0.3431077003479004,0.39884108304977417
40,0.33572036027908325,0.3949113190174103
41,0.3362291157245636,0.390714555978775
42,0.32661980390548706,0.3869684338569641
43,0.32922694087028503,0.38357844948768616
44,0.32520729303359985,0.3805612325668335
45,0.32195281982421875,0.3775103688240051
46,0.312730073928833,0.37477266788482666
47,0.3137109577655792,0.3708318769931793
48,0.31227192282676697,0.36949291825294495
49,0.30901414155960083,0.36637115478515625
50,0.30187201499938965,0.36379337310791016
51,0.3073490560054779,0.3614009916782379
52,0.30055487155914307,0.35769689083099365
53,0.29777219891548157,0.3552779257297516
54,0.29460954666137695,0.35278066992759705
55,0.2955400347709656,0.3493415117263794
56,0.29100698232650757,0.34755662083625793
57,0.2866832911968231,0.3463493287563324
58,0.2867248058319092,0.3437492549419403
59,0.28488993644714355,0.34165117144584656
60,0.2801227271556854,0.33980637788772583
61,0.2784202992916107,0.3372741937637329
62,0.27264246344566345,0.3342447578907013
63,0.2807619571685791,0.33289092779159546
64,0.2736741900444031,0.33066779375076294
65,0.2702939212322235,0.3290943503379822
66,0.2669089734554291,0.3267829418182373
67,0.26851147413253784,0.32474926114082336
68,0.26615533232688904,0.3234471082687378
69,0.26381415128707886,0.32168373465538025
70,0.2593272924423218,0.3187859356403351
71,0.26113781332969666,0.3170830011367798
72,0.2590695321559906,0.3164832293987274
73,0.25761672854423523,0.31484439969062805
74,0.2533462941646576,0.31217122077941895
75,0.2487148940563202,0.3113221824169159
76,0.24780629575252533,0.3095233738422394
77,0.2463274747133255,0.3075617849826813
78,0.2481003850698471,0.30707982182502747
79,0.24712005257606506,0.30552420020103455
80,0.24877771735191345,0.30269452929496765
81,0.24134963750839233,0.3014632761478424
82,0.2402782440185547,0.30028480291366577
83,0.2368503361940384,0.29874974489212036
84,0.23679929971694946,0.2965852618217468
85,0.23632436990737915,0.2948072552680969
86,0.23385336995124817,0.29390546679496765
87,0.2376265823841095,0.2928297519683838
88,0.2297312468290329,0.29221630096435547
89,0.23138245940208435,0.2914329767227173
90,0.2293483465909958,0.2890729308128357
91,0.2284126728773117,0.28742367029190063
92,0.22528576850891113,0.28587785363197327
93,0.2247512936592102,0.28398609161376953
94,0.22126254439353943,0.282789021730423
95,0.22002264857292175,0.2809387147426605
96,0.21692608296871185,0.279724657535553
97,0.21740633249282837,0.2792997658252716
98,0.22024641931056976,0.2777755558490753
99,0.21764211356639862,0.2762153148651123
100,0.2134913206100464,0.2743452191352844
101,0.21317599713802338,0.27435582876205444
102,0.21386335790157318,0.27236834168434143
103,0.21091772615909576,0.27040186524391174
104,0.20938192307949066,0.2693227231502533
105,0.21233822405338287,0.26785242557525635
106,0.20295488834381104,0.2671467065811157
107,0.20655383169651031,0.2661421000957489
108,0.20530349016189575,0.26551035046577454
109,0.2057753950357437,0.26337310671806335
110,0.2028251439332962,0.2620735764503479
111,0.20419131219387054,0.2607097625732422
112,0.202602818608284,0.2593095600605011
113,0.1988443285226822,0.2587263286113739
114,0.19969937205314636,0.2574020326137543
115,0.19911281764507294,0.25705596804618835
116,0.1959283947944641,0.25525909662246704
117,0.19704562425613403,0.25498881936073303
118,0.19595226645469666,0.2524060606956482
119,0.19525910913944244,0.25139856338500977
120,0.19034768640995026,0.2505919933319092
121,0.18897484242916107,0.24937132000923157
122,0.19189277291297913,0.24809850752353668
123,0.19066660106182098,0.24742455780506134
124,0.18774788081645966,0.24514912068843842
125,0.1915758103132248,0.24476800858974457
126,0.18555080890655518,0.24242864549160004
127,0.18377889692783356,0.24175907671451569
128,0.18468645215034485,0.24078114330768585
129,0.18181370198726654,0.24019770324230194
130,0.1827242076396942,0.23848870396614075
131,0.18070527911186218,0.23717883229255676
132,0.18116237223148346,0.2369074821472168
133,0.17869175970554352,0.23572680354118347
134,0.17982570827007294,0.23466700315475464
135,0.17873795330524445,0.23396794497966766
136,0.17362786829471588,0.23309580981731415
137,0.17670519649982452,0.23119206726551056
138,0.17299585044384003,0.23016032576560974
139,0.17268577218055725,0.22838513553142548
140,0.17475007474422455,0.22761337459087372
141,0.1720036268234253,0.22749164700508118
142,0.16884784400463104,0.22608298063278198
143,0.16958053410053253,0.22515350580215454
144,0.16778017580509186,0.2239183783531189
145,0.16921335458755493,0.22384420037269592
146,0.16757191717624664,0.22280652821063995
147,0.16657276451587677,0.22079752385616302
148,0.1674603819847107,0.22020789980888367
149,0.16521236300468445,0.21947285532951355
150,0.16441503167152405,0.21771351993083954
151,0.16287082433700562,0.21758778393268585
152,0.16239123046398163,0.21621204912662506
153,0.16374176740646362,0.2156897783279419
154,0.16073495149612427,0.21475453674793243
155,0.16061466932296753,0.21389305591583252
156,0.1610395610332489,0.21293282508850098
157,0.1580100655555725,0.2114577740430832
158,0.15659750998020172,0.2102952003479004
159,0.15719835460186005,0.20967614650726318
160,0.15587200224399567,0.20808956027030945
161,0.15439343452453613,0.2080799788236618
162,0.15556024014949799,0.20626482367515564
163,0.1519816517829895,0.20670680701732635
164,0.15377627313137054,0.2054937481880188
165,0.15217898786067963,0.20322945713996887
166,0.15320396423339844,0.2029150277376175
167,0.15036457777023315,0.2022200971841812
168,0.15047244727611542,0.20068638026714325
169,0.15150175988674164,0.20007163286209106
170,0.1496761292219162,0.19999858736991882
171,0.15139253437519073,0.19924986362457275
172,0.14831915497779846,0.19830720126628876
173,0.14661496877670288,0.19777855277061462
174,0.14951010048389435,0.19663046300411224
175,0.14570291340351105,0.19484540820121765
176,0.14563485980033875,0.19462011754512787
177,0.14519092440605164,0.19458581507205963
178,0.14436075091362,0.19386519491672516
179,0.14552439749240875,0.1934109479188919
180,0.14260317385196686,0.19201040267944336
181,0.1424359679222107,0.19168832898139954
182,0.14081111550331116,0.1901957243680954
183,0.14117537438869476,0.18912719190120697
184,0.1398460417985916,0.18888795375823975
185,0.14182330667972565,0.1866837590932846
186,0.13837946951389313,0.1861812025308609
187,0.13915574550628662,0.18655459582805634
188,0.1406955122947693,0.186324343085289
189,0.1373947411775589,0.1854865550994873
190,0.13877364993095398,0.18465113639831543
191,0.13506387174129486,0.1832202970981598
192,0.13741953670978546,0.18280133605003357
193,0.13411186635494232,0.18173439800739288
194,0.13379952311515808,0.18126912415027618
195,0.13423411548137665,0.18061426281929016
196,0.13452763855457306,0.1801237016916275
197,0.13426600396633148,0.17928068339824677
198,0.13320130109786987,0.17858563363552094
199,0.13163471221923828,0.17778655886650085
200,0.1306271255016327,0.17694617807865143
201,0.13135263323783875,0.1755397766828537
202,0.13018053770065308,0.1753063052892685
203,0.1289123296737671,0.17473351955413818
204,0.1290770173072815,0.17388230562210083
205,0.1271582394838333,0.17304211854934692
206,0.12856008112430573,0.1728423833847046
207,0.12935592234134674,0.17217421531677246
208,0.12812303006649017,0.17179378867149353
209,0.12639319896697998,0.17115195095539093
210,0.12687595188617706,0.1704581379890442
211,0.12775808572769165,0.16988132894039154
212,0.12605342268943787,0.16943828761577606
213,0.12430824339389801,0.16899584233760834
214,0.12328893691301346,0.16778497397899628
215,0.12582580745220184,0.16685955226421356
216,0.12329613417387009,0.16693654656410217
217,0.1209726333618164,0.16656145453453064
218,0.12138375639915466,0.16555005311965942
219,0.1204720139503479,0.16487863659858704
220,0.12241356074810028,0.16301657259464264
221,0.11831958591938019,0.1624271273612976
222,0.12280438095331192,0.16183294355869293
223,0.1219131201505661,0.1619279980659485
224,0.12062283605337143,0.1609698235988617
225,0.12040907889604568,0.1599876880645752
226,0.11957942694425583,0.1597030609846115
227,0.11922787874937057,0.15886962413787842
228,0.11642853915691376,0.15829692780971527
229,0.11607681214809418,0.15800884366035461
230,0.11709029972553253,0.1579209715127945
231,0.116041399538517,0.15697453916072845
232,0.11589697748422623,0.1562146246433258
233,0.11741746217012405,0.1555296927690506
234,0.113801509141922,0.1546984165906906
235,0.11617514491081238,0.15480850636959076
236,0.1153424084186554,0.1540180742740631
237,0.11357050389051437,0.15331409871578217
238,0.1142745092511177,0.15292209386825562
239,0.11355429142713547,0.1518518328666687
240,0.1122988611459732,0.15062224864959717
241,0.1116216853260994,0.15170106291770935
242,0.11173932999372482,0.14984264969825745
243,0.1095966249704361,0.1502324491739273
244,0.110478974878788,0.1491631120443344
245,0.11080379039049149,0.14850671589374542
246,0.10997792333364487,0.1474476158618927
247,0.10994844138622284,0.1477155238389969
248,0.10878622531890869,0.14637470245361328
249,0.10932698845863342,0.14596273005008698
250,0.10857579857110977,0.14518100023269653
251,0.10809694975614548,0.14524035155773163
252,0.10895448178052902,0.14460277557373047
253,0.10794196277856827,0.1442391574382782
254,0.10745903104543686,0.1435164362192154
255,0.10803785175085068,0.14269541203975677
256,0.10615833103656769,0.1422872096300125
257,0.10615245252847672,0.14123260974884033
258,0.10365361720323563,0.14069999754428864
259,0.10551118105649948,0.14040854573249817
260,0.1053876206278801,0.14032872021198273
261,0.10256096720695496,0.1394125074148178
262,0.10535062104463577,0.13947826623916626
263,0.1031230092048645,0.13900046050548553
264,0.10179772973060608,0.13866743445396423
265,0.10334254056215286,0.13795341551303864
266,0.10169998556375504,0.13757696747779846
267,0.10576631873846054,0.13712802529335022
268,0.10230770707130432,0.13681483268737793
269,0.10190582275390625,0.13612961769104004
270,0.10155519843101501,0.13524015247821808
271,0.10202890634536743,0.13494513928890228
272,0.10163544863462448,0.13484755158424377
273,0.10042362660169601,0.13425031304359436
274,0.10244530439376831,0.13401177525520325
275,0.1003827229142189,0.13276220858097076
276,0.0995984748005867,0.13352711498737335
277,0.09937049448490143,0.132392019033432
278,0.09755050390958786,0.13226555287837982
279,0.09869734942913055,0.13163907825946808
280,0.09714267402887344,0.13080894947052002
281,0.09794445335865021,0.1300504505634308
282,0.09800760447978973,0.1300191581249237
283,0.0977402776479721,0.12870748341083527
284,0.09780961275100708,0.12822216749191284
285,0.09765079617500305,0.1273498833179474
286,0.09591804444789886,0.12681691348552704
287,0.0973396822810173,0.12704524397850037
288,0.09608567506074905,0.12680917978286743
289,0.09487403184175491,0.12588141858577728
290,0.09647458046674728,0.1249772384762764
291,0.09530995786190033,0.125255286693573
292,0.09493816643953323,0.12472253292798996
293,0.09250908344984055,0.12414125353097916
294,0.09343379735946655,0.12339339405298233
295,0.09499592334032059,0.12313566356897354
296,0.09306143969297409,0.1229218915104866
297,0.09431111067533493,0.12331151962280273
298,0.09436124563217163,0.12324841320514679
299,0.09274672716856003,0.122050441801548
300,0.09251581877470016,0.12157182395458221
301,0.09065476804971695,0.12124003469944
302,0.0925288051366806,0.120152048766613
303,0.09144625812768936,0.12044109404087067
304,0.09115570783615112,0.12003438174724579
305,0.09046248346567154,0.11906050145626068
306,0.09051159769296646,0.11873990297317505
307,0.09222462773323059,0.11874328553676605
308,0.0913538858294487,0.11801755428314209
309,0.09133070707321167,0.11809540539979935
310,0.08750093728303909,0.11753492057323456
311,0.09000585973262787,0.11744429916143417
312,0.09019544720649719,0.11653299629688263
313,0.08747889846563339,0.11559543013572693
314,0.08790236711502075,0.11555808037519455
315,0.08823958784341812,0.1148136556148529
316,0.087128646671772,0.11450120806694031
317,0.0864487737417221,0.11426394432783127
318,0.08789266645908356,0.11414002627134323
