,loss,val_loss
53,0.2329825460910797,0.2153329998254776
54,0.23017536103725433,0.21240884065628052
55,0.22766713798046112,0.21033918857574463
56,0.22721070051193237,0.20769408345222473
57,0.22223690152168274,0.20551550388336182
58,0.21939128637313843,0.20259983837604523
59,0.2189866453409195,0.2007405161857605
60,0.21586480736732483,0.19846010208129883
61,0.21121075749397278,0.19797809422016144
62,0.21094109117984772,0.196800097823143
63,0.2056848108768463,0.1937572956085205
64,0.2044893503189087,0.1919807493686676
65,0.20373110473155975,0.1893952637910843
66,0.20614208281040192,0.18791571259498596
67,0.1976955682039261,0.1859644055366516
68,0.19444824755191803,0.18398551642894745
69,0.19511042535305023,0.1832151710987091
70,0.1919286698102951,0.18137583136558533
71,0.19339390099048615,0.17934326827526093
72,0.18548333644866943,0.17783403396606445
73,0.18784821033477783,0.17581313848495483
74,0.1848132312297821,0.17457813024520874
75,0.18664433062076569,0.17325323820114136
76,0.1828882098197937,0.1724521815776825
77,0.18070052564144135,0.17062713205814362
78,0.18012133240699768,0.16972686350345612
79,0.1769612729549408,0.16839435696601868
80,0.1748042106628418,0.1673339158296585
81,0.17250066995620728,0.1651700884103775
82,0.17343448102474213,0.16474545001983643
83,0.16958390176296234,0.162655770778656
84,0.16569340229034424,0.16129709780216217
85,0.1661776900291443,0.16062402725219727
86,0.1681574285030365,0.15948176383972168
87,0.16588079929351807,0.15818798542022705
88,0.16276216506958008,0.15743768215179443
89,0.15757238864898682,0.15667863190174103
90,0.1602555364370346,0.15488937497138977
91,0.16126573085784912,0.1536508947610855
92,0.15820692479610443,0.15258310735225677
93,0.16006943583488464,0.1516793817281723
94,0.15500447154045105,0.15117616951465607
95,0.1537230759859085,0.14991919696331024
96,0.15284931659698486,0.1482163369655609
97,0.15081216394901276,0.14697861671447754
98,0.1495455801486969,0.14760830998420715
99,0.14819000661373138,0.14627474546432495
100,0.14778760075569153,0.1449463665485382
101,0.14633698761463165,0.14335916936397552
102,0.1471598595380783,0.14296551048755646
103,0.14698606729507446,0.1415519267320633
104,0.1474662572145462,0.1414487063884735
105,0.14247049391269684,0.1402367651462555
106,0.142717182636261,0.13991552591323853
107,0.14169423282146454,0.13878536224365234
108,0.14065518975257874,0.13821466267108917
109,0.13965533673763275,0.1377674639225006
110,0.13840559124946594,0.13752201199531555
111,0.14102187752723694,0.13647547364234924
112,0.14096209406852722,0.1358512043952942
113,0.13423292338848114,0.13570643961429596
114,0.13729067146778107,0.13518652319908142
115,0.13812212646007538,0.1348590850830078
116,0.1354633867740631,0.13379456102848053
117,0.13153401017189026,0.13243135809898376
118,0.1329422891139984,0.132107213139534
119,0.13327252864837646,0.1317683607339859
120,0.13068273663520813,0.13136908411979675
121,0.13077767193317413,0.13011734187602997
122,0.13056153059005737,0.12967412173748016
123,0.1284334659576416,0.12946602702140808
124,0.129102423787117,0.12854652106761932
125,0.1287642866373062,0.12760305404663086
126,0.12754954397678375,0.12695081532001495
127,0.12705343961715698,0.12598499655723572
128,0.12562750279903412,0.12591418623924255
129,0.12439677119255066,0.12574897706508636
130,0.1236315593123436,0.12446797639131546
131,0.12581732869148254,0.12430431693792343
132,0.1240757405757904,0.12356340140104294
133,0.12365210801362991,0.12299922108650208
134,0.12128730118274689,0.12255307286977768
135,0.12273697555065155,0.12219298630952835
136,0.12007229030132294,0.12156867980957031
137,0.12110636383295059,0.12098319083452225
138,0.11820948123931885,0.12035253643989563
139,0.11964848637580872,0.11989681422710419
140,0.11591221392154694,0.11973432451486588
141,0.11773473769426346,0.11884492635726929
142,0.1150071993470192,0.11810079962015152
143,0.11919023841619492,0.1184879019856453
144,0.1169431209564209,0.11774365603923798
145,0.11618468165397644,0.11689894646406174
146,0.11454708129167557,0.11680018156766891
147,0.1153281107544899,0.11635278165340424
148,0.11319955438375473,0.11594463139772415
149,0.1103508323431015,0.11521799862384796
150,0.11087334156036377,0.1147880107164383
151,0.11140028387308121,0.11444997787475586
152,0.11151417344808578,0.11429488658905029
153,0.11282264441251755,0.11300496757030487
154,0.10795877128839493,0.11263015121221542
155,0.10895810276269913,0.11247282475233078
156,0.1080644503235817,0.11189494282007217
157,0.10952978581190109,0.1119963750243187
158,0.10687874257564545,0.11147740483283997
159,0.10770481079816818,0.11091965436935425
160,0.10728804022073746,0.11020087450742722
161,0.10886809229850769,0.10962680727243423
162,0.10835783183574677,0.10958540439605713
163,0.10543953627347946,0.10897783935070038
164,0.10646003484725952,0.1086217612028122
165,0.10601644963026047,0.10765663534402847
166,0.10631399601697922,0.10748527944087982
167,0.10480845719575882,0.10690276324748993
168,0.10451450943946838,0.10618340969085693
169,0.10335339605808258,0.10605603456497192
170,0.10328062623739243,0.10551732033491135
171,0.10234303027391434,0.10567285120487213
172,0.10405954718589783,0.10545103996992111
173,0.1010911837220192,0.10463695228099823
174,0.10315009206533432,0.10423392057418823
175,0.10131282359361649,0.1043141782283783
176,0.10320014506578445,0.1034616157412529
177,0.10123977810144424,0.10351782292127609
178,0.10190358757972717,0.10274158418178558
179,0.10117802768945694,0.10254130512475967
180,0.10150876641273499,0.10236897319555283
181,0.09892316162586212,0.10212980955839157
182,0.09960102289915085,0.1008392870426178
183,0.09936514496803284,0.10073912888765335
184,0.09798962622880936,0.10042591392993927
185,0.09888166189193726,0.09998323023319244
186,0.09753934293985367,0.09957099705934525
187,0.09638512879610062,0.09902019053697586
188,0.09654918313026428,0.09877581149339676
189,0.09733621776103973,0.09828867018222809
190,0.09423442929983139,0.0980127826333046
191,0.09769317507743835,0.09723500162363052
192,0.09568311274051666,0.09729815274477005
193,0.09448805451393127,0.09688198566436768
194,0.09445691853761673,0.09652261435985565
195,0.095046766102314,0.09639841318130493
196,0.09347226470708847,0.09581143409013748
197,0.09234441071748734,0.09575793147087097
198,0.09335344284772873,0.09547577798366547
199,0.09180615842342377,0.0949445441365242
200,0.09188495576381683,0.09539195150136948
201,0.0935245007276535,0.09461507201194763
202,0.09112478792667389,0.09410634636878967
203,0.0909920334815979,0.09383438527584076
204,0.09049519896507263,0.09380166977643967
205,0.0901530534029007,0.0936477929353714
206,0.08934991806745529,0.09369795769453049
207,0.09005258232355118,0.09289692342281342
208,0.09050573408603668,0.09276095032691956
209,0.08996903896331787,0.09164562076330185
210,0.08881863951683044,0.09190450608730316
211,0.08893225342035294,0.09206421673297882
212,0.08737890422344208,0.09111975878477097
213,0.08594219386577606,0.09089523553848267
214,0.08628833293914795,0.09011205285787582
215,0.08669572323560715,0.09026437252759933
216,0.08544865995645523,0.08990554511547089
217,0.086379773914814,0.08933089673519135
218,0.08706579357385635,0.08966465294361115
219,0.08645117282867432,0.08930683881044388
220,0.08572650700807571,0.087176613509655
221,0.08644736558198929,0.08791030198335648
222,0.08629036694765091,0.08839812129735947
223,0.08417391777038574,0.08785642683506012
224,0.08509548008441925,0.08755018562078476
225,0.08351550996303558,0.08723888546228409
226,0.08262985199689865,0.08719248324632645
227,0.08408650010824203,0.08624815195798874
228,0.08355723321437836,0.08592986315488815
229,0.08288481831550598,0.0866975337266922
230,0.08178439736366272,0.08513052016496658
231,0.08289379626512527,0.08595463633537292
232,0.08502383530139923,0.08528779447078705
233,0.08340173214673996,0.08553405851125717
234,0.08233669400215149,0.08558554947376251
235,0.0817306786775589,0.08446676284074783
236,0.08178950101137161,0.08440063893795013
237,0.08079025894403458,0.08416607230901718
238,0.08043409883975983,0.08376491069793701
239,0.07998327165842056,0.08428916335105896
240,0.08061675727367401,0.08379556238651276
241,0.07914804667234421,0.08356782048940659
242,0.07920299470424652,0.08289237320423126
243,0.0802229568362236,0.08239157497882843
244,0.07859916985034943,0.08173970133066177
245,0.07927730679512024,0.08123582601547241
246,0.07955384254455566,0.08151337504386902
247,0.07736257463693619,0.08066331595182419
248,0.07814912497997284,0.08093416690826416
249,0.07851099222898483,0.0807373970746994
250,0.07821226865053177,0.08030454069375992
251,0.07799870520830154,0.08012453466653824
252,0.07467275112867355,0.07992734760046005
253,0.07764787971973419,0.07915792614221573
254,0.07707779109477997,0.07883967459201813
255,0.07640369236469269,0.07851817458868027
256,0.07759705930948257,0.07829856872558594
257,0.07710941135883331,0.07858476787805557
258,0.07500828057527542,0.07842205464839935
259,0.07508381456136703,0.07758122682571411
260,0.07642245292663574,0.07723977416753769
261,0.07462181150913239,0.0769372433423996
262,0.07363048195838928,0.07702650129795074
263,0.07298672199249268,0.07674025744199753
264,0.07568758726119995,0.0772518515586853
265,0.07469721883535385,0.07611595839262009
266,0.07352107763290405,0.07594761252403259
267,0.0739603191614151,0.07585328072309494
268,0.07555869966745377,0.07633651047945023
269,0.07450415939092636,0.0760420560836792
270,0.07334540039300919,0.07537771016359329
271,0.07307437062263489,0.07469597458839417
272,0.07292799651622772,0.0747130885720253
273,0.07315661013126373,0.07447180151939392
274,0.07207459956407547,0.07390064746141434
275,0.07281986624002457,0.07425537705421448
276,0.07226568460464478,0.07368413358926773
277,0.07044196873903275,0.07365164160728455
278,0.07215072214603424,0.07395224273204803
279,0.0718320682644844,0.07374048233032227
280,0.07050895690917969,0.07315155118703842
281,0.0699913427233696,0.07316691428422928
282,0.07194504886865616,0.07358258962631226
283,0.07117041200399399,0.07325129956007004
284,0.07062210142612457,0.07293227314949036
285,0.07064113020896912,0.07299736142158508
286,0.06946870684623718,0.07238713651895523
287,0.07092104852199554,0.07221599668264389
288,0.06999678909778595,0.0721564069390297
289,0.06825803965330124,0.07202213257551193
290,0.06817886978387833,0.07189491391181946
291,0.06860478967428207,0.07204223424196243
292,0.06878823041915894,0.07165969163179398
293,0.06803959608078003,0.0712701678276062
294,0.06771773099899292,0.07093159109354019
295,0.06775118410587311,0.07096942514181137
296,0.06882787495851517,0.07114842534065247
297,0.06971466541290283,0.07060076296329498
298,0.06778905540704727,0.07080177962779999
299,0.06768912076950073,0.07033791393041611
300,0.06822499632835388,0.07048144936561584
301,0.06748539954423904,0.07041671127080917
302,0.06756066530942917,0.06984873861074448
303,0.06729414314031601,0.06929247826337814
304,0.06697895377874374,0.06934357434511185
305,0.06803419440984726,0.0686710849404335
306,0.06692052632570267,0.06869255751371384
307,0.06686383485794067,0.06844695657491684
308,0.06676133722066879,0.06849527359008789
309,0.06586569547653198,0.06810259819030762
310,0.06577908247709274,0.06853930652141571
311,0.06543927639722824,0.0682414174079895
312,0.06565999239683151,0.0678594782948494
313,0.06452356278896332,0.06769884377717972
314,0.06561991572380066,0.06796520203351974
315,0.06537327170372009,0.06789412349462509
316,0.06514233350753784,0.06775025278329849
317,0.06587666273117065,0.06732290238142014
318,0.06458016484975815,0.06689750403165817
319,0.0643668919801712,0.0666990876197815
320,0.0650796890258789,0.0664505660533905
321,0.06425607949495316,0.06637963652610779
322,0.06391143798828125,0.06641431152820587
323,0.06397797912359238,0.0660610944032669
324,0.06252684444189072,0.06589551270008087
325,0.06264197826385498,0.06583601981401443
326,0.06380011141300201,0.0656810775399208
327,0.06254477798938751,0.06522823125123978
328,0.06368336826562881,0.0649658814072609
329,0.06257196515798569,0.06521190702915192
330,0.061836086213588715,0.06523669511079788
331,0.06155938655138016,0.06491519510746002
332,0.06366901844739914,0.06487774103879929
333,0.06273798644542694,0.06479255110025406
334,0.061235710978507996,0.06489978730678558
335,0.0608261339366436,0.06459549069404602
336,0.06193902716040611,0.06427714228630066
337,0.062042396515607834,0.06445928663015366
338,0.0601750873029232,0.06438105553388596
339,0.06078121438622475,0.06373097747564316
340,0.06032288819551468,0.06367900967597961
341,0.06337596476078033,0.06360980123281479
342,0.06186836212873459,0.0635506883263588
343,0.060836538672447205,0.06365399807691574
344,0.060538049787282944,0.06349438428878784
345,0.0600595586001873,0.06329531967639923
346,0.06060214713215828,0.06287375092506409
347,0.060085590928792953,0.06289897859096527
348,0.06053457409143448,0.06274539977312088
349,0.0598212406039238,0.06262248754501343
350,0.05943474918603897,0.06226604804396629
351,0.06027134135365486,0.062333811074495316
352,0.060002218931913376,0.062387704849243164
353,0.060085173696279526,0.06214623898267746
354,0.05977924168109894,0.062030527740716934
355,0.05927499756217003,0.06214763596653938
356,0.058923713862895966,0.06153997778892517
357,0.060015469789505005,0.06166568025946617
358,0.059812791645526886,0.06158575788140297
359,0.058696772903203964,0.061442311853170395
360,0.05848833918571472,0.06099143251776695
361,0.05855507776141167,0.06110682338476181
362,0.058839183300733566,0.060559000819921494
363,0.058195650577545166,0.06072045862674713
364,0.058235157281160355,0.060455016791820526
365,0.05800382047891617,0.06044948846101761
366,0.0572405569255352,0.06031106412410736
367,0.05770369991660118,0.060335904359817505
368,0.05723045393824577,0.0602027103304863
369,0.057150647044181824,0.06011546775698662
370,0.056617092341184616,0.06011567264795303
371,0.056631654500961304,0.059744976460933685
372,0.0562768317759037,0.05956926941871643
373,0.05815122649073601,0.05946481227874756
374,0.056570880115032196,0.05948042869567871
375,0.056096408516168594,0.059430304914712906
376,0.05631832405924797,0.05874442309141159
377,0.057445820420980453,0.058742258697748184
378,0.05605247616767883,0.05915885046124458
379,0.05751290172338486,0.05927884578704834
380,0.05673401802778244,0.058886200189590454
381,0.054876282811164856,0.05852475389838219
382,0.05533141270279884,0.05850394442677498
383,0.05516377463936806,0.057826437056064606
384,0.056076787412166595,0.05842043086886406
385,0.055447448045015335,0.0583416111767292
386,0.05643688514828682,0.05808758735656738
387,0.054731737822294235,0.05766058340668678
388,0.05468155816197395,0.057507600635290146
389,0.05339352414011955,0.05726226791739464
390,0.05513635277748108,0.057272233068943024
391,0.05522695556282997,0.05717993155121803
392,0.054247330874204636,0.05701787769794464
393,0.05495281517505646,0.057307444512844086
394,0.053644225001335144,0.05728147178888321
395,0.05358279496431351,0.05697327107191086
396,0.0540056973695755,0.05695405602455139
397,0.05460603907704353,0.05671088397502899
398,0.054554060101509094,0.05642171949148178
399,0.05298927426338196,0.056008752435445786
400,0.05396831035614014,0.05622170493006706
401,0.05347781255841255,0.05632442608475685
402,0.0535007044672966,0.05656910687685013
403,0.053107596933841705,0.05622657388448715
404,0.053081974387168884,0.056388918310403824
405,0.05362444370985031,0.05615111067891121
406,0.05281009525060654,0.056050099432468414
407,0.052406616508960724,0.05599386617541313
408,0.05211355909705162,0.055994849652051926
409,0.053190384060144424,0.055820222944021225
410,0.05232669785618782,0.05536161735653877
411,0.05274876952171326,0.05492759123444557
412,0.05322755500674248,0.05479412153363228
413,0.052347440272569656,0.0551157221198082
414,0.052175167948007584,0.05501021072268486
415,0.05215558037161827,0.054814063012599945
416,0.05244582146406174,0.05455196276307106
417,0.05137399211525917,0.0548214465379715
418,0.051992498338222504,0.05455758795142174
419,0.052692119032144547,0.05437379330396652
420,0.0510665588080883,0.05462273582816124
421,0.05226360261440277,0.05427773296833038
422,0.05092787742614746,0.054245200008153915
423,0.05179884284734726,0.05397019535303116
424,0.05142919346690178,0.05397174507379532
425,0.050725724548101425,0.054083481431007385
426,0.05040067806839943,0.053663648664951324
427,0.05021774023771286,0.05366736277937889
428,0.051646638661623,0.05369309335947037
429,0.049964822828769684,0.053757116198539734
430,0.050729312002658844,0.0535726323723793
431,0.05056265741586685,0.05364764854311943
432,0.050449032336473465,0.05299600958824158
433,0.05034613981842995,0.05329028517007828
434,0.05079688876867294,0.052776433527469635
435,0.050519559532403946,0.05264906957745552
436,0.049668751657009125,0.052704088389873505
437,0.05118763819336891,0.0522223599255085
438,0.049992550164461136,0.05236261710524559
439,0.04958321154117584,0.052376843988895416
440,0.04935282841324806,0.05243833735585213
441,0.049327243119478226,0.05224594846367836
442,0.04936625808477402,0.05214186757802963
443,0.04881037399172783,0.051671985536813736
444,0.048486437648534775,0.05183719843626022
445,0.04944026097655296,0.0517558678984642
446,0.049260713160037994,0.051606062799692154
447,0.049091439694166183,0.05136355757713318
448,0.04832612723112106,0.05145809426903725
449,0.04883098229765892,0.05148939788341522
450,0.04881015047430992,0.05186037719249725
451,0.04961121454834938,0.05089505389332771
452,0.04712055251002312,0.051260847598314285
453,0.048732940107584,0.0509360171854496
454,0.048404719680547714,0.05100473016500473
455,0.0475037656724453,0.051141783595085144
456,0.04908847063779831,0.05086677521467209
457,0.04709877073764801,0.05075063556432724
458,0.048345476388931274,0.0510689839720726
459,0.048161908984184265,0.0509953647851944
460,0.047783054411411285,0.05106159672141075
461,0.048450008034706116,0.05086399242281914
462,0.048058148473501205,0.050358712673187256
463,0.04800578951835632,0.05058613047003746
464,0.0478847399353981,0.050621289759874344
465,0.047117747366428375,0.050078384578228
466,0.04705839231610298,0.04978828877210617
467,0.04815509170293808,0.04946126416325569
468,0.0482574962079525,0.049742281436920166
469,0.047020457684993744,0.049470916390419006
470,0.04825085774064064,0.04986174404621124
471,0.04754573851823807,0.049606744199991226
472,0.045698631554841995,0.0489865206182003
473,0.04673028737306595,0.048876091837882996
474,0.04674946144223213,0.04870891571044922
475,0.04687057435512543,0.048828210681676865
476,0.047209881246089935,0.048729028552770615
477,0.04598226025700569,0.04896054044365883
478,0.04680731147527695,0.04858889803290367
479,0.04620124399662018,0.04879557341337204
480,0.046787604689598083,0.048226743936538696
481,0.04628187045454979,0.04824106767773628
482,0.046103473752737045,0.048420250415802
483,0.046003635972738266,0.048512089997529984
484,0.044498566538095474,0.04836810752749443
485,0.04597078636288643,0.048166561871767044
486,0.046059053391218185,0.047969914972782135
487,0.04667070880532265,0.04759884625673294
488,0.046490758657455444,0.0478467121720314
489,0.04404316842556,0.04765715077519417
490,0.046776045113801956,0.04807605594396591
491,0.0463290698826313,0.04756297916173935
492,0.04659697413444519,0.04762856289744377
493,0.045191869139671326,0.04750387743115425
494,0.04574568197131157,0.0470757782459259
495,0.04596555978059769,0.04695684835314751
496,0.04466560482978821,0.047021303325891495
497,0.04460429400205612,0.04674598202109337
498,0.04446351155638695,0.04666660353541374
499,0.044449783861637115,0.047028228640556335
500,0.0445917509496212,0.04643022269010544
501,0.044683896005153656,0.046595390886068344
502,0.04456448182463646,0.04688718169927597
503,0.04472928121685982,0.046577535569667816
504,0.04524604231119156,0.0462002269923687
505,0.04461351037025452,0.046434104442596436
506,0.04465106129646301,0.04644200950860977
507,0.04341471567749977,0.04642747715115547
508,0.043174661695957184,0.04649319127202034
509,0.04413055256009102,0.04634843394160271
510,0.04433611407876015,0.04593046382069588
511,0.04500817507505417,0.04633381590247154
512,0.044433049857616425,0.04594414681196213
513,0.04466516897082329,0.046067092567682266
514,0.04399129003286362,0.04582634195685387
515,0.0440889336168766,0.04567725211381912
516,0.04428381100296974,0.04587903991341591
517,0.04377242177724838,0.04602339118719101
518,0.04352065175771713,0.04551403224468231
519,0.04371490329504013,0.04533524438738823
520,0.043957244604825974,0.04548536241054535
521,0.043668489903211594,0.045187242329120636
522,0.043277185410261154,0.045300036668777466
523,0.043045561760663986,0.04516763985157013
524,0.04332222789525986,0.044791702181100845
525,0.043300285935401917,0.04459599032998085
526,0.041931457817554474,0.044468436390161514
527,0.042586930096149445,0.04441124200820923
528,0.04422992840409279,0.04435698688030243
529,0.042851317673921585,0.044473711401224136
530,0.0426124632358551,0.04442158341407776
531,0.043436091393232346,0.044400569051504135
532,0.04234810546040535,0.044313833117485046
533,0.04346967861056328,0.04406542330980301
534,0.042757194489240646,0.04408303648233414
535,0.042834457010030746,0.04404270276427269
536,0.04247482493519783,0.04376518726348877
537,0.04225537180900574,0.043933071196079254
538,0.042787328362464905,0.04373626783490181
539,0.04303918033838272,0.043700166046619415
540,0.04304817318916321,0.04381665214896202
541,0.041627027094364166,0.04369258135557175
542,0.04228420555591583,0.04366098344326019
543,0.04240211099386215,0.043718867003917694
544,0.042376335710287094,0.0436108224093914
545,0.04147982597351074,0.043322522193193436
546,0.04227453097701073,0.04305528849363327
547,0.04422392323613167,0.04318508505821228
548,0.043272774666547775,0.04349870607256889
549,0.04303303360939026,0.043353788554668427
550,0.04263075068593025,0.04309344291687012
551,0.041300613433122635,0.0429634191095829
552,0.04179805889725685,0.04292101040482521
553,0.04086009040474892,0.042771756649017334
554,0.040765371173620224,0.04276219382882118
555,0.041037894785404205,0.042271845042705536
556,0.041020363569259644,0.04244961589574814
557,0.04083283245563507,0.04228357598185539
558,0.04155204817652702,0.042540501803159714
559,0.04104648903012276,0.04239475727081299
560,0.04025259241461754,0.04224243387579918
561,0.04126349091529846,0.042360905557870865
562,0.04092646390199661,0.042269881814718246
563,0.04151501879096031,0.04211879521608353
564,0.041892461478710175,0.04209703579545021
565,0.040057264268398285,0.042308952659368515
566,0.039909642189741135,0.042140617966651917
567,0.04118824377655983,0.042048752307891846
568,0.04147704318165779,0.041979193687438965
569,0.04165269806981087,0.041994109749794006
570,0.04055086523294449,0.04191212356090546
571,0.04034527763724327,0.04181801527738571
572,0.03993848338723183,0.041363079100847244
573,0.04025176540017128,0.041600149124860764
574,0.04034896939992905,0.041578005999326706
575,0.04040159285068512,0.04195419326424599
576,0.04001243785023689,0.04165191203355789
577,0.039742160588502884,0.04165014624595642
578,0.040413111448287964,0.04158719256520271
579,0.04046011343598366,0.04136386141180992
580,0.039855096489191055,0.04159435257315636
581,0.039267197251319885,0.041378069669008255
582,0.04100751876831055,0.04122598096728325
583,0.040367040783166885,0.04118384048342705
584,0.04044694826006889,0.04108866676688194
585,0.04050677269697189,0.04118676856160164
586,0.03962016478180885,0.040615588426589966
587,0.04017443209886551,0.04083536937832832
588,0.03959185257554054,0.04071526974439621
589,0.039436325430870056,0.040944915264844894
590,0.039870649576187134,0.040811847895383835
591,0.040159694850444794,0.04063163325190544
592,0.0396835021674633,0.04056399315595627
593,0.03926046937704086,0.04016818851232529
594,0.03964854031801224,0.04045395180583
595,0.03964092582464218,0.04023515060544014
596,0.03945579007267952,0.04018174484372139
597,0.038861192762851715,0.04028153419494629
598,0.039376869797706604,0.0400749072432518
599,0.03999179229140282,0.0399964302778244
600,0.03909185901284218,0.04012921079993248
601,0.03978981822729111,0.040140531957149506
602,0.03926147148013115,0.040148813277482986
603,0.03941700607538223,0.04023114591836929
604,0.03866394981741905,0.04005739092826843
605,0.03893432021141052,0.03986326977610588
606,0.03816307336091995,0.03971872851252556
607,0.03848874568939209,0.0399240180850029
608,0.038782499730587006,0.03990904614329338
609,0.0394921638071537,0.03976072371006012
610,0.03951398283243179,0.03981199115514755
611,0.038598425686359406,0.03990622237324715
612,0.03912883996963501,0.039903223514556885
613,0.03875168412923813,0.039908260107040405
614,0.038814663887023926,0.03990354388952255
615,0.038144614547491074,0.03950224071741104
616,0.03869866952300072,0.03960036858916283
617,0.03920493647456169,0.03925646096467972
618,0.038305774331092834,0.03926679491996765
619,0.03845641016960144,0.039328306913375854
620,0.03830641880631447,0.03905341401696205
621,0.03845062106847763,0.03922749310731888
622,0.038690030574798584,0.03926725313067436
623,0.03792998567223549,0.03919815272092819
624,0.038781117647886276,0.03905007615685463
625,0.038380712270736694,0.03907710686326027
626,0.038236066699028015,0.03913091868162155
627,0.03821255639195442,0.038949985057115555
628,0.038327738642692566,0.039024341851472855
629,0.03685051202774048,0.03873230889439583
630,0.0387076735496521,0.03868637979030609
631,0.037292029708623886,0.03882656246423721
632,0.03670097142457962,0.03858146816492081
633,0.037959594279527664,0.038802195340394974
634,0.03754930570721626,0.03861251473426819
635,0.038375355303287506,0.038401808589696884
636,0.03845513239502907,0.03858454152941704
637,0.037571609020233154,0.038413506001234055
638,0.03823687881231308,0.038394466042518616
639,0.038408033549785614,0.038383204489946365
640,0.03688664734363556,0.038145292550325394
641,0.037328239530324936,0.03833485394716263
642,0.0371176116168499,0.038214389234781265
643,0.03758777678012848,0.038101717829704285
644,0.03702295199036598,0.03779512271285057
645,0.037970490753650665,0.03822242468595505
646,0.038169946521520615,0.03800414875149727
647,0.0378216914832592,0.0376744270324707
648,0.03719169646501541,0.03786717355251312
649,0.03711589425802231,0.03764897584915161
650,0.0377013199031353,0.037728022783994675
651,0.03705299273133278,0.03769075497984886
652,0.03728277236223221,0.037727221846580505
653,0.03680039942264557,0.037805646657943726
654,0.037334978580474854,0.03784264251589775
655,0.03703102469444275,0.03777895122766495
656,0.036748770624399185,0.03769545257091522
657,0.036900024861097336,0.03787458688020706
658,0.03681153804063797,0.037326980382204056
659,0.036239128559827805,0.037409208714962006
660,0.03594949096441269,0.0373750701546669
661,0.03721318021416664,0.03766448050737381
662,0.03704694285988808,0.03800447657704353
663,0.0365530364215374,0.03738023340702057
664,0.03655291721224785,0.037328507751226425
665,0.037383370101451874,0.03735256940126419
666,0.03697068989276886,0.03726392984390259
667,0.036479707807302475,0.03735493868589401
668,0.03658895567059517,0.03705096244812012
669,0.03711266815662384,0.036808669567108154
670,0.036774251610040665,0.037103813141584396
671,0.03617548570036888,0.03707988187670708
672,0.03679215908050537,0.037137292325496674
673,0.036101214587688446,0.03703996166586876
674,0.03661447763442993,0.036753036081790924
675,0.03696665167808533,0.03665076568722725
676,0.03587877005338669,0.036611370742321014
677,0.03638442978262901,0.03650915250182152
678,0.036820188164711,0.03679836913943291
679,0.0350940115749836,0.03694344684481621
680,0.03542860597372055,0.03678068518638611
681,0.03615889325737953,0.03657950460910797
682,0.036380454897880554,0.03655088320374489
683,0.03500351309776306,0.036592066287994385
684,0.03637361899018288,0.036495909094810486
685,0.03550304099917412,0.036475155502557755
686,0.03607318922877312,0.03640851005911827
687,0.036262594163417816,0.03641781210899353
688,0.03626185655593872,0.03658877685666084
689,0.0357191301882267,0.03653297945857048
690,0.036160241812467575,0.03621488809585571
691,0.03625475987792015,0.036274027079343796
692,0.034707434475421906,0.03629382327198982
693,0.03538250923156738,0.03631562739610672
694,0.03565114736557007,0.036439329385757446
695,0.03599894419312477,0.03623906522989273
696,0.03535037860274315,0.03591284528374672
697,0.03469182178378105,0.036272916942834854
698,0.03562173247337341,0.035801567137241364
699,0.03586147725582123,0.036095358431339264
