,loss,val_loss
0,0.5617499351501465,0.4837513566017151
1,0.47047436237335205,0.412471204996109
2,0.4091721475124359,0.35434848070144653
3,0.3625699579715729,0.31472378969192505
4,0.3309534192085266,0.288957804441452
5,0.3014307916164398,0.2663712203502655
6,0.28411200642585754,0.25152257084846497
7,0.2649109363555908,0.238355353474617
8,0.25406545400619507,0.2264566719532013
9,0.24082137644290924,0.216066375374794
10,0.23225560784339905,0.20892001688480377
11,0.22308111190795898,0.20249977707862854
12,0.21446165442466736,0.195145383477211
13,0.2063802033662796,0.18843382596969604
14,0.20201008021831512,0.18271425366401672
15,0.1944962590932846,0.17707304656505585
16,0.1871098428964615,0.1720721423625946
17,0.1830473244190216,0.16592083871364594
18,0.17705273628234863,0.16347073018550873
19,0.17361724376678467,0.15735295414924622
20,0.16746677458286285,0.15366743505001068
21,0.16275881230831146,0.15045146644115448
22,0.16027384996414185,0.14563705027103424
23,0.1559291034936905,0.14219826459884644
24,0.15051379799842834,0.1386125087738037
25,0.14921599626541138,0.13569384813308716
26,0.14344631135463715,0.13247887790203094
27,0.13931162655353546,0.12926046550273895
28,0.13685207068920135,0.12669211626052856
29,0.13530030846595764,0.12317817658185959
30,0.130540132522583,0.12123602628707886
31,0.12664447724819183,0.1184641420841217
32,0.12483284622430801,0.11718398332595825
33,0.12191975861787796,0.11455421149730682
34,0.11888561397790909,0.11189858615398407
35,0.11674816161394119,0.11057161539793015
36,0.11509548872709274,0.10784453898668289
37,0.11132394522428513,0.10524256527423859
38,0.10957156866788864,0.10341639816761017
39,0.1076640635728836,0.10137234628200531
40,0.1055406779050827,0.09933332353830338
41,0.1029253900051117,0.09738476574420929
42,0.10118241608142853,0.09600595384836197
43,0.0993628203868866,0.09435667097568512
44,0.09677836298942566,0.09224291145801544
45,0.09539119899272919,0.0904388502240181
46,0.09341564029455185,0.08909473568201065
47,0.0913865715265274,0.0873769223690033
48,0.09013151377439499,0.0861130952835083
49,0.08847197145223618,0.08454929292201996
50,0.08678080886602402,0.08341101557016373
51,0.0851173922419548,0.08223560452461243
52,0.08362618833780289,0.08059239387512207
53,0.08187328279018402,0.07988376915454865
54,0.08094943314790726,0.07824425399303436
55,0.07947729527950287,0.07753656804561615
