,loss,val_loss
0,3.0209543704986572,0.7629691958427429
1,2.9790303707122803,0.9808617830276489
2,2.9115097522735596,1.242676019668579
3,2.8280274868011475,1.5373148918151855
4,2.7867302894592285,1.830175757408142
5,2.72739577293396,2.0692410469055176
6,2.644115447998047,2.2377445697784424
7,2.6122117042541504,2.3254356384277344
8,2.5652222633361816,2.346726179122925
9,2.514211893081665,2.33514142036438
10,2.4603590965270996,2.307251453399658
11,2.4017043113708496,2.273857593536377
12,2.3620972633361816,2.2291147708892822
13,2.2881381511688232,2.1825082302093506
14,2.2392799854278564,2.1435649394989014
15,2.200942039489746,2.0995867252349854
16,2.1471548080444336,2.056277275085449
17,2.103416919708252,2.0153489112854004
18,2.064828395843506,1.9682860374450684
19,2.004297971725464,1.9251041412353516
20,1.9655349254608154,1.8834161758422852
