,loss,val_loss
0,0.4714128375053406,0.4017093777656555
1,0.4074338376522064,0.3593391180038452
2,0.36857157945632935,0.3352496027946472
3,0.3379266560077667,0.3171958923339844
4,0.3174523115158081,0.3014206290245056
5,0.29771801829338074,0.28593170642852783
6,0.28176459670066833,0.275113970041275
7,0.26789137721061707,0.2647610008716583
8,0.25782087445259094,0.254824161529541
9,0.24933364987373352,0.24280717968940735
10,0.24097439646720886,0.23629143834114075
11,0.23235264420509338,0.22899025678634644
12,0.22575289011001587,0.22271250188350677
13,0.21770381927490234,0.21636225283145905
14,0.21206311881542206,0.20920932292938232
15,0.2069675773382187,0.20475511252880096
16,0.1992792934179306,0.1997501105070114
17,0.195785254240036,0.19344143569469452
18,0.18798385560512543,0.18801754713058472
19,0.18631699681282043,0.18248982727527618
20,0.179392009973526,0.17914220690727234
21,0.17494545876979828,0.17504125833511353
22,0.1703425794839859,0.17166388034820557
23,0.16678157448768616,0.1673911064863205
24,0.16316236555576324,0.16339902579784393
25,0.16026340425014496,0.16101989150047302
26,0.15795907378196716,0.1567927896976471
27,0.15190114080905914,0.15234997868537903
28,0.15017169713974,0.15030889213085175
29,0.1469588577747345,0.14585766196250916
30,0.1418551355600357,0.14258500933647156
31,0.14123298227787018,0.1403292566537857
32,0.13733255863189697,0.1375977098941803
33,0.13573800027370453,0.13595572113990784
34,0.13205821812152863,0.13337749242782593
35,0.12998925149440765,0.13085906207561493
36,0.12540708482265472,0.12960541248321533
37,0.12318592518568039,0.12659981846809387
38,0.12145186215639114,0.12343420088291168
39,0.11864133924245834,0.12221329659223557
40,0.11747878789901733,0.11988888680934906
41,0.11513316631317139,0.11917197704315186
42,0.1123441755771637,0.11721434444189072
43,0.10995802283287048,0.1155313029885292
44,0.10797522962093353,0.11295574903488159
45,0.10506545752286911,0.11176333576440811
46,0.10391262173652649,0.11056310683488846
47,0.10239606350660324,0.10773009806871414
48,0.10061873495578766,0.10559198260307312
49,0.09874842315912247,0.10383136570453644
50,0.09736800938844681,0.10297980159521103
51,0.0950067788362503,0.10180788487195969
52,0.09375430643558502,0.09936511516571045
53,0.09171342849731445,0.09830089658498764
54,0.0896228700876236,0.09690705686807632
55,0.08885078132152557,0.0948018804192543
56,0.08701029419898987,0.09295683354139328
57,0.0847172811627388,0.09209028631448746
58,0.08373767137527466,0.09127882868051529
59,0.08228718489408493,0.09004413336515427
60,0.08080030977725983,0.08957191556692123
61,0.08004295080900192,0.08749460428953171
62,0.07777678966522217,0.08623004704713821
63,0.07630245387554169,0.08570607006549835
64,0.07566483318805695,0.08475509285926819
65,0.07426455616950989,0.08344753086566925
66,0.07278350740671158,0.08247058093547821
67,0.07150294631719589,0.08160188049077988
68,0.07023730129003525,0.08018504828214645
69,0.06910325586795807,0.07871343195438385
70,0.06763472408056259,0.07795408368110657
71,0.06708738207817078,0.07708346843719482
72,0.06604547798633575,0.07622232288122177
73,0.06443053483963013,0.075290746986866
74,0.06428894400596619,0.07503222674131393
75,0.06266070157289505,0.07394499331712723
76,0.061765629798173904,0.07309511303901672
77,0.06105169281363487,0.07222835719585419
78,0.05993429943919182,0.07139714807271957
79,0.05922733619809151,0.06975068897008896
80,0.05834249034523964,0.06970957666635513
81,0.05707988142967224,0.06923214346170425
82,0.05617150664329529,0.06747811287641525
83,0.055434152483940125,0.06720754504203796
84,0.05453762039542198,0.06627625226974487
85,0.053574442863464355,0.064796082675457
86,0.053267836570739746,0.06456872820854187
87,0.05203799530863762,0.0633651539683342
88,0.0515160895884037,0.06259298324584961
89,0.05066760256886482,0.06197449937462807
90,0.049752335995435715,0.06062621995806694
91,0.049204882234334946,0.06040596961975098
92,0.04838257655501366,0.059966329485177994
93,0.0476231724023819,0.058668557554483414
94,0.046876583248376846,0.05897701159119606
