time_step,0,1,2
2022-02-10 19:00:00,-0.0049026776,0.003412502,0.007211823
2022-02-10 19:30:00,-0.0057275966,-0.0022148136,0.0036168937
2022-02-10 20:00:00,0.008460604,0.004365014,0.008474339
2022-02-10 20:30:00,0.0031598005,-0.0035608895,0.006335294
2022-02-10 21:00:00,-0.00047422945,0.0045206826,0.0022692308
2022-02-10 21:30:00,-0.004879266,0.0049481653,0.0029209536
2022-02-10 22:00:00,0.011358306,0.007137291,-0.002048904
2022-02-10 22:30:00,0.015752036,0.006951146,0.00027497113
2022-02-10 23:00:00,0.0009905696,0.0014907978,0.00012311526
2022-02-10 23:30:00,0.0024736375,0.00067080744,0.0020036232
2022-02-11 00:00:00,0.010221207,0.008417005,0.0023113154
2022-02-11 00:30:00,-0.010960015,-0.0052994117,-0.0020144116
2022-02-11 01:00:00,-0.0015866589,-0.00053463876,-0.0017801356
2022-02-11 01:30:00,-0.0049510878,0.0010046158,-0.0001699999
2022-02-11 02:00:00,0.008423375,0.015803568,0.00079120696
2022-02-11 02:30:00,0.013871981,0.010186905,0.004439704
2022-02-11 03:00:00,0.0048722457,0.008086348,-0.005737191
2022-02-11 03:30:00,0.007104585,0.010145115,0.004391728
2022-02-11 04:00:00,-0.0056756195,-0.001575606,-0.0017851796
2022-02-11 04:30:00,0.017462565,0.0067434553,0.0014119036
2022-02-11 05:00:00,0.0025381092,0.0072722696,-0.0016231444
2022-02-11 05:30:00,0.011922957,0.0015137922,-0.0019780174
2022-02-11 06:00:00,0.010037901,7.7294186e-05,-0.005569702
2022-02-11 06:30:00,0.022930982,0.0049934927,0.0059973504
2022-02-11 07:00:00,0.014415624,0.010166684,0.0067178514
2022-02-11 07:30:00,0.017809222,0.0099099,0.008773832
2022-02-11 08:00:00,-0.015183238,0.004524803,0.0021628607
2022-02-11 08:30:00,0.0020208973,-0.0061330367,-0.011351949
2022-02-11 09:00:00,-0.003236523,-0.002831662,-0.005469512
2022-02-11 09:30:00,-0.00309526,-0.0056743305,0.0012200493
2022-02-11 10:00:00,-0.0012691151,-0.008155024,-0.0024033953
2022-02-11 10:30:00,-0.0036585312,-0.0026077833,2.423115e-05
2022-02-11 11:00:00,-0.011633193,0.0005885679,0.0010483433
2022-02-11 11:30:00,0.0019387249,0.013191925,0.00052300654
2022-02-11 12:00:00,0.004809687,-0.0034054164,-0.006950939
2022-02-11 12:30:00,0.0066666994,-0.0019839574,0.0050849263
2022-02-11 13:00:00,-0.007596826,-0.008671006,-0.0012996402
2022-02-11 13:30:00,-0.019974971,-0.0076094735,0.0031853523
2022-02-11 14:00:00,-0.009014243,-0.006779259,0.0018807147
2022-02-11 14:30:00,-0.016025355,-0.01314166,-0.0029623825
2022-02-11 15:00:00,-0.0022322144,-0.004273819,-0.002481524
2022-02-11 15:30:00,-0.0071481448,-0.0050957706,-0.0013374407
2022-02-11 16:00:00,0.007574128,0.00033240952,0.0014543533
2022-02-11 16:30:00,-0.010363257,-0.0073609743,0.00031154044
2022-02-11 17:00:00,0.0057948325,-0.0053490493,0.0010064226
2022-02-11 17:30:00,-0.0020876322,-0.011323089,-0.004348021
2022-02-11 18:00:00,0.008561606,-0.005540462,0.00030535646
2022-02-11 18:30:00,-0.0027712192,-0.0016617496,0.0043489374
2022-02-11 19:00:00,0.011843764,0.0043136086,0.0030073654
2022-02-11 19:30:00,0.0028862804,-0.0010084361,0.0034467336
2022-02-11 20:00:00,0.0077514444,0.002914168,0.00074151345
2022-02-11 20:30:00,0.008703737,-0.0009663217,0.0002890639
2022-02-11 21:00:00,0.0072407555,0.013127191,0.009640858
2022-02-11 21:30:00,0.007530777,-0.009967916,-0.0031164829
2022-02-11 22:00:00,0.0033697244,0.0039854757,0.0020529814
2022-02-11 22:30:00,-0.0083281435,-0.001528373,0.009050782
2022-02-11 23:00:00,-0.00879509,-0.004237756,0.005803369
2022-02-11 23:30:00,0.0021288972,-0.0012388099,0.0068401443
2022-02-14 00:00:00,0.0038592108,0.0017746668,0.0040960535
2022-02-14 00:30:00,-0.01881799,-0.0048499648,-0.0040000323
2022-02-14 01:00:00,0.0045570433,-0.009238495,-0.015858924
2022-02-14 01:30:00,0.022923172,0.015411684,0.009096313
2022-02-14 02:00:00,0.0050370116,0.002508616,0.0041724443
2022-02-14 02:30:00,0.0140024135,0.011056133,0.010894382
2022-02-14 03:00:00,-0.00657307,0.0007294137,-0.0009321142
2022-02-14 03:30:00,-0.0144753065,-0.0012986232,0.0020158887
2022-02-14 04:00:00,0.0012408067,0.009003265,0.0039347652
2022-02-14 04:30:00,-0.019713426,-0.00948628,-0.0039561316
2022-02-14 05:00:00,-0.008066401,-0.0014858972,0.00029951148
2022-02-14 05:30:00,-0.008055789,-0.0026871208,-0.00024490803
2022-02-14 06:00:00,-0.014174266,-0.010931915,-0.0075977985
2022-02-14 06:30:00,-0.0015120637,-0.0041482504,-0.0011259429
2022-02-14 07:00:00,-0.0010801721,-0.0015221983,0.003339922
2022-02-14 07:30:00,-0.006485427,-0.004176656,0.0023719482
2022-02-14 08:00:00,-0.004451981,0.0011200774,0.005256014
2022-02-14 08:30:00,0.0064831395,-9.509362e-05,0.0043897945
2022-02-14 09:00:00,0.0050611645,0.0011669304,0.004699409
2022-02-14 09:30:00,0.008960353,-0.002447864,3.235787e-05
2022-02-14 10:00:00,0.0021890532,0.0005862396,0.0061886385
2022-02-14 10:30:00,-0.0031611286,-0.00057040714,0.0069102384
2022-02-14 11:00:00,0.002129821,0.0048264395,0.007996613
2022-02-14 11:30:00,0.01187736,0.0032798257,0.0019262843
2022-02-14 12:00:00,0.0053864066,-0.002266964,0.0029675756
2022-02-14 12:30:00,-0.0011878144,-0.0029448364,0.0023405738
2022-02-14 13:00:00,0.0035710465,-0.0055652577,0.00026832148
2022-02-14 13:30:00,0.0017690081,-0.00251,0.0009083897
2022-02-14 14:00:00,0.007536499,-0.0016474631,0.0036719646
2022-02-14 14:30:00,-0.004323406,0.0005186014,0.0017297547
2022-02-14 15:00:00,0.0039523244,-0.002799539,0.0054566925
2022-02-14 15:30:00,-0.004438527,-0.001350332,0.0014449116
2022-02-14 16:00:00,-0.0008451175,-0.008851828,-0.0022722688
2022-02-14 16:30:00,0.0018947925,0.0034651998,0.008070577
2022-02-14 17:00:00,-0.0017369501,-0.0059454273,-0.00057707913
2022-02-14 17:30:00,-0.0030021071,-0.0021571051,-0.0019105151
2022-02-14 18:00:00,0.012277959,-0.0016879942,-1.6205013e-06
2022-02-14 18:30:00,0.0060425866,0.0044116694,0.0024028458
2022-02-14 19:00:00,-0.003847355,-0.006150741,0.0009009484
2022-02-14 19:30:00,0.00028022565,-0.000105038285,-0.002019545
2022-02-14 20:00:00,-0.008039111,-0.0075380486,-0.0014044885
2022-02-14 20:30:00,-0.011791864,0.002801396,0.0034651738
2022-02-14 21:00:00,-0.013606304,-0.010000763,-0.003883317
2022-02-14 21:30:00,-0.011435373,0.003911333,-0.0030607004
2022-02-14 22:00:00,0.0012258422,0.00012458302,0.000806557
2022-02-14 22:30:00,0.0015242379,0.007460054,0.002234323
2022-02-14 23:00:00,-0.00012588315,-0.0017824546,-0.0020681713
2022-02-14 23:30:00,0.007204326,0.005945226,0.00081696175
2022-02-15 00:00:00,0.0013286285,-0.002140401,0.0002731774
2022-02-15 00:30:00,-0.0077472944,-0.0079953335,0.0014269035
2022-02-15 01:00:00,-0.028007789,-0.008497408,-0.0035009217
2022-02-15 01:30:00,0.006138997,0.0060713105,0.00480566
2022-02-15 02:00:00,0.00014602579,0.001133291,-0.0009801053
2022-02-15 02:30:00,-0.0023129005,-0.001838671,-0.0003472343
2022-02-15 03:00:00,-0.0027870107,-0.00081855804,-0.003533505
2022-02-15 03:30:00,0.0062502716,0.0026962683,0.0032766704
2022-02-15 04:00:00,-0.011885626,-0.00088421255,-0.0019502006
2022-02-15 04:30:00,0.010184165,-0.0062745716,-0.015107317
2022-02-15 05:00:00,0.008101651,-0.004046051,-0.012044454
2022-02-15 05:30:00,-0.0039297715,-0.0065947566,-0.0066517815
2022-02-15 06:00:00,-0.013867365,-0.011266531,-0.0063711647
2022-02-15 06:30:00,-0.008565398,-0.0051145423,0.00048571825
2022-02-15 07:00:00,-0.009169038,-0.008165795,-0.0039883573
2022-02-15 07:30:00,-0.0100143235,-0.010318017,-0.0070780627
2022-02-15 08:00:00,-0.011065321,-0.0050161313,-0.0010311529
2022-02-15 08:30:00,-0.003451528,-0.0068444014,-0.0028514024
2022-02-15 09:00:00,-0.0099650975,-0.0030528791,0.0005744714
2022-02-15 09:30:00,0.0029464383,-0.0088454615,-0.006233547
2022-02-15 10:00:00,0.0021964125,0.00021347217,0.0013853349
2022-02-15 10:30:00,0.0038793962,-0.00082771666,0.000642471
2022-02-15 11:00:00,0.0048494656,0.0017481316,0.0025351588
2022-02-15 11:30:00,0.0041361377,0.003324408,0.0048878808
2022-02-15 12:00:00,-0.0010887142,0.0032989234,0.0059078466
2022-02-15 12:30:00,0.0050321016,-0.0035030935,-0.0019746963
2022-02-15 13:00:00,-0.009149633,-0.002020521,0.0020695385
2022-02-15 13:30:00,-0.003253555,-0.005038591,-0.0011970438
2022-02-15 14:00:00,-0.004823776,-0.00030232035,0.001870295
2022-02-15 14:30:00,0.0033625904,-0.0023279265,-0.00056666695
2022-02-15 15:00:00,0.0034396108,-0.0015579723,0.0015363675
2022-02-15 15:30:00,-0.010642597,-0.0047268346,0.0019057672
2022-02-15 16:00:00,-0.0057079624,-0.00394696,0.0053770114
2022-02-15 16:30:00,-0.009635914,-0.0052812025,0.0020507257
2022-02-15 17:00:00,-0.0006466601,0.0010202006,0.002368914
2022-02-15 17:30:00,0.008544588,0.005915939,0.0043524634
2022-02-15 18:00:00,-0.0028222203,-0.008136077,-0.0047653485
2022-02-15 18:30:00,-0.00050042383,-0.0014351178,-0.0029682964
2022-02-15 19:00:00,-0.006309528,-0.0047629587,0.0020041075
2022-02-15 19:30:00,-0.005701354,-0.0029444452,-0.00070055574
2022-02-15 20:00:00,-0.0025846306,-0.00011244975,-0.0014853217
2022-02-15 20:30:00,0.006933203,0.0017592274,-0.0018640496
2022-02-15 21:00:00,-0.0011794213,-0.00689454,-0.0032608397
2022-02-15 21:30:00,-0.0022226442,0.0012719966,-0.001225628
2022-02-15 22:00:00,0.0048020426,-0.006889576,-0.00260563
2022-02-15 22:30:00,0.000683086,0.00011783466,-0.00021199882
2022-02-15 23:00:00,-0.005398011,-0.006316159,-0.0021638218
2022-02-15 23:30:00,-0.00059522875,0.0034678094,-0.0007924121
2022-02-16 00:00:00,0.010726845,-0.0011344794,-0.0014916155
2022-02-16 00:30:00,0.00978497,-0.0026699174,0.0005683843
2022-02-16 01:00:00,0.0022393223,0.005286541,0.005965716
2022-02-16 01:30:00,0.011511637,0.009715956,0.0030318964
2022-02-16 02:00:00,0.009430958,0.0014844779,0.0011640582
2022-02-16 02:30:00,-0.0065799784,0.00026224367,0.002491394
2022-02-16 03:00:00,-0.0113493595,-0.0019959863,-0.0050585046
2022-02-16 03:30:00,-0.002427468,-0.0028188433,-0.0025106352
2022-02-16 04:00:00,-0.0024090465,0.0030197967,0.002793789
2022-02-16 04:30:00,-0.0193262,-0.009856913,-0.0026312098
2022-02-16 05:00:00,0.002374081,0.0035043191,-2.6008114e-05
2022-02-16 05:30:00,0.004232129,-0.00063515827,-0.0038073976
2022-02-16 06:00:00,0.007110402,0.006235322,0.0052893497
2022-02-16 06:30:00,-0.010624854,-0.0033776406,0.003219409
2022-02-16 07:00:00,-0.013120046,-0.002900457,-0.0011725705
2022-02-16 07:30:00,-0.011450356,-0.005085351,-0.0037858393
2022-02-16 08:00:00,0.0062172394,0.0062386887,0.0039316732
2022-02-16 08:30:00,0.0073487908,0.0016454365,-0.002251966
2022-02-16 09:00:00,0.0044868235,0.005180305,0.004854137
2022-02-16 09:30:00,0.0035432074,0.0023744944,0.0016413983
2022-02-16 10:00:00,-0.0021053832,0.0043042954,0.0030022096
2022-02-16 10:30:00,0.003733974,0.0003616456,0.0001874119
2022-02-16 11:00:00,-0.006201353,0.0041104928,0.0049533937
2022-02-16 11:30:00,-0.011884594,-0.0061938837,-0.0008704122
2022-02-16 12:00:00,-0.004278118,0.009581896,0.010875848
2022-02-16 12:30:00,-0.0014515426,-0.001717303,-0.00043555163
2022-02-16 13:00:00,-0.0038358811,0.008075603,0.0058404943
2022-02-16 13:30:00,-0.008830344,-0.00023831986,0.0008951854
2022-02-16 14:00:00,-0.0019741282,0.0034399275,0.0011585653
2022-02-16 14:30:00,-4.7795475e-05,1.7901883e-05,-0.000877643
2022-02-16 15:00:00,-0.00929663,-0.0015412029,-0.0008189045
2022-02-16 15:30:00,-0.0045200605,-0.003943214,-0.0022522788
2022-02-16 16:00:00,-0.0053536166,-0.0015236866,0.0015539862
2022-02-16 16:30:00,-0.007700946,-0.005708365,-0.00045332126
2022-02-16 17:00:00,-0.004271716,0.007306029,0.008981129
2022-02-16 17:30:00,0.0038202796,-0.001175005,-0.00047786906
2022-02-16 18:00:00,0.0001763124,-9.386055e-05,-0.0020464063
2022-02-16 18:30:00,0.0053482763,0.007071485,0.0013998467
2022-02-16 19:00:00,-0.005729858,-0.005558314,-0.0075781606
2022-02-16 19:30:00,0.0034333821,-0.0003309697,-0.00066404976
2022-02-16 20:00:00,0.0013158172,-0.008935815,-0.0049843118
2022-02-16 20:30:00,0.0034691412,-0.0004456602,0.0006342605
2022-02-16 21:00:00,-0.0028929058,-0.0029885303,-0.0023587998
2022-02-16 21:30:00,0.0006496068,-0.0038887095,-0.0017563757
2022-02-16 22:00:00,-0.015545795,-0.0034160763,-0.001542883
2022-02-16 22:30:00,-0.0036764126,-0.0023578946,-0.0006357841
2022-02-16 23:00:00,0.009729786,-0.007653447,-0.0038369372
2022-02-16 23:30:00,-0.008935684,0.00022362731,0.0037823487
2022-02-17 00:00:00,-0.0031773243,-0.018115593,-0.009596879
2022-02-17 00:30:00,0.0030529443,0.00834925,0.0036704391
2022-02-17 01:00:00,0.0048291963,0.012431225,0.008009896
2022-02-17 01:30:00,-0.00046212785,0.010382086,0.0038141701
2022-02-17 02:00:00,0.0032208096,0.0149671305,0.0071387384
2022-02-17 02:30:00,-0.0076887105,0.0029747654,-0.009023121
2022-02-17 03:00:00,-0.0025607925,0.00093328394,-0.0067586843
2022-02-17 03:30:00,-0.0020564403,0.0051306244,-0.00067794695
2022-02-17 04:00:00,0.0068575535,0.009903511,0.00330442
2022-02-17 04:30:00,-0.0020388458,0.0008124765,-0.0013489295
2022-02-17 05:00:00,0.0034915525,0.0029337313,-0.0043247063
2022-02-17 05:30:00,-0.010260837,-0.0023112055,-0.0012580752
2022-02-17 06:00:00,-0.013424782,0.0021194406,-0.00021564402
2022-02-17 06:30:00,-0.0015722495,0.002555849,-0.0021157209
2022-02-17 07:00:00,-0.0028859954,0.0018826742,-0.003375277
2022-02-17 07:30:00,-0.0048095603,0.0066309664,0.0065660486
2022-02-17 08:00:00,-0.0071483124,0.0028062332,0.0016989615
2022-02-17 08:30:00,-0.005974168,0.00094059296,0.0003763605
2022-02-17 09:00:00,-0.0040098634,-0.00011559948,-0.0026853587
2022-02-17 09:30:00,-0.010350546,-0.00040822662,0.0022462439
2022-02-17 10:00:00,-0.011008156,-0.0006918516,-0.0028389357
2022-02-17 10:30:00,0.0038747247,0.000329433,0.0014177263
2022-02-17 11:00:00,-0.015772952,-0.001033539,-0.0040520504
2022-02-17 11:30:00,0.02705773,0.011680359,0.0024535637
2022-02-17 12:00:00,0.011115291,0.015033364,0.009193251
2022-02-17 12:30:00,-0.00056838617,0.0030775666,0.0029234495
2022-02-17 13:00:00,0.0058377143,0.006731175,0.0011028145
2022-02-17 13:30:00,-0.010680607,-0.00011355989,-6.090291e-05
2022-02-17 14:00:00,0.0039883833,0.0059319623,0.0015705805
2022-02-17 14:30:00,-0.011267161,-0.0058228,-0.0036066417
2022-02-17 15:00:00,-0.01126348,0.001451686,-0.002284171
2022-02-17 15:30:00,0.0019017719,0.006368244,0.0012847334
2022-02-17 16:00:00,0.010270409,0.010294327,0.0020122305
2022-02-17 16:30:00,0.009997777,-0.00037490018,-0.002713507
2022-02-17 17:00:00,0.0039557293,0.0035848487,0.0004666578
2022-02-17 17:30:00,0.0067073265,0.0041485466,0.005166393
2022-02-17 18:00:00,0.017629553,0.008253987,0.004595833
2022-02-17 18:30:00,0.004784772,0.001885714,0.0025133062
2022-02-17 19:00:00,9.535067e-05,-0.00037668087,-0.0013547651
2022-02-17 19:30:00,0.0056874473,0.0033783726,0.0038807783
2022-02-17 20:00:00,0.0041660685,0.0054987688,0.0012988914
2022-02-17 20:30:00,0.01871854,0.020931352,0.014568534
2022-02-17 21:00:00,0.007894902,0.0014107507,-0.0046318155
2022-02-17 21:30:00,0.017119525,0.01333642,0.007186548
2022-02-17 22:00:00,-0.010095337,-0.007383894,-0.010383798
2022-02-17 22:30:00,0.007483652,0.00230656,0.00194983
2022-02-17 23:00:00,0.0032867547,0.0038370788,-0.0024676472
2022-02-17 23:30:00,-0.0060711894,0.002355989,-0.00048663467
2022-02-18 00:00:00,-0.0022966638,-0.0033766627,-0.004549427
2022-02-18 00:30:00,-0.0015900694,-0.0065923575,-0.0049514007
2022-02-18 01:00:00,0.0014401544,-0.010989951,-0.0090486
2022-02-18 01:30:00,-0.0033315253,-0.0037024636,-0.0018047113
2022-02-18 02:00:00,0.0010150764,0.01327529,0.0057033673
2022-02-18 02:30:00,-0.0041212793,0.010321053,0.0018412136
2022-02-18 03:00:00,0.0073860157,0.014270839,0.00017689914
2022-02-18 03:30:00,0.008670507,0.01294845,0.0070263958
2022-02-18 04:00:00,0.016563157,-0.0011145156,-0.0056154337
2022-02-18 04:30:00,0.006116541,-0.0078863185,-0.0037392955
2022-02-18 05:00:00,0.0017470364,0.001834916,0.00091234036
2022-02-18 05:30:00,0.011094736,0.0026775505,-0.002341522
2022-02-18 06:00:00,-0.0065941717,0.00063875876,-0.0034934767
2022-02-18 06:30:00,-0.0014370475,-0.002779102,-0.003997583
2022-02-18 07:00:00,-0.005437335,0.0005663615,-0.0036786404
2022-02-18 07:30:00,0.007979022,0.003902087,0.0015914459
2022-02-18 08:00:00,0.000669213,-0.0029632356,-0.006680237
2022-02-18 08:30:00,0.0030398536,-0.0011343863,9.302981e-05
2022-02-18 09:00:00,0.005942831,-0.0013320539,0.0012219604
2022-02-18 09:30:00,0.0011767764,0.0031664688,0.0053040925
2022-02-18 10:00:00,0.0039899293,0.0005221758,0.00031463616
2022-02-18 10:30:00,0.021057675,0.0048767645,-0.0036513004
2022-02-18 11:00:00,-0.00567293,0.0032191891,0.0015216488
2022-02-18 11:30:00,0.023415739,0.010334933,0.010397473
2022-02-18 12:00:00,-0.00025772862,0.0017387848,0.004516648
2022-02-18 12:30:00,-0.002346145,0.0018496122,0.0051969104
2022-02-18 13:00:00,-0.004457241,-0.001029579,0.0018065162
2022-02-18 13:30:00,0.01726214,0.018414361,0.01818264
2022-02-18 14:00:00,0.0013550911,0.0054379944,0.0018641781
2022-02-18 14:30:00,0.008579137,0.0018859822,-0.0013256874
2022-02-18 15:00:00,0.019175092,0.0017128792,-0.0026156642
2022-02-18 15:30:00,0.005274145,0.0034333412,0.0028062947
2022-02-18 16:00:00,0.019281747,0.0053323973,0.00154154
2022-02-18 16:30:00,-0.0076339133,-0.004146509,0.0021160152
2022-02-18 17:00:00,-0.011784574,0.01256507,0.013167255
2022-02-18 17:30:00,0.008137809,0.00050731003,0.0023961049
2022-02-18 18:00:00,0.011981339,0.01713056,0.017490523
2022-02-18 18:30:00,0.0036994908,-0.013816321,-0.013971208
2022-02-18 19:00:00,0.014924707,-4.344061e-05,-0.0025438108
2022-02-18 19:30:00,0.0075393226,0.0014991704,0.0026862267
2022-02-18 20:00:00,0.017684167,-0.005396588,-0.0038713515
2022-02-18 20:30:00,0.002827298,-0.0026849043,0.00034451298
2022-02-18 21:00:00,-0.006920282,-0.009733697,-0.007741073
2022-02-18 21:30:00,-0.0021204147,-0.008187788,-0.0038875286
2022-02-18 22:00:00,-0.022144778,-0.011705356,-0.006749604
2022-02-18 22:30:00,-0.008172885,-0.006769754,0.0013384167
2022-02-18 23:00:00,0.00058654137,0.004987931,0.0057982495
2022-02-18 23:30:00,0.0013728105,-0.0071043056,0.004347168
2022-02-21 00:00:00,0.0017453153,-0.0027939621,0.0020962749
2022-02-21 00:30:00,-0.008465227,-0.0003075432,-0.0016695317
2022-02-21 01:00:00,-0.0056545623,-0.014979823,-0.01784913
2022-02-21 01:30:00,0.022911228,0.016451506,0.014438372
2022-02-21 02:00:00,0.0036062952,0.0071269292,0.007963511
2022-02-21 02:30:00,-0.0071098674,0.0028574634,0.0010325778
2022-02-21 03:00:00,0.006595224,-0.0048784483,-0.0047951117
2022-02-21 03:30:00,0.004931256,0.002877513,0.0010763127
2022-02-21 04:00:00,-0.0018092897,0.00031465292,0.0020146891
2022-02-21 04:30:00,0.018727018,0.00815343,0.002436215
2022-02-21 05:00:00,0.0063361116,-0.0006682277,-0.004515445
2022-02-21 05:30:00,0.011624975,0.00079793297,0.00013891049
2022-02-21 06:00:00,-0.0012337565,-0.0031884555,-0.004736539
2022-02-21 06:30:00,0.0057899747,-0.0020708647,0.00087362714
2022-02-21 07:00:00,0.0066399295,-0.003152933,-0.00013778917
2022-02-21 07:30:00,0.0089739915,0.00023896247,0.0027306117
2022-02-21 08:00:00,-0.0068360306,-0.00132397,0.002896417
2022-02-21 08:30:00,0.003937455,-0.005418936,-0.0016253926
2022-02-21 09:00:00,0.004876444,-0.002114933,0.001051316
2022-02-21 09:30:00,0.012147034,0.0014660973,0.0037380122
2022-02-21 10:00:00,0.020360457,0.0019762386,0.001335606
2022-02-21 10:30:00,0.01482697,0.0057923235,0.0072963983
2022-02-21 11:00:00,0.008460423,0.006701676,0.008898135
2022-02-21 11:30:00,0.0071817506,-0.0014539082,-0.0003533326
2022-02-21 12:00:00,0.0030903835,-0.00084516406,0.0029060226
2022-02-21 12:30:00,-0.0027506072,-0.00085411035,0.0012226347
2022-02-21 13:00:00,0.016474908,0.0039552767,0.0049932767
2022-02-21 13:30:00,0.00045919232,-0.005388558,-0.0010920856
2022-02-21 14:00:00,0.011526385,-0.011091059,-0.0068268124
2022-02-21 14:30:00,0.006141225,0.0032775719,0.006753278
2022-02-21 15:00:00,0.011084748,-0.014174944,-0.0077608116
2022-02-21 15:30:00,-0.0060753785,-0.0039138626,-0.0022694748
2022-02-21 16:00:00,0.007194249,-0.0048808884,-0.0009166915
2022-02-21 16:30:00,-0.0068498068,0.002004575,0.004891483
2022-02-21 17:00:00,-0.00016971678,-0.004103616,0.00045477785
2022-02-21 17:30:00,-0.010248395,-0.007332569,-0.0042191073
2022-02-21 18:00:00,0.0004212018,-0.0036188345,-0.0024765898
2022-02-21 18:30:00,-0.0133387465,-0.0051951837,-0.00236227
2022-02-21 19:00:00,-0.0029028337,6.298907e-05,0.0029742438
2022-02-21 19:30:00,0.0050458927,0.0036032815,0.0013530124
2022-02-21 20:00:00,-0.011672439,-0.012731945,-0.007227907
2022-02-21 20:30:00,-0.032098025,-0.001918979,-0.006641196
2022-02-21 21:00:00,0.0027214047,-0.012357777,-0.010182817
2022-02-21 21:30:00,-0.0029519815,0.0019376688,0.0013042614
2022-02-21 22:00:00,-0.0071440004,-0.0028408635,-0.0025896002
2022-02-21 22:30:00,-0.004822325,0.0048455503,0.00046240166
2022-02-21 23:00:00,-0.0046268776,0.000114897266,0.00089561753
2022-02-21 23:30:00,-0.0074256603,0.0021012481,0.0013560355
2022-02-22 00:00:00,-0.016349891,-0.009879729,-0.006802231
2022-02-22 00:30:00,0.006889523,-0.0067476723,-0.006409224
2022-02-22 01:00:00,0.013903493,0.0059207007,-7.142313e-05
2022-02-22 01:30:00,0.020877086,0.012753143,0.008940163
2022-02-22 02:00:00,-0.011886353,0.0044552367,-0.005410183
