time_step,0,1,2
2022-02-10 19:30:00,0.0030391826,0.001532427,-0.017081305
2022-02-10 20:00:00,-0.0005786917,-0.0066755638,-0.0063273436
2022-02-10 20:30:00,0.0049768803,0.0035594907,-0.0021646
2022-02-10 21:00:00,-0.0020285002,-0.003496213,-0.004437949
2022-02-10 21:30:00,0.0025871224,0.0023169648,-0.0004665251
2022-02-10 22:00:00,0.0048979926,0.0052729733,0.0030552675
2022-02-10 22:30:00,0.005611585,0.0021671662,0.0039283517
2022-02-10 23:00:00,-0.0033092718,0.0003679786,-0.003145996
2022-02-10 23:30:00,-0.0024522082,0.00037670322,-0.008654458
2022-02-11 00:00:00,0.003938956,0.0007693358,-5.8212318e-06
2022-02-11 00:30:00,0.0015719687,-0.006465856,-0.003133709
2022-02-11 01:00:00,-0.012496205,-0.007503992,0.0057764337
2022-02-11 01:30:00,0.005552416,0.004243614,-0.006132919
2022-02-11 02:00:00,-0.00011864444,0.0033433195,0.0053947405
2022-02-11 02:30:00,-0.0013739453,-0.008200066,-0.004264563
2022-02-11 03:00:00,0.007116632,0.0072975243,0.004150544
2022-02-11 03:30:00,0.014079692,0.016077986,0.003456418
2022-02-11 04:00:00,0.0077500287,-0.001275178,0.0012887777
2022-02-11 04:30:00,-0.0021737614,0.0044214986,0.009443009
2022-02-11 05:00:00,0.0032494594,0.0070718136,-0.00444682
2022-02-11 05:30:00,0.013108015,-0.0018144418,0.0008448516
2022-02-11 06:00:00,-0.0016725329,-0.0016230159,0.0037751538
2022-02-11 06:30:00,0.0022914982,0.0021776352,-0.0023682858
2022-02-11 07:00:00,0.00013482384,0.0033236146,-0.0002711448
2022-02-11 07:30:00,0.009284118,0.0063997377,-0.001654848
2022-02-11 08:00:00,0.014742838,-0.005527394,0.015608387
2022-02-11 08:30:00,-0.0048148246,0.0030071083,-0.0025506834
2022-02-11 09:00:00,-0.019308867,-0.0025205072,-0.013358701
2022-02-11 09:30:00,-0.00204525,0.0029082168,-0.009199839
2022-02-11 10:00:00,0.0008434679,0.0002759127,0.0033713863
2022-02-11 10:30:00,-0.0033669309,0.000437947,0.0015954566
2022-02-11 11:00:00,-0.0001084446,0.0024037883,-0.01044444
2022-02-11 11:30:00,-0.0038900957,0.008163841,-0.0048784534
2022-02-11 12:00:00,0.009790402,0.0073621627,-0.008455992
2022-02-11 12:30:00,0.0070905895,0.00029646698,0.0045316466
2022-02-11 13:00:00,2.7874485e-05,0.004316128,0.004265987
2022-02-11 13:30:00,0.008339254,-0.001159709,-0.0017042789
2022-02-11 14:00:00,-0.0042878785,-0.0042691175,0.00538909
2022-02-11 14:30:00,-0.0018650726,0.0042405557,0.003436253
2022-02-11 15:00:00,0.0010400268,0.00109623,0.007779122
2022-02-11 15:30:00,0.00047400175,0.0023866557,-0.0020305435
2022-02-11 16:00:00,0.007929442,0.0068295635,0.0019485899
2022-02-11 16:30:00,0.0040026675,0.004599886,-0.0025408263
2022-02-11 17:00:00,-0.009174079,-0.010274412,-0.003247398
2022-02-11 17:30:00,0.012077944,0.0066497168,0.009714581
2022-02-11 18:00:00,0.0053976453,0.0054412754,0.004802274
2022-02-11 18:30:00,-0.0007319958,-0.0005071601,0.008237824
2022-02-11 19:00:00,0.00053293956,0.006796105,0.0011284738
2022-02-11 19:30:00,-0.0015085661,0.008231493,-0.00018585613
2022-02-11 20:00:00,0.0034779473,-0.0038698055,-0.0040186695
2022-02-11 20:30:00,-0.0048724418,-0.0011547823,0.0015669451
2022-02-11 21:00:00,-0.0075961626,-0.010507563,-0.0078331325
2022-02-11 21:30:00,-0.008998729,-0.006194243,-0.009872761
2022-02-11 22:00:00,-0.008246286,-0.002864508,0.0019188351
2022-02-11 22:30:00,0.009303497,-0.00086806715,0.016718827
2022-02-11 23:00:00,-0.00076032476,0.00261572,0.0025024782
2022-02-11 23:30:00,0.0012636739,-0.0011366084,-0.0013071424
2022-02-14 00:00:00,0.00397405,-0.0019448865,0.005545488
2022-02-14 00:30:00,-0.0047150035,-0.0031553153,-0.0007645502
2022-02-14 01:00:00,0.0074478863,0.011531583,0.0045867017
2022-02-14 01:30:00,0.008159867,0.010296486,0.009846926
2022-02-14 02:00:00,0.00056739943,0.008418357,-0.006603694
2022-02-14 02:30:00,4.252745e-05,-0.003805684,0.0017709141
2022-02-14 03:00:00,-0.00028101122,0.007901926,-0.007222953
2022-02-14 03:30:00,0.011131505,0.004987942,-0.0024511195
2022-02-14 04:00:00,-0.0021314104,-0.012569368,-0.00020483276
2022-02-14 04:30:00,-0.00012496905,-0.010226758,-0.00035214005
2022-02-14 05:00:00,-0.0063300156,-0.0038860608,-0.012773801
2022-02-14 05:30:00,0.0051174886,0.0010018954,-0.002699423
2022-02-14 06:00:00,0.003186002,0.0055873822,0.0018406003
2022-02-14 06:30:00,0.0023066248,0.00484604,0.00061778026
2022-02-14 07:00:00,0.0006378419,0.009590423,-0.0003594784
2022-02-14 07:30:00,-0.0017543067,-0.00019909628,-0.0075283474
2022-02-14 08:00:00,0.0037780409,-0.0045644008,0.0037320103
2022-02-14 08:30:00,-0.0025696731,-0.0033065043,9.846734e-05
2022-02-14 09:00:00,-0.0006532003,0.0050799325,0.004571079
2022-02-14 09:30:00,-0.00034735212,0.0059382953,-0.002930609
2022-02-14 10:00:00,0.003962574,0.0051851254,0.007530371
2022-02-14 10:30:00,-0.0034482502,-0.0098084975,-0.005575271
2022-02-14 11:00:00,-0.008791566,-0.0039109606,-0.0028810794
2022-02-14 11:30:00,0.0073960754,0.0071486114,-0.010778306
2022-02-14 12:00:00,-0.00010527996,0.005886359,-0.00087852636
2022-02-14 12:30:00,-0.00072254846,0.0006881505,0.001552166
2022-02-14 13:00:00,0.0022263615,0.0034757648,0.0012918585
2022-02-14 13:30:00,-0.00026833592,-0.0011734609,0.0010413034
2022-02-14 14:00:00,0.0005595847,-0.003445128,0.0046273493
2022-02-14 14:30:00,-0.00045974413,0.00659539,-0.00013180263
2022-02-14 15:00:00,0.0065700733,0.015468622,-0.0007836656
2022-02-14 15:30:00,-0.0035099876,0.0036390573,-0.003953423
2022-02-14 16:00:00,0.008670026,0.0033314023,0.0036944016
2022-02-14 16:30:00,-0.0042338357,-0.00037882198,0.001424816
2022-02-14 17:00:00,0.0022847909,0.005064307,0.00042688986
2022-02-14 17:30:00,-0.0040127146,-0.00055901427,-0.0017448696
2022-02-14 18:00:00,0.006660252,0.011697756,-0.00435622
2022-02-14 18:30:00,0.0019449212,0.003329102,-0.001170692
2022-02-14 19:00:00,-0.004050826,-0.0130780805,-0.0010555531
2022-02-14 19:30:00,-0.0072390935,0.0012641884,0.0050594327
2022-02-14 20:00:00,0.002278646,0.0083158165,-0.0010833773
2022-02-14 20:30:00,0.0012253565,0.005284315,0.005094051
2022-02-14 21:00:00,0.0011513517,0.0059180316,-0.0028470303
2022-02-14 21:30:00,-0.004633483,-0.004671082,-0.0038398108
2022-02-14 22:00:00,-0.006858245,-0.0030550007,-0.0025516315
2022-02-14 22:30:00,-0.0015586764,0.003191052,0.0038253
2022-02-14 23:00:00,0.009089559,0.013573712,-0.00077953143
2022-02-14 23:30:00,0.0018264474,-0.0019123852,0.00033543957
2022-02-15 00:00:00,-0.0011160229,-0.003915308,0.0058649485
2022-02-15 00:30:00,-0.001712563,0.005184265,-0.016035415
2022-02-15 01:00:00,0.0017374237,-0.009831322,0.0011554458
2022-02-15 01:30:00,-0.0018481002,-0.003520824,-0.005669679
2022-02-15 02:00:00,0.004619871,0.0013259659,0.0044347947
2022-02-15 02:30:00,-0.006863522,-0.0027373526,-0.0049329284
2022-02-15 03:00:00,-0.0008976129,-0.0023304578,0.0021970673
2022-02-15 03:30:00,-0.0017145933,0.003788283,-0.0044553014
2022-02-15 04:00:00,0.0040215584,0.023922129,-0.0031991391
2022-02-15 04:30:00,-0.009383012,-0.0011945851,-0.020591434
2022-02-15 05:00:00,0.0028733802,-0.011562834,-0.0016956902
2022-02-15 05:30:00,0.00562104,-0.0026727319,0.0066884835
2022-02-15 06:00:00,-0.0038167392,-8.79541e-06,0.0004900801
2022-02-15 06:30:00,-0.005872863,-0.010165332,-0.0033827382
2022-02-15 07:00:00,-0.0034092623,-0.00089446455,-0.0002552825
2022-02-15 07:30:00,0.00011426164,0.0007818416,-0.0018982119
2022-02-15 08:00:00,-0.002163691,0.0009789774,-0.001991643
2022-02-15 08:30:00,-0.0012377114,-0.00034579635,-0.004489522
2022-02-15 09:00:00,0.004165876,0.0012077317,0.003455216
2022-02-15 09:30:00,-0.00048300857,0.0032881722,-0.0021110806
2022-02-15 10:00:00,0.005429731,0.0042016692,-0.0043528806
2022-02-15 10:30:00,-0.0009917724,-0.0023746546,0.003105475
2022-02-15 11:00:00,-0.00045900652,0.0066164806,0.0003142981
2022-02-15 11:30:00,0.00255084,0.001403831,-0.0028639357
2022-02-15 12:00:00,0.002121917,-0.0015844572,0.0030555096
2022-02-15 12:30:00,-0.0020156153,0.0015326459,-0.004709181
2022-02-15 13:00:00,-0.0009657671,0.0006794231,-0.002864325
2022-02-15 13:30:00,0.0044415635,0.0052025057,0.001959748
2022-02-15 14:00:00,0.0021060607,0.0046007857,-0.0039018802
2022-02-15 14:30:00,-0.00055727037,-0.0011145063,0.00016298937
2022-02-15 15:00:00,0.00029869517,0.0076293405,0.0006050598
2022-02-15 15:30:00,-0.0028037555,0.006985752,-0.0016725431
2022-02-15 16:00:00,0.0055518397,0.0059323423,4.3532345e-05
2022-02-15 16:30:00,-0.0057033408,-0.00093598943,0.0024128007
2022-02-15 17:00:00,-0.0021625063,-0.0015724357,-0.00059073
2022-02-15 17:30:00,0.008705383,0.01031656,0.0060056546
2022-02-15 18:00:00,0.0070593297,0.008470656,0.000984685
2022-02-15 18:30:00,-0.000740923,0.0018607508,-0.00044379663
2022-02-15 19:00:00,-0.0066660135,-0.0046053864,-0.0027564499
2022-02-15 19:30:00,-0.0015447834,0.0014329487,-0.0024053408
2022-02-15 20:00:00,-0.00023348024,0.006739475,-0.0020142416
2022-02-15 20:30:00,0.0026887893,5.5406243e-05,-0.0027619898
2022-02-15 21:00:00,0.0044397586,-0.009268289,0.005406017
2022-02-15 21:30:00,0.0031712104,0.002884917,-0.0006517642
2022-02-15 22:00:00,0.004279706,-0.004496636,-0.0010325084
2022-02-15 22:30:00,0.0003493284,0.006247784,-0.00046718912
2022-02-15 23:00:00,0.012149608,0.007112611,-0.001607995
2022-02-15 23:30:00,0.0048728753,-0.0015656445,5.1216688e-05
2022-02-16 00:00:00,-4.8582908e-05,-0.0073397662,0.002015498
2022-02-16 00:30:00,-0.0047109504,-0.0039261077,-0.012644978
2022-02-16 01:00:00,-0.0070838123,-0.01694732,0.004767994
2022-02-16 01:30:00,-0.0046545365,-0.003107246,0.0017858115
2022-02-16 02:00:00,-0.012257995,-0.006212702,0.00037806807
2022-02-16 02:30:00,0.003122834,-0.010035161,0.009946924
2022-02-16 03:00:00,-0.0061703534,0.0041637737,0.0007788292
2022-02-16 03:30:00,0.008287808,0.0011003148,1.4767516e-05
2022-02-16 04:00:00,-0.0051474622,-0.00042408053,0.0025321762
2022-02-16 04:30:00,0.0043832376,-0.0021837372,-0.0036215964
2022-02-16 05:00:00,0.0051245154,-0.005309727,0.0075564967
2022-02-16 05:30:00,-0.0016373158,0.0011899788,0.0014331383
2022-02-16 06:00:00,0.001533315,-0.0012195278,-0.001135184
2022-02-16 06:30:00,0.00023134565,-0.007402092,0.0017366824
2022-02-16 07:00:00,-0.001272609,0.0055197896,0.0012811874
2022-02-16 07:30:00,-0.0062440694,-0.0023882296,-0.0067493278
2022-02-16 08:00:00,0.0004892475,-0.00058989227,8.2870945e-05
2022-02-16 08:30:00,-0.00010664249,0.0018862691,-0.005391314
2022-02-16 09:00:00,0.0052477387,-0.0005380437,0.0038032657
2022-02-16 09:30:00,0.0012043878,-0.0026994813,0.006565277
2022-02-16 10:00:00,0.0030436045,0.003227247,0.0026241313
2022-02-16 10:30:00,-0.0005618115,-0.0015722867,-0.001588061
2022-02-16 11:00:00,-0.000862719,-0.00636003,0.0023296778
2022-02-16 11:30:00,-0.0009709303,-0.0024724808,-0.0014873366
2022-02-16 12:00:00,-0.0035678758,-0.005270323,0.00013905345
2022-02-16 12:30:00,-0.0036993218,0.00032921694,0.004161593
2022-02-16 13:00:00,-0.0029306482,0.003455324,-0.004339312
2022-02-16 13:30:00,-0.0072413054,-0.0015496556,-0.0044499054
2022-02-16 14:00:00,-0.0013512406,-1.6525388e-05,-0.0024903412
2022-02-16 14:30:00,-0.00051129656,0.0022556875,-0.0036260406
2022-02-16 15:00:00,-0.0022714855,-0.0041917376,-0.0013452386
2022-02-16 15:30:00,0.0044976925,0.001863569,0.0029565194
2022-02-16 16:00:00,0.00056633493,-0.0027654339,-0.0019663456
2022-02-16 16:30:00,0.0014678161,-0.0016169082,0.00089694606
2022-02-16 17:00:00,0.0017791116,0.0017353371,-0.0085392315
2022-02-16 17:30:00,0.0045072013,0.00080692954,-0.0061182627
2022-02-16 18:00:00,0.0042383443,0.0021600984,-0.0015294692
2022-02-16 18:30:00,0.0029198965,-0.0002547009,-0.0038784738
2022-02-16 19:00:00,0.00014773617,-0.00070627313,0.0006392645
2022-02-16 19:30:00,-0.000982719,0.0006607631,0.0045619407
2022-02-16 20:00:00,-0.001406562,-0.0058560036,0.001706419
2022-02-16 20:30:00,0.003477395,0.003991388,-0.0010513146
2022-02-16 21:00:00,0.0029478432,-0.0043877773,0.005715897
2022-02-16 21:30:00,0.002616129,0.0023938157,0.0029231724
2022-02-16 22:00:00,0.0010747225,-0.00059347786,0.0032154503
2022-02-16 22:30:00,0.0018556728,0.001971703,-0.0010490813
2022-02-16 23:00:00,-0.0016890545,-0.006669121,-0.00039936183
2022-02-16 23:30:00,0.0027097422,0.0009669056,-0.0072577177
2022-02-17 00:00:00,-0.006789533,-0.0057578627,-0.0051466837
2022-02-17 00:30:00,0.008068996,-0.0013210531,-0.016722135
2022-02-17 01:00:00,0.003742793,0.0043883873,0.01877333
2022-02-17 01:30:00,0.0022335513,-0.0064561237,0.0019214493
2022-02-17 02:00:00,-0.006220952,-0.007823719,0.0046499693
2022-02-17 02:30:00,-0.0024495595,-0.0017941315,-0.0022842693
2022-02-17 03:00:00,-0.000838608,-0.0009686798,0.0026912265
2022-02-17 03:30:00,-0.0026940354,-0.002449805,0.0076567535
2022-02-17 04:00:00,-0.0012635798,0.0023774244,0.0041173804
2022-02-17 04:30:00,-0.00018087262,0.0032999124,-0.006966475
2022-02-17 05:00:00,-0.0031000902,-0.011190193,0.004087647
2022-02-17 05:30:00,0.0019352115,-0.012376206,0.006656472
2022-02-17 06:00:00,-0.008794207,-0.003389435,0.005840097
2022-02-17 06:30:00,-0.00065016607,0.00094089843,-0.006015386
2022-02-17 07:00:00,-0.005063754,-0.00043933373,0.00064114155
2022-02-17 07:30:00,-0.0009827749,-0.002223961,0.0026049544
2022-02-17 08:00:00,-0.0022460711,0.0038232934,0.0022922237
2022-02-17 08:30:00,0.0035777441,0.00013958849,-0.00195945
2022-02-17 09:00:00,0.00094355736,0.0017256085,0.004639667
2022-02-17 09:30:00,-4.032487e-05,-0.0085236,-0.000971477
2022-02-17 10:00:00,-0.0055511766,0.0019955523,0.0013476205
2022-02-17 10:30:00,-0.0007893988,0.013902685,-0.0047949846
2022-02-17 11:00:00,-0.006324705,-0.015367659,0.0034764078
2022-02-17 11:30:00,0.013375251,0.0019958112,0.005195961
2022-02-17 12:00:00,-0.0010407041,-0.006937381,0.004255299
2022-02-17 12:30:00,-0.0038884883,0.00039474852,0.0010557552
2022-02-17 13:00:00,0.0036628284,0.0017249677,-0.001605635
2022-02-17 13:30:00,0.00069490774,0.004031089,0.0018913527
2022-02-17 14:00:00,0.004200326,-0.0016860552,0.0015722294
2022-02-17 14:30:00,-0.0015882724,0.000879908,-0.0009952369
2022-02-17 15:00:00,0.0013184571,-0.0020895433,-0.00535267
2022-02-17 15:30:00,-0.0052209985,-0.0048249327,-0.002382358
2022-02-17 16:00:00,-0.00039797043,-0.00339685,0.0007780036
2022-02-17 16:30:00,-0.004819524,0.0013096612,0.0068452233
2022-02-17 17:00:00,0.0006979392,-0.0020758044,-0.0056887916
2022-02-17 17:30:00,-0.0040164054,-0.0011524577,0.0033467538
2022-02-17 18:00:00,-0.0021184185,-0.00022792537,-0.005649042
2022-02-17 18:30:00,0.0015828027,0.0026337942,-0.006936637
2022-02-17 19:00:00,0.0009689508,-0.003482297,0.0019603204
2022-02-17 19:30:00,0.0057663466,0.0047722254,0.0052176365
2022-02-17 20:00:00,0.001059337,-0.0010821763,-0.001120388
2022-02-17 20:30:00,-0.0020167795,-0.0057785176,-0.0071968134
2022-02-17 21:00:00,-0.0028024265,0.0052125836,-0.0024934318
2022-02-17 21:30:00,0.0044154827,0.00023644418,0.0013940115
2022-02-17 22:00:00,0.005256003,-0.0034393761,0.007449377
2022-02-17 22:30:00,0.006185197,0.001725873,0.0014546928
2022-02-17 23:00:00,0.0062928866,0.00913354,0.0046397154
2022-02-17 23:30:00,0.0040187924,0.0029094256,-0.011906022
2022-02-18 00:00:00,0.00092485035,0.004646344,-0.004267951
2022-02-18 00:30:00,0.00513486,-0.005579101,0.0051248395
2022-02-18 01:00:00,-0.00200545,0.010358029,0.01737294
2022-02-18 01:30:00,-0.006572698,-0.0020474847,-0.0026333663
2022-02-18 02:00:00,-0.0010053166,0.012245057,0.003989818
2022-02-18 02:30:00,0.005351489,0.017272497,-0.022352692
2022-02-18 03:00:00,0.012477139,-0.0022648107,-0.003930532
2022-02-18 03:30:00,0.004390172,0.0017447937,-0.0015655081
2022-02-18 04:00:00,-0.0012272629,0.0009706514,0.0026604445
2022-02-18 04:30:00,-0.0037864023,-0.0020058434,0.009254038
2022-02-18 05:00:00,0.003916782,0.007838452,0.0037851674
2022-02-18 05:30:00,-6.6543e-07,0.0021076445,0.00069060223
2022-02-18 06:00:00,0.0005477476,0.0011090897,0.0031123315
2022-02-18 06:30:00,0.006118165,0.0012270119,-0.002365369
2022-02-18 07:00:00,-0.00033046445,-3.914442e-05,0.0034628627
2022-02-18 07:30:00,-0.0038650506,-0.0034475382,-0.0045529115
2022-02-18 08:00:00,-0.003740965,-0.004272921,0.0011869301
2022-02-18 08:30:00,-0.005041933,0.0014851335,-0.0018554064
2022-02-18 09:00:00,-0.0004003113,0.0037592957,-0.002616867
2022-02-18 09:30:00,0.0029470935,0.0027506817,-0.0012840512
2022-02-18 10:00:00,0.0046255365,0.0076251198,-0.0018565333
2022-02-18 10:30:00,0.016576327,0.014285183,0.016880538
2022-02-18 11:00:00,0.005605914,0.010344522,0.022235714
2022-02-18 11:30:00,0.0044833836,-0.0066397917,0.012074437
2022-02-18 12:00:00,-0.0018214877,0.0011522919,0.0012532291
2022-02-18 12:30:00,8.274382e-05,-0.0038532335,-0.0041931192
2022-02-18 13:00:00,-0.0036846106,-0.0010692198,0.0024356875
2022-02-18 13:30:00,0.0023140232,0.005590098,-0.0051152515
2022-02-18 14:00:00,0.002972112,0.0014416315,0.009626007
2022-02-18 14:30:00,0.0054529733,0.006713301,-0.010207476
2022-02-18 15:00:00,0.0028483467,0.0024384055,-0.0074195187
2022-02-18 15:30:00,0.0011985875,-0.0059546083,-0.00664447
2022-02-18 16:00:00,-0.0012540114,0.00095541216,-0.0035478524
2022-02-18 16:30:00,-0.0071719303,0.0005331766,0.0016105459
2022-02-18 17:00:00,0.00011687493,-0.0058968626,-0.0034865357
2022-02-18 17:30:00,0.003187248,0.01779015,-0.0029619583
2022-02-18 18:00:00,0.007222534,0.0072001414,-0.007441153
2022-02-18 18:30:00,-1.8328894e-05,-0.007774614,-0.0012939177
2022-02-18 19:00:00,-0.006513976,-0.009563319,-0.004367991
2022-02-18 19:30:00,-0.0065134116,-0.0036462229,0.00043814303
2022-02-18 20:00:00,0.0048652114,0.007947924,-0.012826348
2022-02-18 20:30:00,0.0073113735,0.0014306698,0.004578494
2022-02-18 21:00:00,-0.0011770851,-0.000779137,0.004531519
2022-02-18 21:30:00,-0.0057371506,-0.0053870734,-0.0006991471
2022-02-18 22:00:00,-6.536301e-05,-0.00089801196,0.005353398
2022-02-18 22:30:00,-0.0027486798,0.0020648194,0.0027231672
2022-02-18 23:00:00,6.620819e-05,-8.345209e-05,-0.0022168462
2022-02-18 23:30:00,-0.0023712642,0.003044338,-0.0042825635
2022-02-21 00:00:00,-0.004702358,-0.009059574,0.00547686
2022-02-21 00:30:00,-0.010596866,-0.006032137,-0.00044590002
2022-02-21 01:00:00,0.0049666506,0.01371722,0.006347844
2022-02-21 01:30:00,0.0059851645,0.023018762,-0.005122212
2022-02-21 02:00:00,-0.0028661103,0.0045180367,0.0036774906
2022-02-21 02:30:00,0.005404008,0.0016905852,0.0067783636
2022-02-21 03:00:00,0.009571888,0.013089139,0.0026304708
2022-02-21 03:30:00,-0.0009903382,0.0025144462,-0.0008271192
2022-02-21 04:00:00,-0.003864274,0.00878432,-0.003514038
2022-02-21 04:30:00,0.007319327,0.0015021972,-0.0035716016
2022-02-21 05:00:00,-0.00048711384,0.0014224807,-0.0057627033
2022-02-21 05:30:00,0.004192782,0.0075078807,-0.0015953393
2022-02-21 06:00:00,0.0032492257,-0.006056607,0.0022245874
2022-02-21 06:30:00,-0.0058296327,-0.009748552,-0.0018577273
2022-02-21 07:00:00,-0.0008251448,0.002066806,-0.00021797651
2022-02-21 07:30:00,-0.004437531,0.0007862132,-0.004072226
2022-02-21 08:00:00,0.003004584,0.0059047844,-0.0027463478
2022-02-21 08:30:00,0.004064807,0.003753513,-0.0042505185
2022-02-21 09:00:00,0.0046879523,0.001633985,0.0022838223
2022-02-21 09:30:00,0.00569497,0.010249902,-0.00032758294
2022-02-21 10:00:00,0.0031603877,-0.00025712885,0.0019572736
2022-02-21 10:30:00,0.0033898219,-0.0016227551,0.0025800006
2022-02-21 11:00:00,-0.002921333,-0.0008756295,-0.00020338269
2022-02-21 11:30:00,0.001213144,-0.00024880283,-0.002779964
2022-02-21 12:00:00,-0.0010185638,0.003513677,-0.004557216
2022-02-21 12:30:00,0.0059282663,-0.0015524942,0.004357223
2022-02-21 13:00:00,-0.00038627302,0.0027645268,0.00039693853
2022-02-21 13:30:00,0.0009760959,-0.0050450657,0.0007656263
2022-02-21 14:00:00,-0.003733859,-0.020284316,0.0012097699
2022-02-21 14:30:00,-0.000966663,-0.00528311,0.019123575
2022-02-21 15:00:00,-0.003367782,-0.000894282,-0.0052682105
2022-02-21 15:30:00,0.00011587469,-0.0075672846,0.0030856226
2022-02-21 16:00:00,-0.0065223114,0.004878426,-0.0034715203
2022-02-21 16:30:00,0.013654724,0.0022764169,0.010411965
2022-02-21 17:00:00,-0.0071482644,0.0019895043,0.011268947
2022-02-21 17:30:00,-0.00043172901,-0.008186096,-0.0028946917
2022-02-21 18:00:00,-0.009655884,0.001417065,0.006024555
2022-02-21 18:30:00,-0.00066978065,-0.0020528082,-0.00024171313
2022-02-21 19:00:00,-0.0146222375,-0.0006271694,-0.0059698145
2022-02-21 19:30:00,-0.006931732,0.0068705054,-0.004199046
2022-02-21 20:00:00,0.0033186176,0.005867522,-0.0077969967
2022-02-21 20:30:00,0.0014999639,-0.0061950553,0.004814873
2022-02-21 21:00:00,-0.0092342235,-0.007684022,-0.00043040467
2022-02-21 21:30:00,-0.019466754,0.004737243,0.0041191825
2022-02-21 22:00:00,7.672375e-05,0.027266096,-0.0036356444
2022-02-21 22:30:00,0.005948268,0.0033632573,-0.007550509
2022-02-21 23:00:00,0.0018733898,0.00015107263,0.0055372794
2022-02-21 23:30:00,0.0007814616,0.0016008336,0.003890704
2022-02-22 00:00:00,-0.0030098301,0.009238275,-0.015519448
2022-02-22 00:30:00,-0.0040588877,-0.022536254,0.0045064013
2022-02-22 01:00:00,-0.00013875728,0.013167494,0.0015960783
