time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0019043845,-0.0015932252,-0.004304552
2022-02-09 16:00:00,-0.0024348644,-0.00091051316,-0.0008661635
2022-02-09 16:30:00,-0.0023256985,-0.0012623984,-0.0022961274
2022-02-09 17:00:00,0.00041943713,0.0036872611,0.0019022892
2022-02-09 17:30:00,-0.0047161407,-0.0009888429,-0.0021366924
2022-02-09 18:00:00,-0.0005785672,0.0017829556,-0.0002996055
2022-02-09 18:30:00,-0.0036808474,-0.0033803936,-0.0037796572
2022-02-09 19:00:00,-0.0011390361,0.0011533294,0.0012462246
2022-02-09 19:30:00,-0.0021374372,-0.001173839,0.00093314727
2022-02-09 20:00:00,-0.0019716572,-0.00097068405,-0.0019104695
2022-02-09 20:30:00,-0.0017663052,0.000420419,0.0003124513
2022-02-09 21:00:00,-0.0021103432,0.0003336812,-0.00049515115
2022-02-09 21:30:00,-0.0004964823,-0.00046870302,-0.0033945446
2022-02-09 22:00:00,-0.00038641674,0.0014488399,0.0020314683
2022-02-09 22:30:00,-0.0013052088,-0.00043744038,-0.0011196937
2022-02-09 23:00:00,-0.0009654484,0.0022002766,0.00036348405
2022-02-09 23:30:00,-0.0012539241,-0.0005430729,0.00068473513
2022-02-10 00:00:00,-0.002375253,0.0003860951,-0.0018801587
2022-02-10 00:30:00,-0.0018098776,0.0038095792,0.0020129867
2022-02-10 01:00:00,0.0007435779,0.0023971838,0.00032259713
2022-02-10 01:30:00,-0.00035781023,0.002473855,-0.0030941486
2022-02-10 02:00:00,0.0007819926,0.0015252773,0.0015154872
2022-02-10 02:30:00,-0.0015829334,0.0020769285,-0.002105821
2022-02-10 03:00:00,0.001136902,0.0042876676,-5.7665136e-05
2022-02-10 03:30:00,-0.0011035977,0.0005677973,-0.0018068971
2022-02-10 04:00:00,-0.0009803947,-0.00085777213,-0.0013223654
2022-02-10 04:30:00,-0.0015292685,0.0008166737,-0.0030693125
2022-02-10 05:00:00,-0.0008433144,0.0015027076,0.00047333076
2022-02-10 05:30:00,-0.0005354067,-0.00091812556,-0.0011342363
2022-02-10 06:00:00,-0.0007778699,0.0018563801,-0.00067580724
2022-02-10 06:30:00,0.00050629274,0.00046798072,-0.0015908673
2022-02-10 07:00:00,-0.0015678881,0.0005624489,-0.0021781754
2022-02-10 07:30:00,-0.00047542277,-0.00010349605,-0.0024127057
2022-02-10 08:00:00,0.0011202977,0.00171341,-0.00073289033
2022-02-10 08:30:00,-1.9082625e-05,0.0010121705,-0.0016576648
2022-02-10 09:00:00,0.000102541235,0.0026677302,-9.394434e-05
2022-02-10 09:30:00,-0.00037540757,0.00043133457,-0.0016626744
2022-02-10 10:00:00,-0.0012772239,0.000914473,-0.0019242028
2022-02-10 10:30:00,0.00040393352,0.0029089986,-0.002287428
2022-02-10 11:00:00,0.0012188221,0.0023836037,0.0002404283
2022-02-10 11:30:00,-0.0010776406,0.00045450937,-0.0004194439
2022-02-10 12:00:00,-7.482228e-05,-0.0006411104,-0.0022449056
2022-02-10 12:30:00,-0.000691952,-0.00015266244,-0.00020861995
2022-02-10 13:00:00,-0.00036576093,0.001281607,0.0006180573
2022-02-10 13:30:00,0.0018363243,0.002368289,0.00033539257
2022-02-10 14:00:00,-0.0006589124,0.0013502231,0.0011186344
2022-02-10 14:30:00,-0.0035883915,0.00022700087,-0.00026631306
2022-02-10 15:00:00,-0.0022912899,-0.0010913983,-0.00020007926
2022-02-10 15:30:00,-0.0018699716,-0.0017013466,-0.00038792702
2022-02-10 16:00:00,-0.0047146734,-0.0026649116,0.0022861864
2022-02-10 16:30:00,-0.0030722728,-0.0025000647,0.0017618467
2022-02-10 17:00:00,0.0003349103,0.0033946866,0.00012547712
