,loss,val_loss
0,4.7898664474487305,3.4844424724578857
1,4.415280818939209,3.1073713302612305
2,4.086221694946289,2.7692768573760986
3,3.7677276134490967,2.5522472858428955
4,3.427215814590454,2.3469324111938477
5,3.290653944015503,2.1731009483337402
6,3.0945823192596436,2.0274739265441895
7,2.9240612983703613,1.9146867990493774
8,2.8696513175964355,1.8041319847106934
9,2.6166985034942627,1.7106356620788574
10,2.567858934402466,1.616127371788025
11,2.5065903663635254,1.5545592308044434
12,2.373326301574707,1.4932911396026611
13,2.261497974395752,1.4474477767944336
14,2.2959797382354736,1.3937915563583374
15,2.214149236679077,1.3682563304901123
16,2.081134080886841,1.3301689624786377
17,2.1092145442962646,1.2981008291244507
18,2.0878021717071533,1.2527704238891602
19,2.0289692878723145,1.217939019203186
20,1.984228491783142,1.207955241203308
21,2.055640697479248,1.162924885749817
22,1.909726858139038,1.1403175592422485
23,1.9083399772644043,1.1079533100128174
24,1.902509093284607,1.0759437084197998
25,1.8252066373825073,1.0602837800979614
26,1.7659635543823242,1.0422751903533936
27,1.783158540725708,1.0206760168075562
28,1.68976628780365,1.0018430948257446
29,1.6538619995117188,0.9901707172393799
30,1.6923484802246094,0.9739908576011658
31,1.587585687637329,0.963784396648407
32,1.6164292097091675,0.9556130766868591
33,1.6126867532730103,0.9411280751228333
34,1.5483341217041016,0.9205060601234436
35,1.5455100536346436,0.9105091094970703
36,1.482236623764038,0.9171308875083923
37,1.5369991064071655,0.884077787399292
38,1.3769880533218384,0.8858559131622314
39,1.4436990022659302,0.8668311238288879
40,1.4860597848892212,0.8523096442222595
41,1.4885902404785156,0.8361049890518188
42,1.4049943685531616,0.8254070281982422
43,1.43718421459198,0.8350475430488586
44,1.2950787544250488,0.8199466466903687
45,1.4349348545074463,0.806087076663971
46,1.3713539838790894,0.7879690527915955
47,1.308195948600769,0.7792505025863647
48,1.2360961437225342,0.7656760811805725
49,1.2466927766799927,0.7457907199859619
50,1.2641047239303589,0.7407959699630737
51,1.2394487857818604,0.7355543971061707
52,1.3530399799346924,0.7347745895385742
53,1.2332514524459839,0.7091211080551147
54,1.1656979322433472,0.6939367651939392
55,1.1293903589248657,0.6894823908805847
56,1.1741820573806763,0.6860573887825012
57,1.1214195489883423,0.6698297262191772
58,1.1848793029785156,0.668064296245575
59,1.1410157680511475,0.6708184480667114
60,1.1291652917861938,0.6598914265632629
61,1.083261489868164,0.6404314637184143
62,1.045658826828003,0.6322601437568665
63,1.0906645059585571,0.6190277338027954
64,1.06386399269104,0.6186443567276001
65,1.0232387781143188,0.6095970869064331
66,1.0497076511383057,0.6003689169883728
67,0.9658132195472717,0.5966329574584961
68,1.0188814401626587,0.5913209915161133
69,0.9778454303741455,0.579523503780365
70,0.9817495346069336,0.5636176466941833
71,0.9444983601570129,0.5555226802825928
72,0.9284476041793823,0.5532441735267639
73,0.9402213096618652,0.5331997275352478
74,0.8931168913841248,0.5277519822120667
75,0.9945946335792542,0.5191830992698669
76,0.9009049534797668,0.5163753032684326
77,0.9027434587478638,0.5102992653846741
78,0.8983188271522522,0.4994044601917267
79,0.8696213364601135,0.48838210105895996
80,0.8158148527145386,0.4703255295753479
81,0.8625940084457397,0.4610947370529175
82,0.8447796106338501,0.4670886695384979
83,0.8659945130348206,0.4530087113380432
84,0.8131048083305359,0.447374165058136
85,0.7690572738647461,0.4443655014038086
86,0.7787685990333557,0.43774092197418213
87,0.8058868050575256,0.4458402395248413
88,0.8143560290336609,0.4441298544406891
89,0.7810099124908447,0.43402767181396484
90,0.8309716582298279,0.4213981330394745
91,0.7135542035102844,0.420836478471756
92,0.7277014255523682,0.41405028104782104
93,0.7752357125282288,0.40332189202308655
94,0.750194787979126,0.39591100811958313
95,0.7099323272705078,0.39023932814598083
96,0.716998815536499,0.378130704164505
97,0.7041130661964417,0.372260183095932
98,0.6603346467018127,0.36806520819664
99,0.657105565071106,0.3577052056789398
100,0.6568995714187622,0.3628367483615875
101,0.6811361908912659,0.35012346506118774
102,0.6360198855400085,0.3487482964992523
103,0.6691959500312805,0.3395574986934662
104,0.6104555130004883,0.3405020236968994
105,0.6818984746932983,0.33184367418289185
