time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0041202283,-0.0005831509,-0.0008346965
2022-02-09 16:00:00,0.008458567,-0.002072656,-0.00268703
2022-02-09 16:30:00,0.0030977153,-0.009225721,-0.006807052
2022-02-09 17:00:00,0.0014213001,0.0050199167,0.009754359
2022-02-09 17:30:00,-0.0010401184,0.0013672435,0.0043331455
2022-02-09 18:00:00,0.010802475,-0.0008658259,0.0043447684
2022-02-09 18:30:00,0.0015721148,-0.0033505498,-0.008965903
2022-02-09 19:00:00,0.0025971807,0.0072725764,0.006855763
2022-02-09 19:30:00,-0.0018387312,-0.0038629412,-0.0029570987
2022-02-09 20:00:00,0.0045787394,-0.0035024225,0.0018356363
2022-02-09 20:30:00,0.002132447,-0.006389515,-0.002615415
2022-02-09 21:00:00,-0.00012184924,0.0016375841,0.0024557482
2022-02-09 21:30:00,-0.00092797226,0.004364221,0.0024139355
2022-02-09 22:00:00,0.00524958,0.0004497827,0.00498975
2022-02-09 22:30:00,0.0034612245,-0.008127833,-0.0037823995
2022-02-09 23:00:00,0.0009075528,0.0045920075,0.009767449
2022-02-09 23:30:00,0.0035736389,-0.0027874946,0.004144318
2022-02-10 00:00:00,0.004188034,-0.0018054931,0.0019341479
2022-02-10 00:30:00,-0.0046692365,0.00743126,0.0037620137
2022-02-10 01:00:00,0.002736432,0.0001969398,-0.0022040238
2022-02-10 01:30:00,-0.0013033325,-0.00405837,-0.012887531
2022-02-10 02:00:00,0.004531992,0.0007681758,-0.008977466
2022-02-10 02:30:00,-0.004305097,0.004170722,-0.010598392
2022-02-10 03:00:00,0.00521375,-0.007545942,-0.0069325496
2022-02-10 03:30:00,-0.0030234628,-0.0043711006,-0.011984878
2022-02-10 04:00:00,0.0011370307,0.0016859383,-0.0041179466
2022-02-10 04:30:00,0.00029151642,-0.0051479726,-0.01179091
2022-02-10 05:00:00,0.0032588965,-0.005299592,-0.010476165
2022-02-10 05:30:00,-0.0008781353,-0.005762638,-0.007999909
2022-02-10 06:00:00,-0.0009979099,0.0062600733,-0.0018529822
2022-02-10 06:30:00,-0.0020977505,-0.0030999794,-0.007522159
2022-02-10 07:00:00,-0.00023451692,0.0019629211,-0.0010917415
2022-02-10 07:30:00,0.0013709342,-0.006183961,-0.006563865
2022-02-10 08:00:00,0.0020075939,-0.0011406182,-0.0031967093
2022-02-10 08:30:00,-0.0013160097,-0.0027940958,-0.0078041484
2022-02-10 09:00:00,0.0021387278,0.003950587,-0.00025526487
2022-02-10 09:30:00,-0.0019416237,-0.0007586009,-0.0030212929
2022-02-10 10:00:00,0.0044160327,0.0014604391,-0.0061155637
2022-02-10 10:30:00,-0.003411817,-0.0028760922,-0.0045016934
2022-02-10 11:00:00,0.0013198311,-0.0007271713,0.0005863378
2022-02-10 11:30:00,-0.0012815172,-0.0073481253,-0.0064662625
2022-02-10 12:00:00,0.004721736,0.0038168551,-0.0007264247
2022-02-10 12:30:00,0.0003650909,-0.0007347106,-0.0019438495
2022-02-10 13:00:00,-0.0004042784,-0.0005297451,0.0032945345
2022-02-10 13:30:00,0.00019732618,-0.005986769,-0.00017615459
2022-02-10 14:00:00,0.0012012174,0.0054306597,0.006001204
2022-02-10 14:30:00,0.0010808235,-0.0015817671,0.005802966
2022-02-10 15:00:00,0.0037442422,0.0060165287,0.005881868
2022-02-10 15:30:00,0.0024797185,-0.0044232993,0.0017639319
2022-02-10 16:00:00,0.0024854667,-0.005909735,-0.008370631
2022-02-10 16:30:00,0.00011065358,-0.010878736,0.0016599963
2022-02-10 17:00:00,-0.007864761,0.01786605,0.015899487
2022-02-10 17:30:00,-0.005248534,0.0057640434,0.00571496
2022-02-10 18:00:00,0.0048725135,-0.004656279,0.0061166952
