,loss,val_loss
0,5.0882744789123535,3.8817877769470215
1,4.343225479125977,3.2646594047546387
2,3.8328728675842285,2.7591488361358643
3,3.444432020187378,2.403144359588623
4,3.1065468788146973,2.164677143096924
5,2.8938887119293213,1.9835492372512817
6,2.514681577682495,1.845314383506775
7,2.461116075515747,1.7332830429077148
8,2.2379980087280273,1.6138921976089478
9,2.155029773712158,1.5331203937530518
10,2.055534839630127,1.4624308347702026
11,1.8917299509048462,1.3968013525009155
12,1.8520492315292358,1.3440150022506714
13,1.7748403549194336,1.303893804550171
14,1.676600694656372,1.257647156715393
15,1.6493109464645386,1.2089588642120361
16,1.6193736791610718,1.1744107007980347
17,1.5096936225891113,1.1467102766036987
18,1.5182273387908936,1.120845913887024
19,1.4461562633514404,1.0920931100845337
20,1.407152771949768,1.0588363409042358
21,1.3687084913253784,1.0336395502090454
22,1.3567776679992676,1.0246310234069824
23,1.3176099061965942,0.9981143474578857
24,1.278930902481079,0.9633996486663818
25,1.241158127784729,0.9518027305603027
26,1.201965093612671,0.9299991726875305
27,1.1696401834487915,0.9164508581161499
28,1.139542818069458,0.8930696845054626
29,1.1299457550048828,0.8718212246894836
30,1.064949631690979,0.8584718704223633
31,1.0790656805038452,0.8379234671592712
32,1.0420433282852173,0.8209545016288757
33,1.0269116163253784,0.8022238612174988
34,1.003365397453308,0.7944509387016296
35,0.9861124753952026,0.7706145644187927
36,0.9557991027832031,0.7595045566558838
37,0.9495561718940735,0.7428914308547974
38,0.9237943887710571,0.7269948720932007
39,0.9070935249328613,0.7082141041755676
40,0.8761965036392212,0.6928113698959351
41,0.8849635124206543,0.6830729842185974
42,0.8544094562530518,0.6615934371948242
43,0.8228959441184998,0.648917019367218
44,0.8152003884315491,0.6414382457733154
45,0.775665819644928,0.6204086542129517
46,0.7670552730560303,0.6135895848274231
47,0.7540591955184937,0.6085255146026611
48,0.739483654499054,0.5908746123313904
49,0.7428744435310364,0.5842321515083313
50,0.7221088409423828,0.5776863098144531
51,0.7054307460784912,0.5643631219863892
52,0.6826473474502563,0.5525469183921814
53,0.6699870228767395,0.5466685891151428
54,0.6549210548400879,0.5328444838523865
55,0.6387073993682861,0.5320936441421509
56,0.6387428045272827,0.5144434571266174
57,0.61368727684021,0.5018653869628906
58,0.6049996614456177,0.4955456554889679
59,0.6000981330871582,0.48451390862464905
60,0.5808120369911194,0.47879937291145325
61,0.5670581459999084,0.4648582935333252
62,0.5530619025230408,0.46297410130500793
63,0.5482109785079956,0.4550105035305023
64,0.5288476943969727,0.44103357195854187
65,0.5216313600540161,0.4364736080169678
66,0.5174300670623779,0.42494121193885803
67,0.4933295249938965,0.4157945513725281
68,0.4922294318675995,0.407220721244812
69,0.4788641035556793,0.4010494351387024
70,0.4722346067428589,0.3953208327293396
71,0.4556281566619873,0.39336374402046204
72,0.4460737705230713,0.3769814968109131
73,0.4395352602005005,0.3726278841495514
74,0.4323700964450836,0.36331069469451904
75,0.417237788438797,0.35745930671691895
76,0.41225239634513855,0.3454042375087738
77,0.40712183713912964,0.3396282196044922
78,0.39652788639068604,0.3345220983028412
79,0.3760035037994385,0.32611414790153503
80,0.37850239872932434,0.320560097694397
81,0.37019962072372437,0.3138398826122284
82,0.36265572905540466,0.30638623237609863
83,0.35076388716697693,0.30011069774627686
84,0.3430558145046234,0.28983274102211
85,0.3374210000038147,0.2846345007419586
86,0.33158859610557556,0.27459001541137695
87,0.3229159414768219,0.2682327330112457
88,0.31879374384880066,0.26559633016586304
89,0.30477625131607056,0.2531156837940216
90,0.2949238419532776,0.2448827475309372
91,0.29201993346214294,0.2409616857767105
92,0.2859250009059906,0.23935526609420776
93,0.2795814573764801,0.23453101515769958
94,0.2729012668132782,0.22710789740085602
95,0.2587868273258209,0.22373047471046448
96,0.25687649846076965,0.21304672956466675
97,0.2511619031429291,0.20710526406764984
98,0.24482084810733795,0.19966690242290497
99,0.23780135810375214,0.1989791840314865
100,0.22984886169433594,0.18925915658473969
101,0.22427906095981598,0.1864362210035324
102,0.21916495263576508,0.18376067280769348
103,0.21359655261039734,0.17959149181842804
104,0.20448170602321625,0.17347724735736847
105,0.20233625173568726,0.17183613777160645
106,0.19594839215278625,0.16607315838336945
107,0.19344833493232727,0.16622726619243622
108,0.18686777353286743,0.16144433617591858
109,0.18367236852645874,0.15397199988365173
110,0.17583820223808289,0.15099096298217773
111,0.17279760539531708,0.13907872140407562
112,0.16646575927734375,0.13830985128879547
113,0.164057657122612,0.14076511561870575
114,0.16061168909072876,0.1394493579864502
115,0.15445877611637115,0.12242675572633743
116,0.14802058041095734,0.12657800316810608
117,0.14280965924263,0.11833841353654861
118,0.1409323513507843,0.12012983113527298
119,0.1371266394853592,0.11685838550329208
120,0.13153637945652008,0.10965646058320999
121,0.126239612698555,0.10383990406990051
122,0.1212654635310173,0.10228729248046875
123,0.11795801669359207,0.09864646196365356
124,0.11893133074045181,0.10497460514307022
125,0.11622734367847443,0.09772796928882599
126,0.11254657804965973,0.09242100268602371
127,0.10621170699596405,0.08794199675321579
128,0.10558636486530304,0.08404093980789185
129,0.10108176618814468,0.08012651652097702
130,0.09744218736886978,0.08072029054164886
131,0.09095177799463272,0.07471086829900742
132,0.08814460039138794,0.07642652839422226
133,0.08704888075590134,0.06912339478731155
134,0.08299224078655243,0.06954976171255112
135,0.0814046785235405,0.06989957392215729
136,0.08408332616090775,0.06929631531238556
137,0.0799318253993988,0.06683004647493362
138,0.07535428553819656,0.06160004064440727
139,0.07483768463134766,0.06189819425344467
140,0.07422950863838196,0.05857251584529877
141,0.07307247072458267,0.05427095293998718
142,0.0668925791978836,0.05204593390226364
143,0.06264442950487137,0.04813268780708313
144,0.06256207078695297,0.04881354421377182
145,0.06363186240196228,0.04944123700261116
146,0.060631558299064636,0.05013744533061981
147,0.05954977869987488,0.043201249092817307
148,0.05375722423195839,0.043146226555109024
149,0.05399411916732788,0.041925135999917984
150,0.05132845416665077,0.04058220610022545
151,0.049828752875328064,0.044182680547237396
152,0.05300406739115715,0.03998245298862457
153,0.04819267988204956,0.036132797598838806
154,0.04614049196243286,0.041358720511198044
155,0.05576802045106888,0.040556155145168304
156,0.04951385036110878,0.037606269121170044
157,0.046598393470048904,0.03477763012051582
158,0.04325999319553375,0.035596709698438644
159,0.04439970850944519,0.03532075136899948
160,0.04551824927330017,0.0326562374830246
161,0.0412842333316803,0.030423877760767937
162,0.038906898349523544,0.028594035655260086
163,0.04246848076581955,0.03184361010789871
164,0.03903918340802193,0.029283735901117325
165,0.04085157439112663,0.02887466549873352
166,0.038405388593673706,0.031014051288366318
167,0.04084455221891403,0.02871396206319332
168,0.04110749810934067,0.028660597279667854
169,0.0405731238424778,0.026503173634409904
170,0.03787204250693321,0.024857405573129654
171,0.03877792879939079,0.02666105143725872
172,0.038256075233221054,0.026690877974033356
173,0.0341978557407856,0.02582819201052189
174,0.03830471634864807,0.02536165341734886
175,0.03296845406293869,0.023200077936053276
176,0.03650471195578575,0.024949805811047554
177,0.0349922813475132,0.024083305150270462
178,0.03642307221889496,0.024568019434809685
179,0.032261818647384644,0.025269435718655586
180,0.035073380917310715,0.026798253878951073
181,0.03738115727901459,0.023010773584246635
182,0.03732624650001526,0.02680806815624237
183,0.03535938635468483,0.028691187500953674
184,0.03550145775079727,0.026277216151356697
185,0.036132391542196274,0.02309606596827507
186,0.03681076690554619,0.024394970387220383
187,0.03542512282729149,0.026185892522335052
188,0.035383082926273346,0.023854359984397888
189,0.037351157516241074,0.031737130135297775
190,0.03998368978500366,0.027247430756688118
191,0.033614497631788254,0.023827161639928818
192,0.03678493946790695,0.026526615023612976
193,0.03396229445934296,0.027013517916202545
194,0.03395729884505272,0.03016858734190464
195,0.03994079306721687,0.025551650673151016
196,0.03403878211975098,0.026843810454010963
197,0.03399775177240372,0.027233242988586426
198,0.0331113263964653,0.024152645841240883
199,0.03493953496217728,0.0259636752307415
200,0.03446599096059799,0.02117755450308323
