,loss,val_loss
0,0.5672810673713684,0.34435009956359863
1,0.5458680987358093,0.38488683104515076
2,0.5260968804359436,0.4073728322982788
3,0.5152756571769714,0.417494535446167
4,0.49289441108703613,0.4138123095035553
5,0.48160165548324585,0.40790843963623047
6,0.46496066451072693,0.3991883397102356
7,0.4499833583831787,0.3913470506668091
8,0.44078510999679565,0.3821198046207428
9,0.42603161931037903,0.3729321360588074
10,0.41966700553894043,0.36301884055137634
11,0.4020475149154663,0.35440319776535034
12,0.39460623264312744,0.34601864218711853
13,0.38881027698516846,0.33819058537483215
14,0.37783804535865784,0.32946866750717163
15,0.36189335584640503,0.3231271505355835
16,0.3537728488445282,0.3145337700843811
17,0.35148003697395325,0.3081330358982086
18,0.3396219313144684,0.3016732633113861
19,0.3339708149433136,0.295829713344574
20,0.33264240622520447,0.2893899977207184
21,0.32416900992393494,0.2853335440158844
22,0.3154524266719818,0.2805728614330292
23,0.3126448392868042,0.2752135097980499
24,0.3093002438545227,0.27052074670791626
25,0.30294564366340637,0.2658998668193817
26,0.29452651739120483,0.2620249390602112
27,0.2858108878135681,0.25781670212745667
28,0.28814002871513367,0.2539519667625427
29,0.2762340307235718,0.2505064010620117
30,0.27426382899284363,0.2464834302663803
31,0.27342095971107483,0.2425587922334671
32,0.2678762972354889,0.2389366328716278
33,0.26387399435043335,0.23543870449066162
34,0.2584744989871979,0.2329404503107071
35,0.2580415606498718,0.22866246104240417
36,0.25219810009002686,0.22570326924324036
37,0.25022411346435547,0.2219443917274475
38,0.2434215098619461,0.21986278891563416
39,0.23955075442790985,0.21722914278507233
40,0.23627401888370514,0.21480712294578552
41,0.23473207652568817,0.2122814804315567
42,0.22607694566249847,0.2098674178123474
43,0.22529983520507812,0.20761443674564362
44,0.22638453543186188,0.20461376011371613
45,0.22412876784801483,0.20229654014110565
46,0.21729591488838196,0.200283944606781
47,0.21433524787425995,0.19815096259117126
48,0.2115529328584671,0.19529108703136444
49,0.2074173390865326,0.19238939881324768
50,0.20520257949829102,0.1904386729001999
51,0.20527127385139465,0.18748480081558228
52,0.20045918226242065,0.18512789905071259
53,0.19754113256931305,0.1833580732345581
54,0.19825424253940582,0.18116872012615204
55,0.1925000548362732,0.17923463881015778
56,0.19272945821285248,0.1776430308818817
57,0.1903243362903595,0.17593276500701904
58,0.1861211210489273,0.17406372725963593
59,0.18555477261543274,0.1717737913131714
60,0.18553026020526886,0.17054086923599243
61,0.18347127735614777,0.16830267012119293
62,0.1777188777923584,0.16664384305477142
63,0.1757260113954544,0.16526682674884796
64,0.17741413414478302,0.1633518487215042
65,0.1770959496498108,0.16296283900737762
66,0.17073094844818115,0.1614113748073578
67,0.16969133913516998,0.16047155857086182
68,0.16963139176368713,0.15925151109695435
69,0.1658925712108612,0.15841683745384216
70,0.16815409064292908,0.15737581253051758
71,0.16209350526332855,0.1554880440235138
72,0.16058780252933502,0.1540626585483551
73,0.16105659306049347,0.15251882374286652
74,0.15875065326690674,0.15142256021499634
75,0.15535733103752136,0.14986665546894073
76,0.15829920768737793,0.14829842746257782
77,0.15339423716068268,0.14772985875606537
78,0.1527637541294098,0.14660616219043732
79,0.15083955228328705,0.14533565938472748
80,0.15300089120864868,0.14407214522361755
81,0.15080715715885162,0.14243768155574799
82,0.1466582715511322,0.14134283363819122
