,loss,val_loss
84,0.5779772996902466,0.3445407450199127
85,0.5551611185073853,0.3339877128601074
86,0.5229811668395996,0.3340788185596466
87,0.5274487733840942,0.3229617476463318
88,0.5102420449256897,0.32120081782341003
89,0.4980292022228241,0.3069290518760681
90,0.5446828007698059,0.29984238743782043
91,0.4982662796974182,0.29570287466049194
92,0.4787125885486603,0.2905428111553192
93,0.46631738543510437,0.2830604314804077
94,0.47551941871643066,0.2825061082839966
95,0.4548293352127075,0.2796538472175598
96,0.43856653571128845,0.2684766352176666
97,0.43712741136550903,0.26221954822540283
98,0.4364817440509796,0.25770968198776245
99,0.4150431156158447,0.25707772374153137
100,0.4086960256099701,0.24540339410305023
101,0.43664687871932983,0.24339352548122406
102,0.437242716550827,0.24077165126800537
103,0.38200727105140686,0.230935201048851
104,0.38691508769989014,0.2290865033864975
105,0.3685454726219177,0.22223831713199615
106,0.3740377724170685,0.2128959596157074
107,0.38817405700683594,0.2094782143831253
108,0.346274733543396,0.21114853024482727
109,0.36323434114456177,0.20748692750930786
110,0.3730662763118744,0.1984330713748932
111,0.3637802302837372,0.1907811164855957
112,0.3340822756290436,0.1915261596441269
113,0.32902199029922485,0.18323038518428802
114,0.32044145464897156,0.1827775537967682
115,0.3116396367549896,0.17928814888000488
116,0.323159396648407,0.17900703847408295
117,0.3021344244480133,0.17015959322452545
118,0.31429746747016907,0.16716520488262177
119,0.3117080330848694,0.16297905147075653
120,0.29423052072525024,0.15940962731838226
121,0.2914798855781555,0.15434685349464417
122,0.28622013330459595,0.15353426337242126
123,0.3025200366973877,0.15025006234645844
124,0.27594494819641113,0.14416402578353882
125,0.2865116596221924,0.14073573052883148
126,0.2992340922355652,0.13981054723262787
127,0.2808532118797302,0.13797108829021454
128,0.2679564356803894,0.1322268694639206
129,0.2624094486236572,0.1272774636745453
130,0.2585620582103729,0.12514427304267883
131,0.25397878885269165,0.12246248126029968
132,0.2520352005958557,0.11992130428552628
133,0.2666747272014618,0.11562120169401169
134,0.2319609671831131,0.11529752612113953
135,0.2491636425256729,0.11166718602180481
136,0.24905428290367126,0.10636783391237259
137,0.24810844659805298,0.10624655336141586
138,0.2330879122018814,0.10264723002910614
139,0.2236441969871521,0.10023017972707748
140,0.22672182321548462,0.097373366355896
141,0.22266839444637299,0.10070464760065079
142,0.22743423283100128,0.09628499299287796
143,0.21470151841640472,0.09432397037744522
144,0.21492360532283783,0.09240062534809113
145,0.19293640553951263,0.08979995548725128
146,0.20190545916557312,0.0861884206533432
147,0.19444696605205536,0.08497844636440277
148,0.17930515110492706,0.0836000144481659
149,0.17829656600952148,0.0788048505783081
150,0.19039559364318848,0.07611939311027527
151,0.2027069628238678,0.07547923922538757
152,0.2045278251171112,0.07524354010820389
153,0.18893982470035553,0.07286716997623444
154,0.18220111727714539,0.07138945162296295
155,0.18498124182224274,0.06808298826217651
156,0.1534152328968048,0.06600754708051682
157,0.16798019409179688,0.06505725532770157
158,0.17299744486808777,0.0675157830119133
159,0.170608252286911,0.06263015419244766
160,0.1606493443250656,0.06258437782526016
161,0.1632852405309677,0.05853889137506485
162,0.15049581229686737,0.05969611927866936
163,0.15133535861968994,0.058734405785799026
164,0.1549491435289383,0.05815887451171875
165,0.1528632491827011,0.056255992501974106
166,0.14130344986915588,0.05461982637643814
167,0.1361927092075348,0.05313107743859291
168,0.1453455090522766,0.05239211395382881
169,0.1307283490896225,0.05067945644259453
170,0.13777633011341095,0.048877812922000885
171,0.1317814737558365,0.04959020018577576
172,0.13009364902973175,0.04636545851826668
173,0.12477926909923553,0.04784209281206131
174,0.12225755304098129,0.04612058401107788
175,0.12677985429763794,0.0438578799366951
176,0.11506349593400955,0.041212983429431915
177,0.11821804195642471,0.03942503780126572
178,0.11799575388431549,0.04024800658226013
179,0.10532660782337189,0.03752879798412323
180,0.11360066384077072,0.03763508051633835
181,0.10989485681056976,0.036247022449970245
182,0.0982336476445198,0.03623964637517929
183,0.11344985663890839,0.03554912656545639
184,0.10148152709007263,0.035767246037721634
185,0.11742576211690903,0.033736519515514374
186,0.09800506383180618,0.03263163939118385
187,0.09742546826601028,0.03435530140995979
188,0.10286569595336914,0.031945303082466125
189,0.09152133017778397,0.030227985233068466
190,0.09256762266159058,0.030436476692557335
191,0.09923473000526428,0.029648583382368088
192,0.08697036653757095,0.028117462992668152
193,0.0773448795080185,0.0286131352186203
194,0.08605561405420303,0.029012814164161682
195,0.09059807658195496,0.029473615810275078
196,0.0912921130657196,0.026461314409971237
197,0.0860392227768898,0.026520319283008575
198,0.08145692944526672,0.026678336784243584
199,0.08203787356615067,0.025869715958833694
200,0.07934098690748215,0.027284106239676476
201,0.07225026935338974,0.025947963818907738
202,0.0769074335694313,0.02450667694211006
203,0.07876702398061752,0.02399526722729206
204,0.07536360621452332,0.023921458050608635
205,0.07616309076547623,0.02314303070306778
206,0.07481691241264343,0.0232298132032156
207,0.06521724909543991,0.0238892063498497
208,0.06887579709291458,0.02213871479034424
209,0.06642104685306549,0.02255493961274624
210,0.06710850447416306,0.02283306047320366
211,0.06518999487161636,0.02270815521478653
212,0.0661444216966629,0.021601494401693344
213,0.06476759910583496,0.02198130637407303
214,0.05917700380086899,0.022453559562563896
215,0.06329385191202164,0.021767497062683105
216,0.05498271808028221,0.02148101106286049
217,0.06153427064418793,0.02060379460453987
218,0.06083306297659874,0.02046109549701214
219,0.0643015056848526,0.021617379039525986
220,0.05991143733263016,0.020245226100087166
221,0.05556751415133476,0.020873086526989937
222,0.05504520982503891,0.0200975239276886
223,0.051906924694776535,0.01977328211069107
224,0.052723709493875504,0.020185107365250587
225,0.05328075587749481,0.019639473408460617
226,0.055965855717659,0.019433267414569855
227,0.04938094690442085,0.019595790654420853
228,0.047862909734249115,0.01867549493908882
229,0.0510968454182148,0.018528705462813377
230,0.05117833614349365,0.019665777683258057
231,0.046101514250040054,0.018922019749879837
232,0.05261683464050293,0.018979806452989578
233,0.04241913557052612,0.019060799852013588
234,0.04523162916302681,0.019204512238502502
235,0.04209432378411293,0.019245916977524757
236,0.04294909909367561,0.018479786813259125
237,0.04155176505446434,0.01798339933156967
238,0.043498046696186066,0.018410349264740944
239,0.040582675486803055,0.01826796866953373
240,0.04120590537786484,0.01784575916826725
241,0.04222347214818001,0.018398785963654518
242,0.041025642305612564,0.018190719187259674
243,0.03878483921289444,0.01787426881492138
244,0.04062448814511299,0.018541643396019936
245,0.03870192915201187,0.018385404720902443
246,0.03686782717704773,0.017919007688760757
247,0.03610775247216225,0.018109099939465523
248,0.04053061455488205,0.01835685782134533
249,0.03739310801029205,0.018256548792123795
250,0.03371956944465637,0.01843198388814926
251,0.03530380129814148,0.01752425916492939
252,0.03776860609650612,0.017884334549307823
253,0.036888252943754196,0.017922701314091682
254,0.03464586287736893,0.017703605815768242
255,0.03564779832959175,0.017353801056742668
256,0.03467784821987152,0.017639318481087685
257,0.03333573043346405,0.017722642049193382
258,0.03172382712364197,0.017518077045679092
259,0.03457733616232872,0.017797155305743217
260,0.03311862051486969,0.01733630895614624
261,0.033221691846847534,0.01762537471950054
262,0.03200453147292137,0.0177336186170578
263,0.03383035212755203,0.0175949577242136
264,0.02995660901069641,0.01777326501905918
265,0.032871313393116,0.017290445044636726
266,0.030535301193594933,0.017820311710238457
267,0.03260156512260437,0.01776944473385811
268,0.030581871047616005,0.01775946281850338
269,0.030086632817983627,0.017808523029088974
270,0.03068115934729576,0.01765948347747326
271,0.03019731119275093,0.017947876825928688
272,0.0311483945697546,0.01837405376136303
273,0.030630188062787056,0.01794056035578251
274,0.029853275045752525,0.017939895391464233
275,0.029738720506429672,0.01758764684200287
276,0.02967267669737339,0.017584122717380524
277,0.029634373262524605,0.01754019968211651
278,0.030010312795639038,0.017346929758787155
279,0.029932962730526924,0.017564896494150162
280,0.02896801382303238,0.017698589712381363
281,0.02901606634259224,0.0175052210688591
282,0.028387246653437614,0.017239654436707497
283,0.028823155909776688,0.017568372189998627
284,0.028022469952702522,0.017435899004340172
285,0.02884969301521778,0.017245961353182793
286,0.027701741084456444,0.017798857763409615
287,0.028997981920838356,0.017994357272982597
288,0.02964017167687416,0.01759703829884529
289,0.02855168841779232,0.0174490325152874
290,0.028843991458415985,0.017509717494249344
291,0.028845494613051414,0.01764754205942154
292,0.028189944103360176,0.017592772841453552
293,0.02884753793478012,0.017303096130490303
294,0.02787693403661251,0.017287161201238632
295,0.028152422979474068,0.017208559438586235
296,0.027184130623936653,0.017433149740099907
297,0.028864355757832527,0.016831202432513237
298,0.028585514053702354,0.016815470531582832
299,0.02775394730269909,0.017226019874215126
300,0.028045086190104485,0.01709805056452751
301,0.028117278590798378,0.017381060868501663
302,0.027158236131072044,0.01706887222826481
303,0.027729032561182976,0.01728159934282303
304,0.02729174867272377,0.017371000722050667
305,0.028094135224819183,0.017504559829831123
306,0.027283091098070145,0.017225587740540504
307,0.02847742661833763,0.017637133598327637
308,0.0270779337733984,0.01775704324245453
309,0.027705078944563866,0.01762314699590206
310,0.027846716344356537,0.017397403717041016
311,0.027861623093485832,0.01710415445268154
312,0.027577292174100876,0.01730877347290516
313,0.028034167364239693,0.01750010810792446
314,0.027259867638349533,0.017455004155635834
315,0.026933521032333374,0.017172452062368393
316,0.02668318711221218,0.016923118382692337
317,0.027096373960375786,0.017110610380768776
318,0.02660253271460533,0.017189381644129753
