,loss,val_loss
0,0.782997190952301,0.49985426664352417
1,0.7498279213905334,0.5602583289146423
2,0.7307841181755066,0.6059630513191223
3,0.7105939388275146,0.6299034357070923
4,0.6800932884216309,0.6404662728309631
5,0.6617743968963623,0.6346634030342102
6,0.6387946605682373,0.6226710677146912
7,0.6113119721412659,0.6066633462905884
8,0.5972571969032288,0.5911791324615479
9,0.5750110149383545,0.5773506760597229
10,0.5611155033111572,0.5608720183372498
11,0.5432329177856445,0.5435264706611633
12,0.5221843123435974,0.5293452739715576
13,0.5059484839439392,0.512886643409729
14,0.497855544090271,0.5004557371139526
15,0.48076799511909485,0.4832192361354828
16,0.47189226746559143,0.47172811627388
17,0.46004197001457214,0.4592032730579376
18,0.45047426223754883,0.44906365871429443
19,0.43907150626182556,0.4386478662490845
20,0.42879825830459595,0.42697253823280334
21,0.4106884300708771,0.418146014213562
22,0.4051181674003601,0.4089503288269043
23,0.3997606039047241,0.397880494594574
24,0.394336998462677,0.3893841505050659
25,0.3808923363685608,0.37937402725219727
26,0.37188446521759033,0.37275660037994385
27,0.36515700817108154,0.3683757185935974
28,0.3594541847705841,0.3620622754096985
29,0.3529350757598877,0.3543299436569214
30,0.3492826521396637,0.34811317920684814
31,0.3464219272136688,0.34331998229026794
32,0.33670124411582947,0.3374413251876831
33,0.32739701867103577,0.33072230219841003
34,0.32221004366874695,0.3234124481678009
35,0.31632158160209656,0.3164304196834564
36,0.3122836649417877,0.3107837736606598
37,0.3093937039375305,0.30706048011779785
38,0.30194517970085144,0.30001845955848694
39,0.2948705852031708,0.29569461941719055
40,0.29092857241630554,0.291459321975708
41,0.28445708751678467,0.2858937680721283
42,0.2835884988307953,0.2812993824481964
43,0.28063055872917175,0.2775682210922241
44,0.27602797746658325,0.27383044362068176
45,0.2697865068912506,0.2707667648792267
46,0.2704872786998749,0.26627564430236816
47,0.2666914761066437,0.2625889778137207
48,0.2581241726875305,0.25884315371513367
49,0.2580157220363617,0.25527676939964294
50,0.2542702555656433,0.25192686915397644
51,0.24757225811481476,0.2490718960762024
52,0.24924077093601227,0.24543970823287964
53,0.2420748621225357,0.2418191283941269
54,0.2366056591272354,0.24108491837978363
55,0.2372106909751892,0.2381526082754135
56,0.23729287087917328,0.23625056445598602
57,0.23382322490215302,0.23326422274112701
58,0.22426281869411469,0.2302972972393036
59,0.2266613245010376,0.22741158306598663
60,0.22405008971691132,0.22508372366428375
61,0.22062502801418304,0.22233135998249054
62,0.2226264625787735,0.21870166063308716
63,0.21363110840320587,0.21560443937778473
64,0.2125099003314972,0.21409165859222412
65,0.2156517505645752,0.21158231794834137
66,0.2089730203151703,0.20996636152267456
67,0.20804645121097565,0.2089022994041443
68,0.20400796830654144,0.2067374885082245
69,0.2012978196144104,0.20486214756965637
70,0.2000625878572464,0.20322734117507935
71,0.19795390963554382,0.2004992514848709
72,0.1996975988149643,0.19791603088378906
73,0.1975773274898529,0.19634509086608887
74,0.1939268261194229,0.19464130699634552
75,0.19247885048389435,0.1931096464395523
76,0.18996889889240265,0.19111455976963043
77,0.18864941596984863,0.18917393684387207
78,0.18680620193481445,0.18675822019577026
79,0.18322673439979553,0.18481995165348053
80,0.18327556550502777,0.18277224898338318
81,0.17910856008529663,0.1811319887638092
82,0.1789921224117279,0.17964628338813782
83,0.1733909696340561,0.17825566232204437
84,0.17385677993297577,0.1771431416273117
85,0.17678306996822357,0.17657293379306793
86,0.17568989098072052,0.17487891018390656
87,0.1709560602903366,0.1742023527622223
88,0.1708741933107376,0.17277519404888153
89,0.16843922436237335,0.17104536294937134
90,0.16888491809368134,0.16915768384933472
91,0.16513556241989136,0.16806228458881378
92,0.16466674208641052,0.16638420522212982
93,0.16205976903438568,0.16497115790843964
94,0.1600046306848526,0.16379642486572266
95,0.16024130582809448,0.162224680185318
96,0.15999816358089447,0.16120648384094238
