,loss,val_loss
0,0.5432644486427307,0.46265003085136414
1,0.48422497510910034,0.42150789499282837
2,0.43094781041145325,0.38906967639923096
3,0.3908242881298065,0.36672139167785645
4,0.36339306831359863,0.34868332743644714
5,0.3392847776412964,0.3340315818786621
6,0.3233044147491455,0.3192712962627411
7,0.3081398904323578,0.30958789587020874
8,0.29003041982650757,0.2983512282371521
9,0.2805536389350891,0.2879085838794708
10,0.27177417278289795,0.2774733603000641
11,0.2609507441520691,0.2719029188156128
12,0.2540226876735687,0.26196199655532837
13,0.24408882856369019,0.25606903433799744
14,0.23728258907794952,0.24892228841781616
15,0.229358971118927,0.23906446993350983
16,0.2230496108531952,0.23470540344715118
17,0.21816623210906982,0.2295556664466858
18,0.20905309915542603,0.22294002771377563
19,0.20490889251232147,0.2171057015657425
20,0.19948890805244446,0.2103278487920761
21,0.1936841756105423,0.20530501008033752
22,0.18934428691864014,0.20065154135227203
23,0.1845601499080658,0.19602173566818237
24,0.17926709353923798,0.19098234176635742
25,0.1746578812599182,0.18747064471244812
26,0.17097699642181396,0.18224267661571503
27,0.1652727723121643,0.1789107322692871
28,0.1621883064508438,0.17509043216705322
29,0.15820302069187164,0.1704103648662567
30,0.15506915748119354,0.16610391438007355
31,0.15024679899215698,0.1629457324743271
32,0.14683201909065247,0.15989963710308075
33,0.1444694846868515,0.15584658086299896
34,0.14131325483322144,0.1531013697385788
35,0.13837137818336487,0.14937140047550201
36,0.13378958404064178,0.14698195457458496
37,0.1322612464427948,0.14451545476913452
38,0.12868371605873108,0.14113083481788635
39,0.1256948709487915,0.1385108381509781
40,0.12392202764749527,0.13479141891002655
41,0.12127353250980377,0.13248492777347565
42,0.11824456602334976,0.13038286566734314
43,0.11623159795999527,0.12745992839336395
44,0.11362505704164505,0.12582017481327057
45,0.11172845214605331,0.12268418073654175
46,0.10889117419719696,0.1214812770485878
47,0.10649590194225311,0.11849270761013031
48,0.10501837730407715,0.11650169640779495
49,0.10319177806377411,0.11381947249174118
50,0.10096385329961777,0.11210071295499802
51,0.0986076146364212,0.11011003702878952
52,0.09737137705087662,0.10859113186597824
53,0.09504404664039612,0.10694066435098648
54,0.09353099018335342,0.10474568605422974
55,0.09185785800218582,0.10368834435939789
56,0.0900164246559143,0.10095282644033432
57,0.0878760814666748,0.09911619871854782
58,0.0866624265909195,0.097537100315094
59,0.0851447731256485,0.09606192260980606
60,0.08338182419538498,0.09475915879011154
61,0.08178658038377762,0.09255259484052658
62,0.08055052906274796,0.091954305768013
63,0.07884306460618973,0.09138359874486923
64,0.07830480486154556,0.0880415290594101
65,0.07646005600690842,0.08759861439466476
66,0.0750386044383049,0.08598645031452179
67,0.07364299893379211,0.08416413515806198
68,0.07272419333457947,0.08274813741445541
69,0.0715240091085434,0.08201761543750763
70,0.07019823044538498,0.07937599718570709
71,0.06914612650871277,0.07945837825536728
72,0.06817465275526047,0.07751448452472687
73,0.0672062486410141,0.0770171657204628
74,0.06580722332000732,0.0753280445933342
75,0.06481945514678955,0.07469557970762253
76,0.06395257264375687,0.07397336512804031
77,0.06306472420692444,0.07311241328716278
78,0.061913009732961655,0.07202678918838501
79,0.06073431298136711,0.07028621435165405
80,0.06001105532050133,0.06865610182285309
81,0.058988217264413834,0.06796937435865402
82,0.05813067778944969,0.06745471060276031
83,0.05741836875677109,0.06630454212427139
84,0.056700851768255234,0.06564895063638687
85,0.05588052421808243,0.0641956478357315
86,0.05512680485844612,0.06308234483003616
87,0.05378938466310501,0.061966586858034134
88,0.05327967181801796,0.061277151107788086
89,0.05269596725702286,0.060227714478969574
90,0.052113041281700134,0.05975792929530144
91,0.05130608379840851,0.05856875702738762
92,0.05027598887681961,0.05839378014206886
93,0.04974574223160744,0.0573732927441597
94,0.04938850551843643,0.05669634789228439
95,0.0488576740026474,0.05583993345499039
96,0.04777947813272476,0.054700449109077454
97,0.04725344851613045,0.05426326394081116
98,0.04674476385116577,0.05365128815174103
99,0.04613986238837242,0.05350453406572342
100,0.04576624557375908,0.052383072674274445
