time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.006166403,-0.005768572,0.00024287298
2022-02-09 16:00:00,-0.011037081,0.011552159,-0.015437465
2022-02-09 16:30:00,0.00220887,0.0093695205,-0.015520926
2022-02-09 17:00:00,0.0051621916,0.0013338886,0.0022263317
2022-02-09 17:30:00,0.0072281417,-4.5825727e-05,0.00062618067
2022-02-09 18:00:00,0.0029826444,-0.004643267,-0.0071533015
2022-02-09 18:30:00,-0.009791977,0.00542653,-0.017689006
2022-02-09 19:00:00,0.0061319903,-0.00511109,0.0076776836
2022-02-09 19:30:00,-0.0055635767,0.0073075974,-0.00531443
2022-02-09 20:00:00,-0.0016794866,0.0046479115,0.0084561445
2022-02-09 20:30:00,-0.0021552183,0.01633858,0.0038414244
2022-02-09 21:00:00,0.013718153,0.005743713,0.0033560973
2022-02-09 21:30:00,0.0010464163,0.0069560567,0.0050796457
2022-02-09 22:00:00,-0.0023340806,-0.00019525085,0.0034612957
2022-02-09 22:30:00,0.012989488,0.015151575,0.008265642
2022-02-09 23:00:00,0.020089496,-0.002725278,0.017631454
2022-02-09 23:30:00,-0.0017374456,0.016611226,0.0016373711
2022-02-10 00:00:00,0.01838934,-0.002823365,0.019842645
2022-02-10 00:30:00,3.0341558e-05,-0.0034501394,-0.0070004202
2022-02-10 01:00:00,0.0061568366,-0.003053884,0.017380644
2022-02-10 01:30:00,0.0048938533,0.0036806976,0.0011262147
2022-02-10 02:00:00,0.00872487,-0.01585016,0.004556921
2022-02-10 02:30:00,-0.0008204784,0.00097217876,0.005400392
2022-02-10 03:00:00,0.0042470684,-0.0048013637,0.0035663228
2022-02-10 03:30:00,0.00031647924,0.0044702617,0.000875173
2022-02-10 04:00:00,-0.00028980244,-0.0021367231,-0.0008534241
2022-02-10 04:30:00,0.0023985556,-0.0060293498,0.001268763
2022-02-10 05:00:00,-0.0074533047,0.0019082152,-0.010425702
2022-02-10 05:30:00,-0.0013425853,-0.0038145455,0.000105583924
2022-02-10 06:00:00,-0.008995651,0.005765944,-0.0074764807
2022-02-10 06:30:00,0.00032698642,-0.00013745297,0.004010195
2022-02-10 07:00:00,0.0026293006,0.0062192436,-0.001786206
2022-02-10 07:30:00,0.0029924405,-0.0031326907,0.003476357
2022-02-10 08:00:00,-0.005954245,0.0040546036,-0.0014476111
2022-02-10 08:30:00,0.0020861286,-0.0043303715,0.00550081
2022-02-10 09:00:00,-0.0003531929,-0.0005353838,-0.0016311124
2022-02-10 09:30:00,0.0021596942,-0.0028700335,0.001363987
2022-02-10 10:00:00,0.0012408225,0.0016472712,-0.0010088085
2022-02-10 10:30:00,-0.00075383764,-0.004532568,0.0014936122
2022-02-10 11:00:00,-0.0021010963,-0.004850083,-0.00032914442
2022-02-10 11:30:00,0.0020384649,0.003964087,0.002601292
2022-02-10 12:00:00,-0.0032868283,-0.0017268844,-0.0008710517
2022-02-10 12:30:00,-0.0057152677,-0.0094342055,-0.0061083175
2022-02-10 13:00:00,0.002312501,-0.00033301208,-0.00048206758
2022-02-10 13:30:00,-0.0038792873,0.0011771461,-0.002539454
2022-02-10 14:00:00,0.00076337904,0.007684105,0.0014071128
2022-02-10 14:30:00,0.0074157924,-0.0040954063,0.0009400471
2022-02-10 15:00:00,0.0016844971,0.0012510465,-0.0035773725
2022-02-10 15:30:00,-0.0062398985,-0.0067352513,-0.0031374213
2022-02-10 16:00:00,-0.016457513,0.00082666706,-0.014949822
2022-02-10 16:30:00,-0.01465184,-0.00921725,-0.002975531
2022-02-10 17:00:00,0.00014782045,0.010091929,0.0007715876
2022-02-10 17:30:00,-0.005875136,0.010746005,-0.008637346
2022-02-10 18:00:00,0.0010384582,-0.012941456,-0.00924942
2022-02-10 18:30:00,-0.010747346,0.0057826927,-0.007877033
2022-02-10 19:00:00,-0.0006001089,0.014072214,0.0022017374
2022-02-10 19:30:00,0.00027242955,0.014549262,0.003988085
2022-02-10 20:00:00,0.002015776,0.007394652,-0.0021327985
2022-02-10 20:30:00,0.00646801,-0.00034136884,0.0039494913
2022-02-10 21:00:00,0.0049265623,0.005023026,0.0045148795
2022-02-10 21:30:00,0.007709983,-0.0003916351,0.01292672
2022-02-10 22:00:00,0.009043225,-0.0019689025,0.008724078
2022-02-10 22:30:00,-0.0017421683,0.0031955075,-0.0060462756
2022-02-10 23:00:00,0.008684124,-0.0031147748,0.010097594
2022-02-10 23:30:00,0.0065615764,0.01405802,-0.0072889114
2022-02-11 00:00:00,0.012274837,-0.0007655006,0.0062260227
2022-02-11 00:30:00,-0.00013522152,-0.0075814826,-0.006193814
2022-02-11 01:00:00,-0.0013305275,0.0012852326,0.009888608
2022-02-11 01:30:00,-0.004817768,-0.0041117454,-0.002551498
2022-02-11 02:00:00,-0.006575835,-0.00286208,-0.0070086587
2022-02-11 02:30:00,0.0022298694,-0.008802076,0.0048985872
2022-02-11 03:00:00,0.0061376365,0.0025689323,-0.008715307
2022-02-11 03:30:00,-0.0018663369,0.0068761455,0.0030286238
2022-02-11 04:00:00,0.0044886023,-0.0023540733,-0.0027621528
2022-02-11 04:30:00,0.0004931139,-0.0012959884,-0.0062123127
2022-02-11 05:00:00,-0.0011577541,-0.0033957334,0.0042619025
2022-02-11 05:30:00,0.0027601318,0.0037610652,0.0014176368
2022-02-11 06:00:00,-0.0019745147,-0.00024103466,-0.0061435224
2022-02-11 06:30:00,0.0029906845,-0.0024746237,0.0077481437
2022-02-11 07:00:00,0.0018041851,0.007983827,-0.0022823391
2022-02-11 07:30:00,-0.0009446703,0.007212571,-0.008148454
2022-02-11 08:00:00,-0.0069744224,-0.001968802,-0.004153791
2022-02-11 08:30:00,0.0009641303,-0.0034388062,0.010177523
2022-02-11 09:00:00,0.00046331435,-0.0077991476,0.0061179455
2022-02-11 09:30:00,-0.00035554357,-0.008970396,-0.000823035
2022-02-11 10:00:00,-0.0038406579,-0.0019522123,0.0016531398
2022-02-11 10:30:00,0.0028046425,-0.005762417,0.0017924643
2022-02-11 11:00:00,-0.013381894,0.007205601,-0.007245724
2022-02-11 11:30:00,-0.0002566902,0.0037293173,-0.005262181
2022-02-11 12:00:00,-0.006847036,0.008923134,-0.015368347
2022-02-11 12:30:00,-0.0040279618,0.0004675174,-0.00624797
2022-02-11 13:00:00,0.0020768913,-0.0010020835,0.0015127262
2022-02-11 13:30:00,-0.0012122588,-0.0062508164,-0.0021297163
2022-02-11 14:00:00,-0.0078100087,-0.00011044368,-0.0022773761
2022-02-11 14:30:00,0.0020560464,-0.0014449349,0.00079145643
2022-02-11 15:00:00,-0.00034917518,0.00073810015,0.00685268
2022-02-11 15:30:00,0.00083015114,-0.0030069286,0.000799111
2022-02-11 16:00:00,0.00072639156,0.003967081,0.0023774952
2022-02-11 16:30:00,0.002660676,-0.0048687337,0.0032996037
2022-02-11 17:00:00,-0.007751341,-0.001199753,-0.00897863
2022-02-11 17:30:00,-0.007855498,0.00100498,-0.0030949153
2022-02-11 18:00:00,-0.007904801,0.0035643987,-0.0037934538
2022-02-11 18:30:00,-0.0003848886,0.003311052,0.0019643572
