time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009888126,0.0024020856,0.0005224487
2022-02-09 16:00:00,-0.0019587553,-0.0032517032,-0.0010041147
2022-02-09 16:30:00,-0.0016340674,0.0029373385,-0.0019625397
2022-02-09 17:00:00,0.00013914751,0.0048290426,0.0033301264
2022-02-09 17:30:00,0.002962139,0.00092236156,0.01023664
2022-02-09 18:00:00,0.006163512,-0.0021368645,0.007298343
2022-02-09 18:30:00,-0.009382352,-0.00020522327,-0.008047632
2022-02-09 19:00:00,0.0020018858,6.4932916e-05,0.0037230998
2022-02-09 19:30:00,0.0010034745,0.004250873,0.0035966425
2022-02-09 20:00:00,0.010645207,0.0032394037,0.008050963
2022-02-09 20:30:00,0.000544325,0.0051833997,0.0042543216
2022-02-09 21:00:00,0.011394318,0.0016450942,0.007969296
2022-02-09 21:30:00,0.0020391946,0.0067002154,0.0067597944
2022-02-09 22:00:00,0.011586066,0.008411144,0.0055880016
2022-02-09 22:30:00,-0.0027689603,0.013406357,0.0011236309
2022-02-09 23:00:00,0.009612367,-0.000373856,0.016642226
2022-02-09 23:30:00,-0.0009341701,0.01727879,0.0018175673
2022-02-10 00:00:00,0.030686313,-0.0017033166,0.025918633
2022-02-10 00:30:00,-0.00796188,-0.0025725102,-0.008278267
2022-02-10 01:00:00,0.0014618062,-0.0049493415,-0.0044362936
2022-02-10 01:30:00,0.0014535044,0.0045380853,-0.0011220705
2022-02-10 02:00:00,-0.0019036527,0.0022170239,-0.0035806354
2022-02-10 02:30:00,-0.0051638647,-0.003050519,-0.0035647424
2022-02-10 03:00:00,-0.002878943,-0.0019955428,-0.0051043443
2022-02-10 03:30:00,0.00036429288,-0.0031991496,-0.0026827916
2022-02-10 04:00:00,0.00019194977,0.0036973318,-0.0030587614
2022-02-10 04:30:00,0.0016185441,-0.001977186,-0.0037384126
2022-02-10 05:00:00,-0.00018639443,0.0033045833,-0.0037814267
2022-02-10 05:30:00,-0.0009002327,-0.0048646606,-0.0009511537
2022-02-10 06:00:00,0.0005611987,0.0005181797,-0.0020632483
2022-02-10 06:30:00,-0.0011583935,-0.0033694652,0.0012712851
2022-02-10 07:00:00,0.0012254869,-0.00060797745,-0.0013857149
2022-02-10 07:30:00,0.00030349614,-0.0044358633,0.0023890696
2022-02-10 08:00:00,0.000403977,0.0025214546,9.6432865e-05
2022-02-10 08:30:00,0.0002363273,-0.002374665,0.0033337718
2022-02-10 09:00:00,0.00053713145,-0.002346778,0.0021335743
2022-02-10 09:30:00,0.00016223872,-0.0074877096,0.002213406
2022-02-10 10:00:00,-0.0028945222,-0.006080523,0.0020296536
2022-02-10 10:30:00,-0.0018216795,-0.0054370165,0.00458848
2022-02-10 11:00:00,0.001068844,0.0018131549,-0.0014378503
2022-02-10 11:30:00,0.0047496282,-0.00054443703,-0.00037869345
2022-02-10 12:00:00,-0.0005061212,-0.001420133,0.0012158677
2022-02-10 12:30:00,-0.0037260852,-0.002509088,0.0035725401
2022-02-10 13:00:00,0.0041134623,-0.002596521,-0.0012730323
2022-02-10 13:30:00,0.0027308739,0.00029879314,-0.000722148
2022-02-10 14:00:00,-0.007530403,0.0032445,0.0018822718
2022-02-10 14:30:00,0.0019583073,-0.002915587,0.0065051187
2022-02-10 15:00:00,0.001034495,-0.0029517773,0.0030613989
2022-02-10 15:30:00,0.005101085,-0.0007624522,0.0057205046
2022-02-10 16:00:00,-0.02266147,0.007780523,0.0013080817
2022-02-10 16:30:00,0.014554406,-0.007053024,-0.0027228016
2022-02-10 17:00:00,-0.005379032,-0.011256206,0.008070201
2022-02-10 17:30:00,0.0039472845,0.00824494,0.015010247
2022-02-10 18:00:00,0.017962929,-0.009875217,0.0033677146
2022-02-10 18:30:00,0.010990303,-0.00884604,0.0034412183
2022-02-10 19:00:00,0.0010126461,0.002150736,0.013353519
2022-02-10 19:30:00,-0.0054629124,0.005816768,-0.019285168
2022-02-10 20:00:00,0.0086760335,-0.0005029969,0.005635809
2022-02-10 20:30:00,0.0063513466,0.0055868495,-0.0065099355
2022-02-10 21:00:00,0.0005829935,0.001347854,-0.0014097691
2022-02-10 21:30:00,0.007638846,0.009299873,0.007849748
2022-02-10 22:00:00,0.0078325085,-0.0062172012,0.0027678236
2022-02-10 22:30:00,-0.0075907963,0.0072679883,0.002887317
2022-02-10 23:00:00,0.012296831,0.002388036,0.014935523
2022-02-10 23:30:00,-0.0014963928,0.017704537,-0.0036405502
2022-02-11 00:00:00,0.018453844,-0.007046218,0.011469424
2022-02-11 00:30:00,-0.008833479,0.0026080862,-0.010309639
2022-02-11 01:00:00,0.00014227303,0.0011569078,-0.007293919
2022-02-11 01:30:00,0.0040112366,-0.00638929,0.000685256
2022-02-11 02:00:00,0.00037971186,0.005058104,-0.0027439278
2022-02-11 02:30:00,-0.0033010836,-0.008873831,0.00022584386
2022-02-11 03:00:00,0.0047628726,0.0032242818,0.018747829
2022-02-11 03:30:00,-0.006548555,0.0012464703,-0.009636849
2022-02-11 04:00:00,0.001081496,0.006712281,-0.005940525
2022-02-11 04:30:00,-0.00030316552,-0.008213659,0.0041892286
2022-02-11 05:00:00,-0.00043275068,-0.0007936762,0.00045519695
2022-02-11 05:30:00,-0.0011924743,-0.0018504246,-0.0020458577
2022-02-11 06:00:00,0.0025868886,0.000292184,-0.0012069829
2022-02-11 06:30:00,-0.0027109734,-0.008005011,0.0053040963
2022-02-11 07:00:00,-0.00027551083,-0.0016900531,0.0011168905
2022-02-11 07:30:00,0.00055741565,0.0014470278,-0.00062973285
2022-02-11 08:00:00,-9.6851494e-05,-0.0005315913,-0.0030585155
2022-02-11 08:30:00,-0.0053006425,0.0054354556,-0.008147236
2022-02-11 09:00:00,-0.0025343928,0.0019667859,-0.00841045
2022-02-11 09:30:00,-0.0018659304,-0.0012287765,0.0046251416
2022-02-11 10:00:00,0.0014363308,-0.004467541,0.0012003593
2022-02-11 10:30:00,0.0014363606,-0.0053668655,0.004825867
2022-02-11 11:00:00,-0.0005295803,-0.0013969622,0.0012033097
2022-02-11 11:30:00,0.002753002,0.00017913635,-0.0022142176
2022-02-11 12:00:00,0.004178939,0.003963147,-0.008442152
2022-02-11 12:30:00,-0.0029725614,0.006427052,-0.0029832232
2022-02-11 13:00:00,0.00039564585,-0.0019016119,0.00012046099
2022-02-11 13:30:00,-0.00024403771,-0.001794955,0.0024736477
2022-02-11 14:00:00,0.00076821167,0.00045342854,0.0013588071
2022-02-11 14:30:00,-0.004260374,0.00363191,0.0017682053
2022-02-11 15:00:00,0.0037042368,0.0003732412,0.0038137343
2022-02-11 15:30:00,0.002716185,0.0019974236,0.0011413572
2022-02-11 16:00:00,0.0031136721,-0.0047027525,0.0065842755
2022-02-11 16:30:00,-0.0041264608,-0.0027127962,0.0030900324
2022-02-11 17:00:00,0.00046724128,-0.0037996403,-0.0013709255
2022-02-11 17:30:00,0.0018779016,0.00021095871,0.0052968394
2022-02-11 18:00:00,0.0067196437,0.0050621005,0.005016245
2022-02-11 18:30:00,-0.00037764804,0.0024490582,0.002750686
