,loss,val_loss
0,0.5655266642570496,0.5317500829696655
1,0.5284060835838318,0.4891834855079651
2,0.49706217646598816,0.4530365467071533
3,0.4610835015773773,0.4242684543132782
4,0.4299886226654053,0.4028485417366028
5,0.40426215529441833,0.37985432147979736
6,0.3830729126930237,0.36159747838974
7,0.36094266176223755,0.34342727065086365
8,0.34434670209884644,0.32601287961006165
9,0.32771068811416626,0.3099658787250519
10,0.3139227032661438,0.29583740234375
11,0.3000408709049225,0.2821466326713562
12,0.2850551903247833,0.2714286744594574
13,0.2786446511745453,0.25950849056243896
14,0.2667016088962555,0.24985522031784058
15,0.2553369998931885,0.24206022918224335
16,0.25092121958732605,0.2353813499212265
17,0.23962025344371796,0.2269328087568283
18,0.2338506430387497,0.22020986676216125
19,0.22755421698093414,0.21342474222183228
20,0.2184411883354187,0.20639938116073608
21,0.21295812726020813,0.20133456587791443
22,0.20359116792678833,0.19534046947956085
23,0.20145677030086517,0.18954968452453613
24,0.19479645788669586,0.18420349061489105
25,0.19169123470783234,0.18046075105667114
26,0.18474599719047546,0.17547062039375305
27,0.18198713660240173,0.17215298116207123
28,0.1762535125017166,0.1688891351222992
29,0.17165784537792206,0.16376051306724548
30,0.16781462728977203,0.16086222231388092
31,0.16320815682411194,0.15807686746120453
32,0.15999610722064972,0.15475685894489288
33,0.1539629101753235,0.15127936005592346
34,0.15156756341457367,0.1486169546842575
35,0.14726398885250092,0.14544275403022766
36,0.14452600479125977,0.1424248367547989
37,0.13907314836978912,0.139023557305336
38,0.13752377033233643,0.13737043738365173
39,0.1358785629272461,0.13501618802547455
40,0.13319779932498932,0.13230983912944794
41,0.12839585542678833,0.12948253750801086
42,0.1261642873287201,0.1265886127948761
43,0.12229760736227036,0.12366683781147003
44,0.12082342803478241,0.1218670979142189
45,0.11619172245264053,0.12005478143692017
46,0.11555516719818115,0.11650774627923965
47,0.11285950988531113,0.11480303108692169
48,0.110255166888237,0.11320210248231888
49,0.10813964903354645,0.11206130683422089
50,0.10674399137496948,0.11019375920295715
51,0.10421174764633179,0.10822439193725586
52,0.1029445230960846,0.10707617551088333
53,0.10050152987241745,0.10463826358318329
54,0.09848293662071228,0.10262112319469452
55,0.09661709517240524,0.10142641514539719
56,0.09464515745639801,0.09923399984836578
57,0.09306690841913223,0.09788039326667786
58,0.09125026315450668,0.09542296081781387
59,0.08917197585105896,0.09384369850158691
60,0.08776239305734634,0.09213940054178238
61,0.0862768143415451,0.09168022125959396
62,0.08414063602685928,0.09081923216581345
63,0.08281208574771881,0.08908539265394211
64,0.0810365304350853,0.08758952468633652
