time_step,0,1,2
2022-02-11 00:00:00,-0.045489106,-0.0355412,-0.029326214
2022-02-11 00:30:00,0.3314953,0.3244683,0.31189376
2022-02-11 01:00:00,0.12661295,0.088437356,0.048691794
2022-02-11 01:30:00,0.27607194,0.23646182,0.19772708
2022-02-11 02:00:00,0.14459333,0.11582812,0.090994485
2022-02-11 02:30:00,0.3043414,0.26165816,0.22611204
2022-02-11 03:00:00,-0.033605605,-0.03994692,-0.051514637
2022-02-11 03:30:00,0.11869953,0.12803516,0.12645419
2022-02-11 04:00:00,-0.18925637,-0.17986542,-0.18016344
2022-02-11 04:30:00,-0.03296521,-0.06797411,-0.113033764
2022-02-11 05:00:00,0.00024472916,-0.046922937,-0.08862988
2022-02-11 05:30:00,0.23204017,0.18279973,0.14210199
2022-02-11 06:00:00,5.3480217e-05,-0.007574834,-0.02315326
2022-02-11 06:30:00,0.092502244,0.08996824,0.08354838
2022-02-11 07:00:00,0.040858615,0.01811375,-0.00036814256
2022-02-11 07:30:00,0.22050428,0.18076855,0.13746701
2022-02-11 08:00:00,-0.2090328,-0.17128503,-0.12853135
2022-02-11 08:30:00,0.1426774,0.1538027,0.15611133
2022-02-11 09:00:00,-0.084521614,-0.090211965,-0.10461613
2022-02-11 09:30:00,0.070075944,0.07753912,0.06613705
2022-02-11 10:00:00,-0.09598037,-0.06615011,-0.052203313
2022-02-11 10:30:00,0.06394022,0.08035908,0.08017424
2022-02-11 11:00:00,-0.08307352,-0.05088065,-0.031342357
2022-02-11 11:30:00,0.058677275,0.032015312,0.0011221487
2022-02-11 12:00:00,-0.19352868,-0.20045343,-0.21466583
2022-02-11 12:30:00,-0.18616635,-0.17251903,-0.17971574
2022-02-11 13:00:00,-0.13702112,-0.13034979,-0.12918065
2022-02-11 13:30:00,0.028609432,0.03124179,0.026070105
2022-02-11 14:00:00,-0.2012004,-0.16117147,-0.13357663
2022-02-11 14:30:00,0.011240661,0.05565978,0.071638584
2022-02-11 15:00:00,-0.14666614,-0.10042683,-0.07514319
2022-02-11 15:30:00,-0.020098092,0.020692464,0.040825345
2022-02-11 16:00:00,-0.15637453,-0.17073576,-0.18352689
2022-02-11 16:30:00,-0.23310642,-0.2270558,-0.23456252
2022-02-11 17:00:00,-0.504815,-0.4802718,-0.4480861
2022-02-11 17:30:00,-0.38524562,-0.36570242,-0.34869885
2022-02-11 18:00:00,-0.3284002,-0.25242457,-0.1939085
2022-02-11 18:30:00,-0.12707816,-0.037509173,0.02469533
2022-02-11 19:00:00,-0.107715614,-0.058957115,-0.027305938
2022-02-11 19:30:00,-0.13272524,-0.09756098,-0.074221216
2022-02-11 20:00:00,-0.23863521,-0.2046922,-0.17515364
2022-02-11 20:30:00,-0.10751629,-0.06728686,-0.035436336
2022-02-11 21:00:00,-0.1799262,-0.15261325,-0.12115137
2022-02-11 21:30:00,-0.45919028,-0.43857116,-0.40267548
2022-02-11 22:00:00,-0.35779035,-0.28873786,-0.23720652
2022-02-11 22:30:00,-0.43276447,-0.43171883,-0.4154813
2022-02-11 23:00:00,-0.45917726,-0.4392843,-0.4050705
2022-02-11 23:30:00,-0.096449316,-0.10634513,-0.10225058
2022-02-14 00:00:00,-0.10676976,-0.072185434,-0.03294132
2022-02-14 00:30:00,0.4983537,0.4716126,0.45075104
2022-02-14 01:00:00,0.21676245,0.20668863,0.19336846
2022-02-14 01:30:00,0.33331937,0.32516757,0.30480942
2022-02-14 02:00:00,-0.037105728,-0.00037664647,0.014706941
2022-02-14 02:30:00,0.048065834,0.09281943,0.12700781
2022-02-14 03:00:00,0.08498105,0.15314914,0.18596187
2022-02-14 03:30:00,0.2965322,0.27963126,0.25832337
2022-02-14 04:00:00,0.015149977,-0.0034146756,-0.024211794
2022-02-14 04:30:00,0.1135243,0.10257318,0.08936862
2022-02-14 05:00:00,-0.10762398,-0.11932456,-0.13008203
2022-02-14 05:30:00,0.071310215,0.088223524,0.097594894
2022-02-14 06:00:00,-0.18915467,-0.17414665,-0.16481523
2022-02-14 06:30:00,0.025442183,0.047620818,0.061080866
2022-02-14 07:00:00,-0.20288686,-0.1757687,-0.1621739
2022-02-14 07:30:00,0.06866814,0.077196635,0.07870659
2022-02-14 08:00:00,0.04646246,0.03940613,0.033234924
2022-02-14 08:30:00,0.17530844,0.1813993,0.18569762
2022-02-14 09:00:00,-0.03948535,-0.009618748,0.011834867
2022-02-14 09:30:00,0.17833538,0.18133311,0.18442026
2022-02-14 10:00:00,-0.025920268,-0.004643671,0.010557789
2022-02-14 10:30:00,0.21332939,0.18262497,0.1639071
2022-02-14 11:00:00,0.10722641,0.061547708,0.033054706
2022-02-14 11:30:00,0.076662354,0.07235308,0.07141759
2022-02-14 12:00:00,-0.3170324,-0.31933734,-0.3128056
2022-02-14 12:30:00,-0.084825195,-0.04341742,-0.012007609
2022-02-14 13:00:00,-0.15230593,-0.12372493,-0.098658554
2022-02-14 13:30:00,0.03465182,0.05314041,0.06531565
2022-02-14 14:00:00,-0.11868236,-0.140515,-0.14914095
2022-02-14 14:30:00,-0.11519059,-0.10530149,-0.09812022
2022-02-14 15:00:00,-0.24583025,-0.20007707,-0.16171893
2022-02-14 15:30:00,0.02112133,0.09406915,0.15103003
2022-02-14 16:00:00,-0.13360879,-0.10476686,-0.07964026
2022-02-14 16:30:00,-0.07118485,-0.055996157,-0.036793623
2022-02-14 17:00:00,-0.17502715,-0.17621534,-0.1619398
2022-02-14 17:30:00,0.10609717,0.13616921,0.16699284
2022-02-14 18:00:00,-0.14008221,-0.12906048,-0.107175454
2022-02-14 18:30:00,-0.038797576,0.009229789,0.04918541
2022-02-14 19:00:00,-0.23299159,-0.24001673,-0.2358295
2022-02-14 19:30:00,0.036710605,0.054445684,0.06802173
2022-02-14 20:00:00,-0.26074892,-0.29034862,-0.30559638
2022-02-14 20:30:00,-0.08198982,-0.08479232,-0.08206913
2022-02-14 21:00:00,-0.2635039,-0.31831166,-0.34897724
2022-02-14 21:30:00,-0.16121924,-0.18549113,-0.206435
2022-02-14 22:00:00,-0.22274187,-0.25864664,-0.2739201
2022-02-14 22:30:00,0.079719566,0.12365201,0.15576336
2022-02-14 23:00:00,0.022007536,0.07752938,0.12288461
2022-02-14 23:30:00,0.042014547,0.08998857,0.13129203
2022-02-15 00:00:00,-0.0327652,0.008806568,0.047240686
2022-02-15 00:30:00,0.41380373,0.33625552,0.29080075
2022-02-15 01:00:00,0.20906834,0.16321099,0.12780264
2022-02-15 01:30:00,0.20112853,0.17975032,0.1586209
2022-02-15 02:00:00,0.07740502,0.065174945,0.048208892
2022-02-15 02:30:00,0.21883266,0.19361897,0.17496851
2022-02-15 03:00:00,-0.028904416,-0.04074015,-0.054096267
2022-02-15 03:30:00,0.16890089,0.13045643,0.099873886
2022-02-15 04:00:00,-0.03136172,-0.03229423,-0.034919802
2022-02-15 04:30:00,0.15678161,0.14739926,0.14266251
2022-02-15 05:00:00,0.12746184,0.13327447,0.135198
2022-02-15 05:30:00,0.15829873,0.13349788,0.11570976
2022-02-15 06:00:00,-0.17392415,-0.19800098,-0.21045315
2022-02-15 06:30:00,0.017134827,-0.014010974,-0.03163431
2022-02-15 07:00:00,-0.119360894,-0.1523715,-0.17301384
2022-02-15 07:30:00,0.16275376,0.11667318,0.084189095
2022-02-15 08:00:00,-0.10181618,-0.15370308,-0.19045244
2022-02-15 08:30:00,0.08650521,0.06323726,0.046477474
2022-02-15 09:00:00,-0.11289631,-0.12824199,-0.14061373
2022-02-15 09:30:00,0.24613929,0.19913264,0.1667701
2022-02-15 10:00:00,0.06363244,0.05410205,0.044743814
2022-02-15 10:30:00,0.2947297,0.29068124,0.2847572
2022-02-15 11:00:00,0.00757248,0.036150273,0.055081144
2022-02-15 11:30:00,0.24857284,0.25402823,0.25784013
2022-02-15 12:00:00,0.18656696,0.2101625,0.22615275
2022-02-15 12:30:00,0.32131404,0.30884063,0.29997435
2022-02-15 13:00:00,0.033377796,0.02776385,0.026156262
2022-02-15 13:30:00,0.13661706,0.11620516,0.10013826
2022-02-15 14:00:00,0.05284744,0.048816178,0.0550554
2022-02-15 14:30:00,0.27614227,0.26032108,0.25271788
2022-02-15 15:00:00,0.14613272,0.15654899,0.16665895
2022-02-15 15:30:00,0.19348411,0.19503698,0.19580522
2022-02-15 16:00:00,-0.13560563,-0.13341068,-0.1277919
2022-02-15 16:30:00,-0.00023080599,0.02595815,0.052546445
2022-02-15 17:00:00,-0.1228233,-0.07876002,-0.03102687
2022-02-15 17:30:00,0.102830105,0.14792381,0.17874868
2022-02-15 18:00:00,-0.021562638,-0.036533155,-0.035904333
2022-02-15 18:30:00,0.14928025,0.1328861,0.12581821
2022-02-15 19:00:00,-0.013321966,-0.019697478,-0.01556639
2022-02-15 19:30:00,0.07511856,0.07155813,0.06869786
2022-02-15 20:00:00,-0.13840601,-0.1393607,-0.13813494
2022-02-15 20:30:00,0.1660327,0.18795288,0.20589304
2022-02-15 21:00:00,-0.06265853,-0.056818455,-0.04421517
2022-02-15 21:30:00,0.043141227,0.028523128,0.023940321
2022-02-15 22:00:00,-0.17024614,-0.2096473,-0.23616016
2022-02-15 22:30:00,0.23613957,0.20240554,0.18297404
2022-02-15 23:00:00,-0.020360848,-0.05706337,-0.077561654
2022-02-15 23:30:00,0.11973345,0.10060569,0.09543932
2022-02-16 00:00:00,-0.1701687,-0.20128071,-0.21775487
2022-02-16 00:30:00,0.42041567,0.36376193,0.32598484
2022-02-16 01:00:00,0.08151071,0.03903965,0.011396292
2022-02-16 01:30:00,0.16303463,0.15071227,0.13710696
2022-02-16 02:00:00,-0.015210263,-0.027983446,-0.038364906
2022-02-16 02:30:00,0.13174625,0.095132045,0.062301308
2022-02-16 03:00:00,0.020244591,-0.008960366,-0.033202548
2022-02-16 03:30:00,0.27556637,0.22118168,0.1739162
2022-02-16 04:00:00,-0.0022316277,-0.05914433,-0.10022425
2022-02-16 04:30:00,0.21045351,0.14224416,0.0942543
2022-02-16 05:00:00,0.0033440478,-0.0191083,-0.038351882
2022-02-16 05:30:00,0.17437807,0.16790874,0.16205004
2022-02-16 06:00:00,0.0050108396,-0.020881727,-0.03935606
2022-02-16 06:30:00,0.21046516,0.1366273,0.07697011
2022-02-16 07:00:00,0.068538114,0.0061028264,-0.040873904
2022-02-16 07:30:00,0.340975,0.27806574,0.2306
2022-02-16 08:00:00,0.07857604,0.042013556,0.014829543
2022-02-16 08:30:00,0.18327387,0.15486732,0.13640212
2022-02-16 09:00:00,-0.003777116,-0.020111954,-0.028511973
2022-02-16 09:30:00,0.1786873,0.16896518,0.16289483
2022-02-16 10:00:00,0.07583212,0.07297322,0.06871281
2022-02-16 10:30:00,0.30182981,0.28779513,0.27510816
2022-02-16 11:00:00,0.050835438,0.024901863,0.0054789344
2022-02-16 11:30:00,0.13391167,0.111760326,0.09513871
2022-02-16 12:00:00,-0.13215758,-0.1512925,-0.1636723
2022-02-16 12:30:00,0.10508562,0.07837848,0.054218896
2022-02-16 13:00:00,0.08372372,0.07429823,0.06176211
2022-02-16 13:30:00,0.41080177,0.37901625,0.35506016
2022-02-16 14:00:00,0.17311841,0.1587585,0.14864978
2022-02-16 14:30:00,0.36964643,0.32895574,0.30226752
2022-02-16 15:00:00,-0.011786659,-0.06145362,-0.09141865
2022-02-16 15:30:00,0.15460041,0.095628,0.05338213
2022-02-16 16:00:00,-0.24366756,-0.27778357,-0.2930808
2022-02-16 16:30:00,0.055261362,0.01962987,-0.0042964034
2022-02-16 17:00:00,-0.22170475,-0.21408382,-0.20296274
2022-02-16 17:30:00,0.29168582,0.3060483,0.313153
2022-02-16 18:00:00,0.12332144,0.13018692,0.13303633
2022-02-16 18:30:00,0.30254522,0.28092647,0.27193135
2022-02-16 19:00:00,-0.13232411,-0.15606447,-0.16998291
2022-02-16 19:30:00,0.09853675,0.067712866,0.047532592
2022-02-16 20:00:00,-0.02774668,-0.045176465,-0.055986088
2022-02-16 20:30:00,0.16880918,0.13710743,0.11841575
2022-02-16 21:00:00,-0.037184652,-0.06933326,-0.09232514
2022-02-16 21:30:00,0.22341672,0.2923545,0.34069324
2022-02-16 22:00:00,-0.04891751,-0.014884053,0.008452345
2022-02-16 22:30:00,0.008963995,0.052419096,0.08617554
2022-02-16 23:00:00,-0.08874116,-0.12312424,-0.13566867
2022-02-16 23:30:00,0.29596537,0.2616026,0.25234511
2022-02-17 00:00:00,-0.10838948,-0.1484925,-0.1647916
2022-02-17 00:30:00,0.2601641,0.22435907,0.19740728
2022-02-17 01:00:00,0.047518115,0.020586064,-0.002411604
2022-02-17 01:30:00,0.24741314,0.2191645,0.19042286
2022-02-17 02:00:00,0.19269887,0.13201295,0.08477313
2022-02-17 02:30:00,0.2526588,0.21594596,0.17848676
2022-02-17 03:00:00,0.19236971,0.16296086,0.13577212
2022-02-17 03:30:00,0.31224504,0.28871915,0.26451364
2022-02-17 04:00:00,0.14219113,0.094031364,0.053829543
2022-02-17 04:30:00,0.23863208,0.19770677,0.16286986
2022-02-17 05:00:00,0.08607488,0.04962601,0.023278546
2022-02-17 05:30:00,0.230542,0.19866271,0.17136249
2022-02-17 06:00:00,0.103635065,0.07614001,0.05849588
2022-02-17 06:30:00,0.22161931,0.16812688,0.12964693
2022-02-17 07:00:00,-0.01735986,-0.042598493,-0.05961006
2022-02-17 07:30:00,0.09435079,0.045646425,0.0021388717
2022-02-17 08:00:00,-0.003140714,-0.039490566,-0.06928442
2022-02-17 08:30:00,0.13005313,0.096629374,0.06558601
2022-02-17 09:00:00,-0.0020013696,-0.015808694,-0.03155359
2022-02-17 09:30:00,0.15919238,0.13454351,0.11130276
2022-02-17 10:00:00,0.073765606,0.06874683,0.05841285
2022-02-17 10:30:00,0.21462299,0.20169477,0.19364585
2022-02-17 11:00:00,-0.044357736,-0.100965716,-0.14281315
2022-02-17 11:30:00,-0.116857834,-0.12669373,-0.14287892
2022-02-17 12:00:00,-0.23201537,-0.22895758,-0.24530081
2022-02-17 12:30:00,-0.06261232,-0.063073926,-0.06943775
2022-02-17 13:00:00,-0.17196247,-0.18319726,-0.19230759
2022-02-17 13:30:00,0.13508949,0.1159377,0.09814129
2022-02-17 14:00:00,-0.07728135,-0.090179466,-0.10405311
2022-02-17 14:30:00,0.19923373,0.19850963,0.19222897
2022-02-17 15:00:00,-0.040288508,-0.035442475,-0.037027076
2022-02-17 15:30:00,-0.055159107,-0.06694254,-0.0743308
2022-02-17 16:00:00,-0.34741464,-0.33560067,-0.31551772
2022-02-17 16:30:00,-0.107268445,-0.10029958,-0.09201837
2022-02-17 17:00:00,-0.24842761,-0.20536406,-0.17043582
2022-02-17 17:30:00,-0.003422469,0.02574705,0.046561874
2022-02-17 18:00:00,-0.11035082,-0.07389859,-0.05535078
2022-02-17 18:30:00,0.11357825,0.13122635,0.13115723
2022-02-17 19:00:00,-0.05561579,-0.075966924,-0.09528902
2022-02-17 19:30:00,-0.006476907,-0.04229504,-0.06747715
2022-02-17 20:00:00,-0.23156267,-0.26108253,-0.27541038
2022-02-17 20:30:00,-0.08567733,-0.0955778,-0.099906586
2022-02-17 21:00:00,-0.1785254,-0.1968429,-0.21603385
2022-02-17 21:30:00,0.14107564,0.14075217,0.118785195
2022-02-17 22:00:00,0.0744187,0.034753077,0.0020970218
2022-02-17 22:30:00,0.043265384,0.006852053,-0.021159638
2022-02-17 23:00:00,-0.13537121,-0.107230864,-0.08917966
2022-02-17 23:30:00,-0.03501675,0.008216552,0.032625154
2022-02-18 00:00:00,0.08589271,0.164698,0.2173732
2022-02-18 00:30:00,0.5395347,0.49491674,0.45024705
2022-02-18 01:00:00,0.4685227,0.44790217,0.4163164
2022-02-18 01:30:00,0.34138432,0.32577512,0.29782167
2022-02-18 02:00:00,0.3163883,0.2656091,0.21423692
2022-02-18 02:30:00,0.3167417,0.24263304,0.17393789
2022-02-18 03:00:00,0.0701974,0.047302883,0.016759284
2022-02-18 03:30:00,0.11427077,0.063853115,0.02945992
2022-02-18 04:00:00,-0.017325953,-0.008305838,-0.008754604
2022-02-18 04:30:00,0.08894307,0.10310626,0.110234044
2022-02-18 05:00:00,0.097773775,0.097974524,0.08789196
2022-02-18 05:30:00,0.14803678,0.124640726,0.100593396
2022-02-18 06:00:00,-0.038978517,-0.07791905,-0.11016817
2022-02-18 06:30:00,0.09982259,0.061293177,0.027063472
2022-02-18 07:00:00,-0.035762765,-0.04851902,-0.054810025
2022-02-18 07:30:00,0.14379388,0.13131514,0.12190802
2022-02-18 08:00:00,-0.09872811,-0.070122845,-0.056098785
2022-02-18 08:30:00,0.08472527,0.07693184,0.064517766
2022-02-18 09:00:00,-0.088593416,-0.106565,-0.12330636
2022-02-18 09:30:00,0.022661272,-0.007811006,-0.035296902
2022-02-18 10:00:00,-0.097047366,-0.097562626,-0.10607645
2022-02-18 10:30:00,0.23020425,0.19081518,0.16059804
2022-02-18 11:00:00,-0.011282481,0.0034428276,0.010994241
2022-02-18 11:30:00,0.06286239,0.096157685,0.10642455
2022-02-18 12:00:00,-0.17009059,-0.13499354,-0.111296006
2022-02-18 12:30:00,0.027585182,0.03600955,0.033216797
2022-02-18 13:00:00,-0.11240398,-0.113312945,-0.11347035
2022-02-18 13:30:00,0.02471006,0.039614603,0.044289462
2022-02-18 14:00:00,-0.20293702,-0.17148869,-0.14143024
2022-02-18 14:30:00,-0.008293852,0.028848665,0.048614413
2022-02-18 15:00:00,-0.14600112,-0.113440566,-0.0991542
2022-02-18 15:30:00,-0.045103945,-0.019557303,-0.017447349
2022-02-18 16:00:00,-0.07653335,-0.09470775,-0.11860943
2022-02-18 16:30:00,0.07400154,0.07318378,0.06418992
2022-02-18 17:00:00,-0.052918762,-0.10084542,-0.14474165
2022-02-18 17:30:00,-0.020314872,-0.05258632,-0.076864585
2022-02-18 18:00:00,-0.3242482,-0.36442447,-0.39093447
2022-02-18 18:30:00,-0.35040998,-0.3575867,-0.36698762
2022-02-18 19:00:00,-0.4493686,-0.47133452,-0.4773919
2022-02-18 19:30:00,-0.072155915,-0.0870503,-0.101603955
2022-02-18 20:00:00,-0.19489172,-0.16589384,-0.14529496
2022-02-18 20:30:00,-0.12301915,-0.14085808,-0.15895256
2022-02-18 21:00:00,-0.06750759,-0.046805196,-0.036470346
2022-02-18 21:30:00,0.14825206,0.17216603,0.18881819
2022-02-18 22:00:00,0.072816625,0.09015028,0.10220278
2022-02-18 22:30:00,-0.01855738,-0.0042223,0.022056028
2022-02-18 23:00:00,-0.17427988,-0.15970518,-0.14008252
2022-02-18 23:30:00,0.08358803,0.14502296,0.19782613
2022-02-21 00:00:00,-0.076032326,-0.044237174,-0.00688076
2022-02-21 00:30:00,0.28206164,0.28139552,0.2826317
2022-02-21 01:00:00,0.1048602,0.10686601,0.10396994
2022-02-21 01:30:00,0.1823763,0.18403532,0.18162836
2022-02-21 02:00:00,0.019137342,0.04860746,0.06807009
2022-02-21 02:30:00,0.061291404,0.1256477,0.16566692
2022-02-21 03:00:00,-0.013119802,0.0493951,0.07938885
2022-02-21 03:30:00,0.010129085,0.09569929,0.15594009
2022-02-21 04:00:00,-0.24888967,-0.2041506,-0.15132067
2022-02-21 04:30:00,-0.01758429,0.013170576,0.034234747
2022-02-21 05:00:00,-0.033788007,-0.01995778,-0.008483425
2022-02-21 05:30:00,0.06256638,0.06770152,0.0770927
2022-02-21 06:00:00,-0.1546548,-0.15254098,-0.15317073
2022-02-21 06:30:00,0.025984418,0.016559523,0.010154597
2022-02-21 07:00:00,-0.05950129,-0.028957702,-0.009016734
2022-02-21 07:30:00,0.17666018,0.18150783,0.1850768
2022-02-21 08:00:00,-0.021270981,-0.022283508,-0.02393333
2022-02-21 08:30:00,0.0829758,0.05269985,0.031052575
2022-02-21 09:00:00,-0.11585212,-0.14499274,-0.16654858
2022-02-21 09:30:00,-0.0061694086,-0.0065376535,-0.010297142
2022-02-21 10:00:00,-0.1820564,-0.2019422,-0.21697599
2022-02-21 10:30:00,0.060853146,0.04497607,0.03572004
2022-02-21 11:00:00,-0.08985874,-0.1335517,-0.15623924
2022-02-21 11:30:00,0.02075318,0.03603811,0.046033833
2022-02-21 12:00:00,-0.31349123,-0.3400642,-0.35029617
2022-02-21 12:30:00,-0.0609112,-0.06827915,-0.079111375
2022-02-21 13:00:00,-0.11409568,-0.14051391,-0.1536288
2022-02-21 13:30:00,0.20417653,0.21578279,0.22473086
2022-02-21 14:00:00,-0.30515903,-0.30397007,-0.29992956
2022-02-21 14:30:00,-0.24797958,-0.19259441,-0.15770765
2022-02-21 15:00:00,-0.3924887,-0.39006093,-0.3890774
2022-02-21 15:30:00,-0.18673703,-0.13584906,-0.09744495
2022-02-21 16:00:00,-0.35124168,-0.32236052,-0.28839973
2022-02-21 16:30:00,-0.08362089,-0.042543136,0.013017993
2022-02-21 17:00:00,-0.1887523,-0.12521857,-0.07408133
2022-02-21 17:30:00,-0.26671842,-0.22339189,-0.15318026
2022-02-21 18:00:00,-0.23339038,-0.123927906,-0.022725878
2022-02-21 18:30:00,-0.17878842,-0.095146604,-0.0044111563
2022-02-21 19:00:00,-0.08989012,-0.028430983,0.030022295
2022-02-21 19:30:00,0.10560116,0.18166494,0.23763654
2022-02-21 20:00:00,-0.12780282,-0.15358405,-0.16161244
2022-02-21 20:30:00,-0.23078895,-0.25844333,-0.29060438
2022-02-21 21:00:00,-0.52241755,-0.43559644,-0.35249546
2022-02-21 21:30:00,-0.23812968,-0.14582215,-0.068025246
2022-02-21 22:00:00,-0.17823772,0.008267418,0.12767419
2022-02-21 22:30:00,0.05285158,0.19093761,0.28166044
2022-02-21 23:00:00,0.097027935,0.18214661,0.24892652
2022-02-21 23:30:00,0.164163,0.27135926,0.3484388
2022-02-22 00:00:00,-0.13712037,-0.11512448,-0.085418284
2022-02-22 00:30:00,-0.037733078,-0.05384516,-0.04268204
2022-02-22 01:00:00,-0.067876875,-0.02709582,0.009838387
2022-02-22 01:30:00,0.20343071,0.18558207,0.17196922
2022-02-22 02:00:00,0.058576673,0.06316548,0.06508618
2022-02-22 02:30:00,0.04143186,0.05017846,0.056555934
2022-02-22 03:00:00,-0.25059366,-0.21918365,-0.19536592
2022-02-22 03:30:00,0.0654678,0.046469912,0.028086849
2022-02-22 04:00:00,-0.07119514,-0.027858384,0.0056551616
2022-02-22 04:30:00,0.19376744,0.14311191,0.1017281
2022-02-22 05:00:00,-0.032334495,-0.024712602,-0.023425963
2022-02-22 05:30:00,-0.15488003,-0.10831541,-0.08363917
2022-02-22 06:00:00,-0.39719397,-0.36462447,-0.35335615
2022-02-22 06:30:00,-0.17839488,-0.17424041,-0.17289414
2022-02-22 07:00:00,-0.270325,-0.2522879,-0.22956482
2022-02-22 07:30:00,0.013166463,0.034428157,0.050502133
2022-02-22 08:00:00,-0.27658653,-0.2284292,-0.18095596
2022-02-22 08:30:00,-0.1425366,-0.083276495,-0.04011915
2022-02-22 09:00:00,-0.14361972,-0.07440228,-0.02423919
2022-02-22 09:30:00,0.13352525,0.16694397,0.19641493
2022-02-22 10:00:00,0.032500647,0.079013236,0.11521098
2022-02-22 10:30:00,0.2320705,0.27233157,0.3032788
2022-02-22 11:00:00,0.004405301,0.03677093,0.05763059
2022-02-22 11:30:00,0.08756485,0.079124145,0.073579654
2022-02-22 12:00:00,-0.04972667,-0.028828876,-0.009251352
2022-02-22 12:30:00,0.19013983,0.20784117,0.22486219
2022-02-22 13:00:00,0.0646964,0.109513514,0.14439452
2022-02-22 13:30:00,0.08689835,0.09224742,0.09273093
2022-02-22 14:00:00,-0.05259542,-0.013460694,0.018391265
