time_step,0,1,2
2022-02-10 19:00:00,0.009862537,0.0059733745,-0.00014296547
2022-02-10 19:30:00,0.00019448437,-0.004767482,-0.0033816504
2022-02-10 20:00:00,-0.0012664404,0.002589156,-0.00051602535
2022-02-10 20:30:00,-0.005834178,-0.0007764185,-0.0015514763
2022-02-10 21:00:00,0.010925958,0.008459298,0.006206502
2022-02-10 21:30:00,-0.003291069,0.0031233458,0.0020037973
2022-02-10 22:00:00,0.00032258825,0.0016150819,0.0029761428
2022-02-10 22:30:00,0.003958798,0.0050729876,0.002045217
2022-02-10 23:00:00,-0.009632758,-0.004575069,-0.005414377
2022-02-10 23:30:00,-0.00015837979,-0.0016855062,-0.0046073818
2022-02-11 00:00:00,0.0019319765,0.0010939725,0.0023796558
2022-02-11 00:30:00,-0.0063109472,-0.00833249,-0.0050490117
2022-02-11 01:00:00,0.0012907805,-0.0036041737,-0.00654108
2022-02-11 01:30:00,-0.009666894,-0.006732335,-0.0037913283
2022-02-11 02:00:00,-0.004790947,-0.0004700953,-0.00059463736
2022-02-11 02:30:00,-0.014208233,0.0015431261,0.006459484
2022-02-11 03:00:00,0.011639569,0.009896085,0.0062485486
2022-02-11 03:30:00,0.0063805813,-0.012604207,-0.011544388
2022-02-11 04:00:00,-0.012570494,-0.006537079,-0.0065459167
2022-02-11 04:30:00,-0.01244717,-0.0058495845,-0.0090214815
2022-02-11 05:00:00,-0.007966653,-0.0043280018,-0.0037092248
2022-02-11 05:30:00,-0.0012215674,-0.0030898568,-0.0039841896
2022-02-11 06:00:00,0.001988436,0.001015807,-0.003638382
2022-02-11 06:30:00,-0.0029860642,-0.003436396,-0.004519637
2022-02-11 07:00:00,0.0016829828,-0.0010283883,-0.002084666
2022-02-11 07:30:00,-0.010200438,-0.0015609572,-0.0039622067
2022-02-11 08:00:00,0.00986968,0.004542454,-0.001932031
2022-02-11 08:30:00,-0.0036721975,-0.0033420864,-0.0019916412
2022-02-11 09:00:00,0.012097865,0.0010096869,-0.0026427847
2022-02-11 09:30:00,-0.006585324,-0.0052035376,-0.0037608268
2022-02-11 10:00:00,0.00587752,-0.0017135469,-0.0048703537
2022-02-11 10:30:00,0.0071402276,0.002050316,0.0020690756
2022-02-11 11:00:00,-0.011773843,-6.274227e-05,-0.0005327659
2022-02-11 11:30:00,-0.0077641504,-0.0077057797,-0.0015633567
2022-02-11 12:00:00,-0.0026686043,-0.0082237795,-0.007444172
2022-02-11 12:30:00,-0.013300709,-0.00819047,-0.0059228507
2022-02-11 13:00:00,-0.003680937,-0.0029741619,-0.004367888
2022-02-11 13:30:00,0.0010041501,-0.0011095721,-0.00026406953
2022-02-11 14:00:00,0.00519156,0.000412683,-0.0012598061
2022-02-11 14:30:00,-0.0066456897,-0.005276257,-0.0026808726
2022-02-11 15:00:00,0.0011196965,0.0022456106,0.0020385208
2022-02-11 15:30:00,-0.0062190536,-0.001275558,0.0020307153
2022-02-11 16:00:00,-0.0020566303,-0.010115682,-0.008780776
2022-02-11 16:30:00,0.00030560791,-0.002901195,-0.0008491529
2022-02-11 17:00:00,0.017432425,-0.0029647928,-0.0065726666
2022-02-11 17:30:00,0.008257225,-0.0030444218,-0.0008049719
2022-02-11 18:00:00,0.018703759,0.0049796496,0.0037837997
2022-02-11 18:30:00,0.004457066,-0.007022881,-0.0048258468
2022-02-11 19:00:00,0.0024792058,-0.00028133858,-0.0018773372
2022-02-11 19:30:00,0.0034790188,-0.004335114,0.002045895
2022-02-11 20:00:00,0.004146373,-0.0013902094,-0.0016703582
2022-02-11 20:30:00,0.0032983124,-0.0064921603,-0.0021561529
2022-02-11 21:00:00,-0.000569643,0.0015820125,0.00035156077
2022-02-11 21:30:00,-0.0031082006,0.00095873,0.001100067
2022-02-11 22:00:00,0.003695122,-0.008010494,-0.0033919406
2022-02-11 22:30:00,-0.0044421377,0.0029391805,0.004093334
2022-02-11 23:00:00,0.0058313254,-6.270781e-05,-0.0012437627
2022-02-11 23:30:00,0.0025837952,0.00053489115,0.004233286
2022-02-14 00:00:00,-0.00456029,-0.0024789674,-0.0013625002
2022-02-14 00:30:00,0.0010856339,-0.011981975,-0.008956528
2022-02-14 01:00:00,-0.023087662,-0.009271196,-0.0015701521
2022-02-14 01:30:00,-0.019369712,-0.013848582,-0.00794246
2022-02-14 02:00:00,0.005143257,-0.0017213607,-0.0060321214
2022-02-14 02:30:00,0.0034395717,-0.006931726,-0.0027302243
2022-02-14 03:00:00,0.013679417,-0.00288775,-0.008222521
2022-02-14 03:30:00,0.01335872,-0.006272046,-0.0046754004
2022-02-14 04:00:00,-0.0071875276,0.004570093,0.009632478
2022-02-14 04:30:00,-0.0064250343,-0.0024894113,0.008943964
2022-02-14 05:00:00,0.0011245469,-0.0006119702,0.0017112605
2022-02-14 05:30:00,-0.0057045836,-0.00022067595,0.00518681
2022-02-14 06:00:00,0.0075845234,0.0034119133,0.0007264684
2022-02-14 06:30:00,-0.00033955649,-0.0029362747,0.003928082
2022-02-14 07:00:00,-0.0015615914,-0.00079881586,-0.0014143134
2022-02-14 07:30:00,-0.0065462478,-0.004991401,0.0022607222
2022-02-14 08:00:00,0.00057768263,0.0017737309,0.0045373663
2022-02-14 08:30:00,-0.002049256,-0.00223302,0.003981866
2022-02-14 09:00:00,0.0045170896,0.0034813192,0.00341204
2022-02-14 09:30:00,-0.0045444947,-0.010251351,-0.0068601742
2022-02-14 10:00:00,0.002349602,-0.001320302,-0.0013063094
2022-02-14 10:30:00,-0.004385028,-0.0030608247,0.0067561204
2022-02-14 11:00:00,0.0010749009,0.0022823168,-0.0036718345
2022-02-14 11:30:00,-0.00023784023,-0.0011401065,0.0008922871
2022-02-14 12:00:00,0.002861035,0.0013604173,0.0034925276
2022-02-14 12:30:00,-0.003985067,-0.00683364,0.00037556142
2022-02-14 13:00:00,-0.0024387855,-0.0027798167,0.0006499635
2022-02-14 13:30:00,4.4047832e-05,-0.0058149244,-0.0031003214
2022-02-14 14:00:00,0.0009272108,-0.002218883,-0.006354818
2022-02-14 14:30:00,0.005510723,-0.00070980936,-0.00080657145
2022-02-14 15:00:00,0.00093631726,0.0037521757,0.0044974107
2022-02-14 15:30:00,-0.0024413299,-0.005954453,0.0011712499
2022-02-14 16:00:00,-0.0007011788,-0.0038417582,-0.006105337
2022-02-14 16:30:00,0.0019413084,-0.0059233136,0.00034111086
2022-02-14 17:00:00,0.0019382518,0.0028159525,0.0036004186
2022-02-14 17:30:00,-2.0538457e-05,-0.0028122172,-0.0026368832
2022-02-14 18:00:00,-0.0075357207,0.0008796789,0.0038471147
2022-02-14 18:30:00,3.123237e-05,0.0015293965,0.0013501737
2022-02-14 19:00:00,0.002346675,0.0003393758,0.0019370671
2022-02-14 19:30:00,-0.009698661,-0.0036119784,0.0027987566
2022-02-14 20:00:00,-0.0017872397,0.0010072333,0.0014661513
2022-02-14 20:30:00,0.0037749503,0.004310278,0.005516071
2022-02-14 21:00:00,0.0009048516,0.0033595376,0.0026105233
2022-02-14 21:30:00,0.012573192,0.009017158,0.0036183884
2022-02-14 22:00:00,0.007094614,0.00788665,0.0037259124
2022-02-14 22:30:00,0.002003368,0.00072599435,0.0012847986
2022-02-14 23:00:00,-0.006117698,-0.002347521,0.003396472
2022-02-14 23:30:00,-0.0020326376,-0.00030213222,-0.0013955706
2022-02-15 00:00:00,-0.00082766823,-0.0042373417,-0.0028004847
2022-02-15 00:30:00,-0.009506084,-0.008692216,-0.0017161183
2022-02-15 01:00:00,-0.006813113,-0.0032804236,-0.0069659357
2022-02-15 01:30:00,-0.0041594487,-0.0043724133,-0.006402541
2022-02-15 02:00:00,0.0013387045,-0.00052584615,-0.009326617
2022-02-15 02:30:00,-0.008359739,-0.0062457034,-0.009071147
2022-02-15 03:00:00,-0.0105600385,-0.0030855034,-0.007766421
2022-02-15 03:30:00,-0.0035120929,0.0038783988,0.0006650686
2022-02-15 04:00:00,0.013439845,0.0142465625,0.012523832
2022-02-15 04:30:00,-0.0020942995,0.0022835163,0.0010256683
2022-02-15 05:00:00,-0.008665223,-0.003328122,-0.0010617645
2022-02-15 05:30:00,0.0011370108,0.00019804481,-0.0008312119
2022-02-15 06:00:00,0.0008265306,0.0005701957,-0.0054420843
2022-02-15 06:30:00,-0.0026243655,-0.0018701283,-0.003188176
2022-02-15 07:00:00,0.009678762,0.00802412,0.00240797
2022-02-15 07:30:00,-0.0009726435,-0.0051449975,-0.0076621133
2022-02-15 08:00:00,0.0053108297,0.0046392046,0.00061523356
2022-02-15 08:30:00,0.0056444686,0.0055190884,0.005227795
2022-02-15 09:00:00,0.0026165657,0.008629768,0.0026055416
2022-02-15 09:30:00,-0.00022009946,0.0041302172,0.0021816175
2022-02-15 10:00:00,-0.0014277175,0.0042930413,-0.0013670279
2022-02-15 10:30:00,-0.001521619,0.0037817108,0.003798048
2022-02-15 11:00:00,0.002925028,0.003126503,0.0011583129
2022-02-15 11:30:00,0.0014559347,0.0045184493,0.0070430133
2022-02-15 12:00:00,0.008745137,0.012068238,0.0073542353
2022-02-15 12:30:00,0.0072742747,0.0036453735,0.0034917658
2022-02-15 13:00:00,0.0093250945,0.00420539,-0.0020306935
2022-02-15 13:30:00,-0.00034348015,0.0022491226,0.0011085495
2022-02-15 14:00:00,0.009450471,0.012260089,0.008199065
2022-02-15 14:30:00,0.0052773366,0.00091707753,-0.0018418161
2022-02-15 15:00:00,0.00044288393,0.0028932923,-0.0023318818
2022-02-15 15:30:00,0.00307729,-0.001591472,0.0031479131
2022-02-15 16:00:00,-0.001838488,-0.002917192,-0.0036155346
2022-02-15 16:30:00,0.007297988,0.0064505255,0.008572971
2022-02-15 17:00:00,0.014989154,0.01511644,0.010634327
2022-02-15 17:30:00,0.013125461,0.017128862,0.010266701
2022-02-15 18:00:00,0.0068018874,0.0010598502,0.0018591909
2022-02-15 18:30:00,-0.005452255,-0.00018216437,0.0083417725
2022-02-15 19:00:00,-0.0051274137,0.0017746529,0.0023898277
2022-02-15 19:30:00,-0.0025850795,0.00031883223,-0.00091446936
2022-02-15 20:00:00,-0.0027723028,-0.0027335067,-0.0040746024
2022-02-15 20:30:00,0.0032300688,-0.0017337855,-0.0063799964
2022-02-15 21:00:00,-0.007072665,-0.007890306,-0.010745099
2022-02-15 21:30:00,0.0017333888,0.00025328435,0.00016855821
2022-02-15 22:00:00,-0.0029020694,-0.0038021288,-0.009338591
2022-02-15 22:30:00,0.00074370997,-0.0009335964,-0.0015900866
2022-02-15 23:00:00,-0.003930766,-0.0080454685,-0.00932939
2022-02-15 23:30:00,-0.0082717985,-0.00815228,-0.009437377
2022-02-16 00:00:00,-0.008185519,-0.0041407235,-0.0045597283
2022-02-16 00:30:00,0.020016208,0.014152538,0.005245898
2022-02-16 01:00:00,-0.0048252726,0.0017364062,-0.0018523219
2022-02-16 01:30:00,-0.013773275,-0.0017411294,-0.004272123
2022-02-16 02:00:00,-0.001747618,0.002416662,0.0026199957
2022-02-16 02:30:00,-0.0029036673,0.009550933,0.005955509
2022-02-16 03:00:00,-0.0072720093,-0.0018435298,-0.0072510634
2022-02-16 03:30:00,0.0042403378,0.0146076605,0.00381767
2022-02-16 04:00:00,-0.004006522,-0.00035136193,-0.006378689
2022-02-16 04:30:00,-0.008384731,0.0047556926,0.0004171962
2022-02-16 05:00:00,-0.0019481508,0.008534005,0.0034430837
2022-02-16 05:30:00,-0.014025908,0.013188433,0.008328122
2022-02-16 06:00:00,-0.005165186,0.004144918,-0.0010737143
2022-02-16 06:30:00,-0.0012863255,0.0019388068,-0.005767191
2022-02-16 07:00:00,0.004008281,0.0021939017,-0.0022572577
2022-02-16 07:30:00,-0.004671701,0.00060477573,-0.0044202185
2022-02-16 08:00:00,-0.008382997,0.00023909518,-0.0014035911
2022-02-16 08:30:00,-0.004736406,0.00599322,0.0005026874
2022-02-16 09:00:00,0.00070367614,0.0034144614,-0.0011592014
2022-02-16 09:30:00,-0.0062697097,0.0047975993,-0.0027364565
2022-02-16 10:00:00,-0.0051521356,0.0032191053,-0.0019233744
2022-02-16 10:30:00,-0.003905334,0.0048343167,-0.00010953192
2022-02-16 11:00:00,0.00094309356,0.0044424506,0.0019633323
2022-02-16 11:30:00,-0.0028977515,0.0020401347,-0.00079943193
2022-02-16 12:00:00,0.003979167,0.0022033276,-0.0013612038
2022-02-16 12:30:00,0.001578806,0.0035098111,-6.162096e-06
2022-02-16 13:00:00,0.0034330357,0.005308521,0.0034114504
2022-02-16 13:30:00,0.009137167,0.006334439,0.0038849916
2022-02-16 14:00:00,0.010970172,0.007624291,0.005800709
2022-02-16 14:30:00,0.00775054,0.0058345897,0.002649528
2022-02-16 15:00:00,0.0065166187,0.0043509724,0.00036470545
2022-02-16 15:30:00,0.008112599,0.008898227,0.0041067544
2022-02-16 16:00:00,0.0034573637,0.012087235,0.0073150694
2022-02-16 16:30:00,-0.0004682131,0.0056871306,-0.0014352389
2022-02-16 17:00:00,0.0031674635,0.011548363,0.0036314316
2022-02-16 17:30:00,0.00084277336,0.00071242405,-0.0040330375
2022-02-16 18:00:00,0.0023851488,0.0021483572,0.0010980121
2022-02-16 18:30:00,-0.00025988417,-0.0039907303,-0.0080483
2022-02-16 19:00:00,-0.0018822039,-0.005095708,-0.0047694184
2022-02-16 19:30:00,0.0015032683,0.0022790888,0.0024539456
2022-02-16 20:00:00,0.0022130366,0.0035080826,-0.00047167763
2022-02-16 20:30:00,0.008787347,0.0045238947,0.00090487115
2022-02-16 21:00:00,0.009820616,0.004788271,2.9966235e-05
2022-02-16 21:30:00,0.0086096255,0.004557736,0.0031034108
2022-02-16 22:00:00,0.010026617,0.0073770294,0.0070842393
2022-02-16 22:30:00,-0.002099095,-0.0014235107,-0.003426877
2022-02-16 23:00:00,-0.004527389,0.0028583333,0.0025046505
2022-02-16 23:30:00,0.0017075948,-0.0016992078,-0.002346564
2022-02-17 00:00:00,-0.012165647,-0.004119739,-0.012607462
2022-02-17 00:30:00,-0.004722762,-0.005571188,-0.009077502
2022-02-17 01:00:00,-0.0052951244,-0.0009112442,0.0011714026
2022-02-17 01:30:00,0.004651837,0.003927745,0.00254481
2022-02-17 02:00:00,-0.0007074373,0.0012469343,0.0008200025
2022-02-17 02:30:00,0.0075704027,0.010738732,0.00767806
2022-02-17 03:00:00,0.0047205426,0.0006608479,-0.0024500573
2022-02-17 03:30:00,0.0077012647,0.004325689,0.0020082854
2022-02-17 04:00:00,-0.0014498876,0.0009849975,-0.00043970533
2022-02-17 04:30:00,-0.005262848,-0.0028441972,-0.0023943195
2022-02-17 05:00:00,0.0038410816,-0.00025243033,-0.0016877679
2022-02-17 05:30:00,-0.006357475,0.0019080443,0.00051702885
2022-02-17 06:00:00,-0.009332994,-0.0019329349,-0.0006096689
2022-02-17 06:30:00,-0.0067621963,0.0069377143,0.0051699392
2022-02-17 07:00:00,0.0021905554,-0.0030698231,-0.003870273
2022-02-17 07:30:00,-0.00435772,0.00067699933,-0.0014328756
2022-02-17 08:00:00,0.005338669,0.003058198,-0.00030514644
2022-02-17 08:30:00,-0.0007017106,0.0039642863,0.00263758
2022-02-17 09:00:00,0.0028611924,0.0011509233,-0.0010541426
2022-02-17 09:30:00,-0.0030413195,0.0023321938,0.0027885716
2022-02-17 10:00:00,0.0053718844,0.005262226,0.0029764585
2022-02-17 10:30:00,0.009042753,0.0006507947,0.00026481645
2022-02-17 11:00:00,0.02002225,0.018854413,0.012431286
2022-02-17 11:30:00,0.021400305,0.012311781,0.0023143888
2022-02-17 12:00:00,0.010288684,0.010273384,0.0064696744
2022-02-17 12:30:00,-0.0062271007,0.0026978748,0.005397559
2022-02-17 13:00:00,-0.00038235076,0.0024647024,0.001968435
2022-02-17 13:30:00,0.0027252417,0.003283143,0.0055834595
2022-02-17 14:00:00,0.0008041393,0.0032089977,0.005887158
2022-02-17 14:30:00,-0.004994671,0.00061592273,0.0033141049
2022-02-17 15:00:00,-0.0006621806,0.002447524,0.00436416
2022-02-17 15:30:00,-0.00013128342,0.0027917214,-0.00024353806
2022-02-17 16:00:00,-0.0030344224,0.004500337,0.0010264288
2022-02-17 16:30:00,-0.003966462,0.0009394414,-0.0028758845
2022-02-17 17:00:00,-0.00093953963,0.0050767306,-0.0015085852
2022-02-17 17:30:00,0.0075214934,0.00017211586,-0.003931836
2022-02-17 18:00:00,-0.00415914,-0.0016654367,-0.0010478538
2022-02-17 18:30:00,-0.0017871163,-0.0032860257,-0.0042414013
2022-02-17 19:00:00,0.0089833215,0.0054329596,0.0024691224
2022-02-17 19:30:00,-0.0021797866,-0.0020089014,-0.0023386446
2022-02-17 20:00:00,0.01153023,0.009993887,0.0050819255
2022-02-17 20:30:00,-0.0013193451,0.009189151,-0.0012170561
2022-02-17 21:00:00,0.022714002,0.0150516145,0.008808078
2022-02-17 21:30:00,0.0046395594,0.0011111004,-0.0018176162
2022-02-17 22:00:00,0.002381065,0.00091817696,0.003189263
2022-02-17 22:30:00,-0.0010522464,-0.0012274534,-0.00023817644
2022-02-17 23:00:00,-0.0040190816,-0.0013779802,0.0007202001
2022-02-17 23:30:00,0.0032954393,0.0006635757,-0.0069885906
2022-02-18 00:00:00,-0.00025719265,0.00030934252,0.0025824877
2022-02-18 00:30:00,0.008309721,2.121739e-05,-0.0019966513
2022-02-18 01:00:00,0.006161797,0.0016365014,0.00039235177
2022-02-18 01:30:00,0.002914019,0.0015142635,-0.001694981
2022-02-18 02:00:00,-0.009487447,-0.00028912025,-0.0031330374
2022-02-18 02:30:00,0.0011800695,-0.0011511566,0.0007416466
2022-02-18 03:00:00,0.0029328149,0.0007637581,0.00031479774
2022-02-18 03:30:00,-0.007348126,-0.007368313,-0.0037749857
2022-02-18 04:00:00,0.0071545336,-0.0010980372,-0.0032024325
2022-02-18 04:30:00,0.0057726027,-0.0071006655,-0.0073355795
2022-02-18 05:00:00,0.004090761,0.0030192938,-0.00051650824
2022-02-18 05:30:00,0.000560659,-0.0021761158,-0.004103327
2022-02-18 06:00:00,0.0026447363,0.0035324916,0.0008558994
2022-02-18 06:30:00,-0.0009439206,-0.00095425453,-0.0003114068
2022-02-18 07:00:00,-0.0044851108,-0.0022252928,-0.0022288053
2022-02-18 07:30:00,-0.0076962905,-0.008484023,-0.0063868286
2022-02-18 08:00:00,0.0077003157,0.0010756203,-0.003456097
2022-02-18 08:30:00,-0.0023903036,-0.006639472,-0.0036545624
2022-02-18 09:00:00,0.009360289,-0.000103221275,-0.0027991883
2022-02-18 09:30:00,0.0013632299,-0.0038033715,-0.0038491213
2022-02-18 10:00:00,0.0060820933,0.004592686,0.0008222475
2022-02-18 10:30:00,0.00823772,-0.002371625,-0.010008793
2022-02-18 11:00:00,-0.010244862,-0.0025259666,-0.0059951865
2022-02-18 11:30:00,0.0053291516,0.0062532676,0.0014125891
2022-02-18 12:00:00,0.005903935,0.004200467,0.0011703619
2022-02-18 12:30:00,-0.0004862519,0.0018305779,0.00010035047
2022-02-18 13:00:00,0.0039242897,0.0023086593,0.00062776404
2022-02-18 13:30:00,-0.0015223268,0.0036415448,-0.0008090674
2022-02-18 14:00:00,0.0029092543,0.003077777,-0.0024844678
2022-02-18 14:30:00,-0.012315726,-0.004335935,-0.0014848849
2022-02-18 15:00:00,-0.0057283426,-0.003343259,-0.00094380276
2022-02-18 15:30:00,-0.0029183151,-0.004550012,-0.004176043
2022-02-18 16:00:00,-0.004767094,-0.0032194946,-0.003650609
2022-02-18 16:30:00,0.0020154454,-0.00043580215,0.0010877121
2022-02-18 17:00:00,0.0053497795,0.008579391,0.005541195
2022-02-18 17:30:00,-0.010348473,-0.0052591525,-0.0018273732
2022-02-18 18:00:00,-0.031412277,-0.007993994,-0.0028270427
2022-02-18 18:30:00,0.00063154707,-0.0047445646,-0.004517645
2022-02-18 19:00:00,-0.015918124,-0.004381757,0.0007453123
2022-02-18 19:30:00,0.011366934,-0.0036275787,0.0034486353
2022-02-18 20:00:00,0.005164464,-0.0075288583,-0.008806305
2022-02-18 20:30:00,0.0018466236,-0.0067246393,-0.007982078
2022-02-18 21:00:00,0.006132259,-0.0003127032,0.0026414236
2022-02-18 21:30:00,0.0027410584,-0.0052317586,-0.0026036482
2022-02-18 22:00:00,0.008066528,-0.00062239496,-0.0017340486
2022-02-18 22:30:00,0.0009956639,-0.00424861,-0.0012514684
2022-02-18 23:00:00,0.002885812,-0.0042200238,-0.0053462093
2022-02-18 23:30:00,-0.0035629412,-0.0028669573,0.0012173783
2022-02-21 00:00:00,0.0020268029,0.0019240426,0.0038540978
2022-02-21 00:30:00,-0.0029785952,-0.012083381,-0.009023918
2022-02-21 01:00:00,-0.012169644,-0.014233471,-0.0078188665
2022-02-21 01:30:00,-0.01887363,-0.014863711,-0.0097572
2022-02-21 02:00:00,-0.001614999,-0.007945764,-0.010805456
2022-02-21 02:30:00,0.011707803,-0.0041831527,-0.0030959025
2022-02-21 03:00:00,0.02179745,0.00792742,0.0018266505
2022-02-21 03:30:00,-0.011299161,-0.011998722,-0.006065407
2022-02-21 04:00:00,-0.004551179,-0.0020731008,-0.00097345235
2022-02-21 04:30:00,0.0033396743,0.0048481794,0.0060014213
2022-02-21 05:00:00,0.00984166,0.008665515,0.0047066975
2022-02-21 05:30:00,-0.0012935698,-0.013336352,-0.009576403
2022-02-21 06:00:00,-0.00228538,0.0003959518,0.0040160287
2022-02-21 06:30:00,-0.00073827617,-0.0037926491,0.005253951
2022-02-21 07:00:00,0.0038035717,0.0046442114,0.004107561
2022-02-21 07:30:00,-0.0073273033,-0.014242243,-0.009571529
2022-02-21 08:00:00,-0.0020801285,-0.0005905172,0.0013721632
2022-02-21 08:30:00,-0.0004404597,-0.00017288793,0.0040320344
2022-02-21 09:00:00,-0.0006456217,0.0031280098,0.0039964505
2022-02-21 09:30:00,-0.007778043,-0.010644119,-0.0066144913
2022-02-21 10:00:00,0.00060180575,-0.0039981087,-0.004376389
2022-02-21 10:30:00,-0.008124322,-0.0056374045,0.0026537832
2022-02-21 11:00:00,0.0044972748,0.0034301262,0.0031855674
2022-02-21 11:30:00,-0.0044049816,-0.005622226,-0.0015351633
2022-02-21 12:00:00,0.0043906244,0.0029930528,0.0036060242
2022-02-21 12:30:00,-7.9575926e-05,0.005079208,0.0109461695
2022-02-21 13:00:00,-0.00057187583,0.007028777,0.004834463
2022-02-21 13:30:00,-0.008901358,-0.004603022,-0.0002837591
2022-02-21 14:00:00,-0.004912338,-0.0020936,-1.8623658e-05
2022-02-21 14:30:00,0.0039819954,-0.0022889404,0.0006554476
2022-02-21 15:00:00,0.020137563,0.009641245,0.004074946
2022-02-21 15:30:00,0.00885912,-0.0027292501,-0.0035244199
2022-02-21 16:00:00,-0.0077486886,-0.009490126,-0.0034444476
2022-02-21 16:30:00,-0.027282547,-0.011238448,0.0050349273
2022-02-21 17:00:00,-0.0029224036,-0.006891038,-0.00017164415
2022-02-21 17:30:00,-0.011852282,-0.0039111925,0.00571917
2022-02-21 18:00:00,-0.01105323,-0.016995206,-0.0048029646
2022-02-21 18:30:00,-0.016190127,-0.008500705,0.0056360755
2022-02-21 19:00:00,0.0022271909,-0.003907192,0.0007134499
2022-02-21 19:30:00,-0.0073164813,-0.008250487,-0.0017618062
2022-02-21 20:00:00,-0.002920466,-6.509945e-07,-0.00017763954
2022-02-21 20:30:00,0.015098557,0.013325987,0.010065306
2022-02-21 21:00:00,-0.0142588485,-0.0052243597,-0.008790463
2022-02-21 21:30:00,0.021085247,-0.005653859,-0.021488596
2022-02-21 22:00:00,0.026553676,0.0063946024,-0.0023170812
2022-02-21 22:30:00,0.0113379005,0.005825444,0.0070348904
2022-02-21 23:00:00,-0.008184408,-0.0091762375,-0.0020768787
2022-02-21 23:30:00,-0.005963277,-0.008459117,8.973759e-05
2022-02-22 00:00:00,-0.02172242,0.0015727738,0.0045297043
2022-02-22 00:30:00,0.022209767,0.013130661,0.013084108
2022-02-22 01:00:00,0.004742261,-0.007936377,-0.010158537
2022-02-22 01:30:00,-0.0055453256,0.0030443855,0.002571227
