,loss,val_loss
0,4.851326942443848,3.065669298171997
1,4.430368423461914,2.723623752593994
2,3.8565452098846436,2.5225634574890137
3,3.5366954803466797,2.3747780323028564
4,3.0322792530059814,2.232110023498535
5,2.9662582874298096,2.1108622550964355
6,2.848512649536133,2.0265567302703857
7,2.6642801761627197,1.965291142463684
8,2.4993438720703125,1.8810157775878906
9,2.429211139678955,1.8361070156097412
10,2.290147066116333,1.7524218559265137
11,2.23777437210083,1.716072916984558
12,2.1424107551574707,1.6654934883117676
13,2.069833517074585,1.6325054168701172
14,1.9926637411117554,1.581953763961792
15,1.9283368587493896,1.5516207218170166
16,1.843009352684021,1.5094155073165894
17,1.8257575035095215,1.4857935905456543
18,1.7806671857833862,1.4448506832122803
19,1.734468936920166,1.3975011110305786
20,1.7051994800567627,1.3724991083145142
21,1.6206001043319702,1.3322210311889648
22,1.576314926147461,1.3084051609039307
23,1.5561518669128418,1.276759147644043
24,1.5303466320037842,1.2485424280166626
25,1.4946181774139404,1.2211716175079346
26,1.4767508506774902,1.1941698789596558
27,1.4225654602050781,1.177976131439209
28,1.407952070236206,1.1648988723754883
29,1.3580518960952759,1.136983036994934
30,1.3310788869857788,1.1292476654052734
31,1.302953839302063,1.121830940246582
32,1.2669968605041504,1.0956038236618042
33,1.241146445274353,1.0860602855682373
34,1.233087420463562,1.0691434144973755
35,1.1861361265182495,1.0407838821411133
36,1.1746361255645752,1.0328465700149536
37,1.1462725400924683,1.0081428289413452
38,1.1269776821136475,1.0007107257843018
39,1.118719458580017,0.9774699211120605
40,1.099887728691101,0.9653345346450806
41,1.0816357135772705,0.9585424661636353
42,1.0547893047332764,0.9390913248062134
43,1.0319783687591553,0.9298742413520813
44,1.0105977058410645,0.9162270426750183
45,0.990957498550415,0.8975502848625183
46,0.9923295378684998,0.8864982724189758
47,0.9505305290222168,0.8778120875358582
48,0.9325776696205139,0.863998293876648
49,0.9304925799369812,0.8638799786567688
50,0.9026165008544922,0.8440959453582764
51,0.8842025399208069,0.8353603482246399
52,0.8687801361083984,0.8191862106323242
53,0.8473632335662842,0.8112736940383911
54,0.8463155627250671,0.7989201545715332
55,0.8337581753730774,0.7805554866790771
56,0.7990108132362366,0.7628589272499084
57,0.7973524332046509,0.7470181584358215
58,0.7929573655128479,0.7433089017868042
59,0.7677388191223145,0.7398320436477661
60,0.7508489489555359,0.7282616496086121
61,0.7554683685302734,0.7227959632873535
62,0.7224730849266052,0.706270158290863
63,0.7136842012405396,0.6917939782142639
64,0.7032483816146851,0.6746695041656494
65,0.6862753629684448,0.6688360571861267
66,0.6777936220169067,0.6414942741394043
67,0.663395881652832,0.6419394612312317
68,0.6503042578697205,0.622029185295105
69,0.6484297513961792,0.6163123846054077
70,0.6277785897254944,0.5999932885169983
71,0.629696249961853,0.5914654731750488
72,0.6094385385513306,0.5740874409675598
73,0.5980792045593262,0.5612269639968872
74,0.5777598023414612,0.5512208938598633
75,0.5708786845207214,0.5400116443634033
76,0.5573954582214355,0.5270083546638489
77,0.5520179271697998,0.5314653515815735
78,0.5441145300865173,0.5131632685661316
79,0.5279481410980225,0.5047560930252075
80,0.5064371228218079,0.4869978427886963
81,0.5124133825302124,0.48040762543678284
82,0.4983404576778412,0.4664081633090973
83,0.48861220479011536,0.45749422907829285
84,0.47955769300460815,0.45223191380500793
85,0.4732564389705658,0.44273293018341064
86,0.4601938724517822,0.43216535449028015
87,0.4530753493309021,0.4339061975479126
88,0.44011908769607544,0.41722387075424194
89,0.42918384075164795,0.4163258969783783
90,0.42359963059425354,0.4115797281265259
91,0.4143535792827606,0.3902813792228699
92,0.4100838005542755,0.3814820349216461
93,0.39798325300216675,0.3732474148273468
94,0.3997770845890045,0.36559754610061646
95,0.3779403567314148,0.3606487512588501
96,0.3785494267940521,0.35054364800453186
97,0.36172640323638916,0.34067481756210327
98,0.3628063201904297,0.33897820115089417
99,0.34530195593833923,0.32580140233039856
100,0.34612321853637695,0.3225620985031128
101,0.3387427031993866,0.31482410430908203
102,0.3279160261154175,0.30751800537109375
103,0.3238389492034912,0.30031833052635193
104,0.3201894462108612,0.2941536009311676
105,0.3104403018951416,0.2867445647716522
106,0.29842716455459595,0.2763075828552246
107,0.29613789916038513,0.27201929688453674
108,0.28481635451316833,0.2642810046672821
109,0.2853151261806488,0.26248547434806824
110,0.27911096811294556,0.2600495517253876
111,0.27336445450782776,0.2537197768688202
112,0.26020547747612,0.24425813555717468
113,0.26026254892349243,0.24033953249454498
114,0.250839501619339,0.24074873328208923
115,0.24521833658218384,0.23028084635734558
116,0.23964132368564606,0.22530688345432281
117,0.23071813583374023,0.22007492184638977
118,0.2288927137851715,0.21151556074619293
119,0.22313152253627777,0.20718719065189362
120,0.21396340429782867,0.19817523658275604
121,0.2134428322315216,0.19955049455165863
122,0.20607681572437286,0.19576577842235565
123,0.19950027763843536,0.19472214579582214
124,0.19485460221767426,0.18394817411899567
125,0.19079503417015076,0.17922423779964447
126,0.18493697047233582,0.1780412197113037
127,0.18182896077632904,0.17686207592487335
128,0.17749258875846863,0.1710388958454132
129,0.17162279784679413,0.16545946896076202
130,0.1638496071100235,0.15961681306362152
131,0.16226792335510254,0.15434981882572174
132,0.15831507742404938,0.1458258479833603
133,0.153960183262825,0.14933359622955322
134,0.151870459318161,0.13860005140304565
135,0.14266258478164673,0.13766460120677948
136,0.1435360163450241,0.1367950141429901
137,0.13803988695144653,0.12865419685840607
138,0.13745303452014923,0.12589618563652039
139,0.12952521443367004,0.12326891720294952
140,0.12503217160701752,0.12140003591775894
141,0.12294211983680725,0.11850984394550323
142,0.12075787037611008,0.11455832421779633
143,0.11668074131011963,0.10897159576416016
144,0.11362341046333313,0.11089114844799042
145,0.11080469191074371,0.10743872076272964
146,0.10846082121133804,0.10313189029693604
147,0.10077772289514542,0.09662662446498871
148,0.10130669921636581,0.0938282161951065
