,loss,val_loss
0,4.6008710861206055,3.1729001998901367
1,4.414130687713623,2.840595006942749
2,4.221176624298096,2.575031042098999
3,3.8590610027313232,2.3793160915374756
4,3.674579620361328,2.2187070846557617
5,3.423609972000122,2.084836006164551
6,3.378160238265991,1.9571263790130615
7,3.011423349380493,1.8798413276672363
8,2.942394495010376,1.798126220703125
9,2.8899264335632324,1.7222349643707275
10,2.674020767211914,1.6697697639465332
11,2.653376817703247,1.6202325820922852
12,2.569837808609009,1.5718364715576172
13,2.458857536315918,1.5183794498443604
14,2.3532140254974365,1.4683442115783691
15,2.339975357055664,1.4028934240341187
16,2.2551119327545166,1.3714603185653687
17,2.058659553527832,1.3245725631713867
18,2.130488157272339,1.2942371368408203
19,2.013424873352051,1.2623451948165894
20,1.9406135082244873,1.2333545684814453
21,1.8990644216537476,1.1928201913833618
22,1.885892391204834,1.1568987369537354
23,1.738105058670044,1.12722909450531
24,1.783992052078247,1.1020649671554565
25,1.7421196699142456,1.0770834684371948
26,1.8067333698272705,1.065422773361206
27,1.650530457496643,1.0445352792739868
28,1.6884794235229492,1.0360711812973022
29,1.6112674474716187,1.0071974992752075
30,1.5684369802474976,0.9762682914733887
31,1.6102921962738037,0.9410609006881714
32,1.5826857089996338,0.929123044013977
33,1.5019416809082031,0.9147162437438965
34,1.6217119693756104,0.8851945996284485
35,1.4601458311080933,0.8761118650436401
36,1.7102035284042358,0.8692131638526917
37,1.4402685165405273,0.845508873462677
38,1.4260742664337158,0.8171089291572571
39,1.5324718952178955,0.8083063960075378
40,1.447824478149414,0.8022319078445435
41,1.4137089252471924,0.7728105187416077
42,1.4222816228866577,0.7827749252319336
43,1.411371111869812,0.7815272212028503
44,1.3192721605300903,0.752262532711029
45,1.291944980621338,0.7462553977966309
46,1.356864094734192,0.7364277243614197
47,1.3824427127838135,0.6974940896034241
48,1.2552205324172974,0.7056064009666443
49,1.2827777862548828,0.6916046738624573
50,1.2467210292816162,0.6868792176246643
51,1.2599878311157227,0.6709403395652771
52,1.185404658317566,0.6589056849479675
53,1.2869079113006592,0.6578124761581421
54,1.2106342315673828,0.6459598541259766
55,1.2217439413070679,0.6556299924850464
56,1.2033320665359497,0.641494870185852
57,1.1148685216903687,0.6154489517211914
58,1.1801625490188599,0.6176273822784424
59,1.0941755771636963,0.6108796000480652
60,1.1000422239303589,0.6015906929969788
61,1.0865817070007324,0.5915414690971375
62,1.0715579986572266,0.5896623134613037
63,1.0210957527160645,0.5686047673225403
64,1.1456232070922852,0.5675941109657288
65,1.0358058214187622,0.553002119064331
66,1.0401575565338135,0.546043872833252
67,1.0639301538467407,0.5332317352294922
68,1.1307857036590576,0.5304250717163086
69,1.015640139579773,0.5168821811676025
70,1.0577971935272217,0.5094484686851501
71,1.035276174545288,0.5012295246124268
72,1.0012534856796265,0.492502361536026
73,0.9492958784103394,0.4897592067718506
74,1.0258558988571167,0.4816083014011383
75,0.9966673254966736,0.47912096977233887
76,1.014954686164856,0.47247496247291565
77,0.9986655116081238,0.4668574929237366
78,0.9474499821662903,0.45683637261390686
79,0.940756618976593,0.45019271969795227
80,0.9538184404373169,0.43788591027259827
81,0.9205016493797302,0.4347164034843445
82,0.8771291375160217,0.4257485866546631
83,0.8913994431495667,0.4190329313278198
84,0.8590826392173767,0.4170161187648773
85,0.8398482799530029,0.4114249646663666
86,0.8664722442626953,0.39866745471954346
87,0.8132556676864624,0.39671748876571655
88,0.8825887441635132,0.3893090784549713
89,0.8697766661643982,0.3865228295326233
90,0.7872588634490967,0.377637654542923
91,0.7839944958686829,0.37531793117523193
92,0.7937080264091492,0.3761012852191925
93,0.8167580962181091,0.36527642607688904
94,0.7525410056114197,0.3606141209602356
95,0.8046913743019104,0.3564990162849426
96,0.7799133062362671,0.3492874503135681
97,0.8096477389335632,0.35369229316711426
98,0.7604395151138306,0.34743496775627136
99,0.7455364465713501,0.3414807915687561
100,0.7846070528030396,0.3334634304046631
101,0.8275823593139648,0.32926297187805176
102,0.7384012937545776,0.3369590938091278
103,0.7404471635818481,0.3150749206542969
104,0.7596675753593445,0.3144119679927826
105,0.6819900274276733,0.31084030866622925
106,0.7411905527114868,0.30244725942611694
107,0.6794112920761108,0.295586496591568
108,0.6662964224815369,0.28668904304504395
109,0.6403338313102722,0.28318971395492554
110,0.6854047179222107,0.2905304431915283
111,0.6914840340614319,0.2819398045539856
112,0.6704299449920654,0.27566081285476685
113,0.6866214871406555,0.2687745988368988
114,0.6046479344367981,0.2629730999469757
115,0.6613119840621948,0.2601570785045624
116,0.6730204224586487,0.2550688683986664
117,0.6719925999641418,0.24676863849163055
118,0.6889356374740601,0.24935944378376007
119,0.5938019156455994,0.24095477163791656
120,0.6150469183921814,0.23942674696445465
121,0.6933696866035461,0.23811307549476624
122,0.6252950429916382,0.23219841718673706
123,0.5700147151947021,0.22698728740215302
124,0.6324973106384277,0.22169581055641174
125,0.5869600772857666,0.22170883417129517
126,0.5967907309532166,0.21901017427444458
127,0.5791023969650269,0.21425719559192657
128,0.5884538888931274,0.20959259569644928
129,0.5676299929618835,0.2052774727344513
130,0.5482267737388611,0.20577698945999146
131,0.6145386099815369,0.19895599782466888
132,0.536518394947052,0.19656427204608917
133,0.5621928572654724,0.20047976076602936
134,0.5104448199272156,0.2030671238899231
135,0.5313577651977539,0.1927802562713623
136,0.5278165936470032,0.1900719404220581
137,0.4779472053050995,0.18723183870315552
138,0.4871349036693573,0.18289904296398163
139,0.5453013181686401,0.1788177490234375
140,0.5252000689506531,0.1783367246389389
141,0.467581570148468,0.17471975088119507
142,0.4945954382419586,0.16881346702575684
143,0.5070739984512329,0.16864822804927826
144,0.4731535315513611,0.1622241735458374
145,0.47023776173591614,0.1594635546207428
146,0.44744443893432617,0.16374444961547852
147,0.4623299837112427,0.15998566150665283
148,0.46955281496047974,0.154366597533226
149,0.49038755893707275,0.15214864909648895
150,0.4659346640110016,0.15092797577381134
151,0.4248548448085785,0.14724300801753998
152,0.440828412771225,0.14278241991996765
153,0.44455263018608093,0.14245443046092987
154,0.4317235052585602,0.14076116681098938
155,0.42746660113334656,0.13640785217285156
156,0.4216989278793335,0.13782998919487
157,0.3998035192489624,0.13339510560035706
158,0.41534164547920227,0.13877759873867035
159,0.39001384377479553,0.1326102465391159
160,0.3934698700904846,0.12999537587165833
161,0.37804025411605835,0.12932321429252625
162,0.4396272897720337,0.12700705230236053
163,0.41428127884864807,0.126041978597641
164,0.39491915702819824,0.11981908977031708
165,0.3749980330467224,0.12490588426589966
166,0.3950500786304474,0.1213301569223404
167,0.3696814477443695,0.11725129187107086
168,0.3817787170410156,0.1178094893693924
169,0.40388140082359314,0.11736477166414261
170,0.38484013080596924,0.11219208687543869
171,0.3568297028541565,0.10895511507987976
172,0.35903429985046387,0.11255580931901932
173,0.40736037492752075,0.10909643769264221
174,0.38168320059776306,0.10862264782190323
175,0.3555978238582611,0.10691539198160172
176,0.34352192282676697,0.10071169584989548
177,0.36642417311668396,0.10322923213243484
178,0.3614109456539154,0.09978438913822174
179,0.3747728168964386,0.09788140654563904
180,0.3846592307090759,0.09893079102039337
181,0.3398797810077667,0.09519042819738388
182,0.32135292887687683,0.09634241461753845
183,0.34170007705688477,0.09290429949760437
184,0.32958874106407166,0.0888468399643898
185,0.3149169683456421,0.08928177505731583
186,0.3375386893749237,0.09202591329813004
187,0.33141833543777466,0.09180589765310287
188,0.3129020631313324,0.08860928565263748
189,0.30944177508354187,0.08248861879110336
190,0.309921532869339,0.08433809131383896
191,0.2875290811061859,0.08401256799697876
192,0.34153974056243896,0.08346901834011078
193,0.30371344089508057,0.08509469032287598
194,0.32299602031707764,0.08668062835931778
195,0.3085266053676605,0.08402953296899796
196,0.312348335981369,0.08090244978666306
197,0.29408347606658936,0.07596172392368317
198,0.2994765639305115,0.0776870846748352
199,0.2655286192893982,0.07704619318246841
200,0.28538474440574646,0.07766400277614594
201,0.2975609302520752,0.0748838409781456
202,0.2838572561740875,0.07619821280241013
203,0.3035340905189514,0.0710977092385292
204,0.2520488500595093,0.06877894699573517
205,0.28381016850471497,0.07188776135444641
206,0.2530973255634308,0.07275532186031342
207,0.2590731978416443,0.06717193126678467
208,0.2784319519996643,0.06817231327295303
209,0.2565585970878601,0.06470376998186111
210,0.2595134377479553,0.06270889937877655
211,0.2533699572086334,0.061787061393260956
212,0.24587850272655487,0.05980338901281357
213,0.2358837127685547,0.060889214277267456
214,0.26748111844062805,0.057272765785455704
215,0.2462093085050583,0.061057981103658676
216,0.23968182504177094,0.06033216416835785
217,0.2494896799325943,0.05819634348154068
218,0.25570252537727356,0.0647076964378357
219,0.2519186735153198,0.05805137753486633
220,0.2410215139389038,0.056567974388599396
221,0.23853230476379395,0.05463768541812897
222,0.237015962600708,0.05658542364835739
223,0.22556057572364807,0.054612018167972565
224,0.22462975978851318,0.05327076464891434
225,0.21797829866409302,0.0542246513068676
226,0.22397993505001068,0.05221697688102722
227,0.22514669597148895,0.051243286579847336
228,0.21968244016170502,0.04754843935370445
229,0.22741810977458954,0.049636051058769226
230,0.24894344806671143,0.04829898849129677
231,0.21443778276443481,0.0488811731338501
232,0.21171355247497559,0.044628627598285675
233,0.22016464173793793,0.04638020321726799
234,0.20479503273963928,0.04510520026087761
235,0.19999057054519653,0.04307694733142853
236,0.1980777233839035,0.04072601720690727
237,0.20463745296001434,0.042897142469882965
238,0.19322243332862854,0.04219985008239746
239,0.20786911249160767,0.042050331830978394
