,loss,val_loss
0,4.867398738861084,3.3495852947235107
1,4.4300150871276855,2.9366440773010254
2,3.9542129039764404,2.6935603618621826
3,3.5576765537261963,2.4954872131347656
4,3.5346245765686035,2.3568944931030273
5,3.2637827396392822,2.2348709106445312
6,3.0369882583618164,2.1273157596588135
7,2.9037041664123535,2.0087029933929443
8,2.9406843185424805,1.9484273195266724
9,2.663788318634033,1.864039421081543
10,2.637481927871704,1.7954907417297363
11,2.585735559463501,1.7391197681427002
12,2.4114534854888916,1.6710377931594849
13,2.4035391807556152,1.594193935394287
14,2.2619056701660156,1.5461840629577637
15,2.1881837844848633,1.4931933879852295
16,2.252981424331665,1.4479572772979736
17,2.188533306121826,1.4021352529525757
18,2.0492677688598633,1.3477778434753418
19,1.9931530952453613,1.300384521484375
20,1.914509892463684,1.2750020027160645
21,1.9250022172927856,1.2467141151428223
22,1.9285534620285034,1.2172014713287354
23,1.9076995849609375,1.1986215114593506
24,1.9146244525909424,1.175625205039978
25,1.8650023937225342,1.1568254232406616
26,1.7632588148117065,1.1235512495040894
27,1.8145103454589844,1.098319172859192
28,1.7772892713546753,1.0709607601165771
29,1.737226128578186,1.050201654434204
30,1.614975094795227,1.0257859230041504
31,1.6296465396881104,1.0155680179595947
32,1.582797884941101,0.9817376732826233
33,1.5476555824279785,0.9644845724105835
34,1.5524349212646484,0.9433187246322632
35,1.573526382446289,0.9199900031089783
36,1.5985826253890991,0.9095304012298584
37,1.5075703859329224,0.8810725212097168
38,1.4239369630813599,0.8577088713645935
39,1.4018597602844238,0.8489787578582764
40,1.4932587146759033,0.8379797339439392
41,1.4526888132095337,0.8163551092147827
42,1.384324312210083,0.7934789657592773
43,1.3985087871551514,0.7812328934669495
44,1.330533504486084,0.7765295505523682
45,1.2733967304229736,0.7546669244766235
46,1.363232970237732,0.7503741383552551
47,1.3719000816345215,0.7320207953453064
48,1.3117376565933228,0.7272245287895203
49,1.2442210912704468,0.7175210118293762
50,1.3079134225845337,0.7009167671203613
51,1.270937442779541,0.6941680312156677
52,1.2579588890075684,0.6789646148681641
53,1.1801389455795288,0.6616790890693665
54,1.167615294456482,0.6444621682167053
55,1.1780799627304077,0.6372923254966736
56,1.1676881313323975,0.631416380405426
57,1.173104166984558,0.6223498582839966
58,1.0689457654953003,0.6067711114883423
59,1.0856752395629883,0.5913223624229431
60,1.1016379594802856,0.5894628167152405
61,1.0734244585037231,0.5807406902313232
62,1.0770654678344727,0.5671708583831787
63,1.0375727415084839,0.5652719736099243
64,1.0240598917007446,0.5549747347831726
65,1.065940022468567,0.558918833732605
66,1.0630710124969482,0.5444600582122803
67,1.1061187982559204,0.540544331073761
68,1.0060369968414307,0.5368727445602417
69,0.9803676009178162,0.5275648832321167
70,0.9880255460739136,0.5164986848831177
71,0.9416919350624084,0.5186992287635803
72,0.9628031253814697,0.5047694444656372
73,0.9102786779403687,0.49465495347976685
74,0.9876185655593872,0.4841822683811188
75,0.9460999965667725,0.47138339281082153
76,0.9616625308990479,0.4818171262741089
77,0.8751037120819092,0.47622033953666687
78,0.9337480068206787,0.4641648232936859
79,0.9135380983352661,0.45652952790260315
80,0.9743665456771851,0.44209006428718567
81,0.8591434955596924,0.4333186447620392
82,0.9178781509399414,0.4353632628917694
83,0.9341095685958862,0.4261254370212555
84,0.8809483647346497,0.4275709390640259
85,0.8001954555511475,0.42412057518959045
86,0.8642690181732178,0.4263134300708771
87,0.8033114075660706,0.41794511675834656
88,0.8507294058799744,0.4024144113063812
89,0.8115605115890503,0.402202308177948
90,0.8526164293289185,0.4111070930957794
91,0.8785757422447205,0.3845743238925934
92,0.7727043032646179,0.39389312267303467
93,0.7853409647941589,0.37204036116600037
94,0.7947130799293518,0.381563663482666
95,0.7618733048439026,0.37841176986694336
96,0.7349228262901306,0.3634164333343506
97,0.7525179982185364,0.3527391850948334
98,0.6966850757598877,0.34539687633514404
99,0.7486925721168518,0.3471989035606384
100,0.7029069066047668,0.34369805455207825
101,0.74684739112854,0.3455348610877991
102,0.6827367544174194,0.3430511951446533
103,0.6646873950958252,0.3327365517616272
104,0.6565498113632202,0.3271093964576721
105,0.6758806705474854,0.31750693917274475
106,0.6453039050102234,0.3091820776462555
107,0.6811683773994446,0.3145448565483093
108,0.6839792728424072,0.30908358097076416
109,0.692929744720459,0.3024930953979492
110,0.6476083397865295,0.3003649115562439
111,0.6139179468154907,0.29397568106651306
112,0.6250908374786377,0.28347715735435486
113,0.6791297793388367,0.28176823258399963
114,0.619266927242279,0.28358834981918335
115,0.6181023716926575,0.2781447768211365
116,0.5840092301368713,0.27444806694984436
117,0.599463939666748,0.2660701274871826
118,0.621640145778656,0.26095956563949585
119,0.5949133634567261,0.25914517045021057
120,0.5813077092170715,0.2550509572029114
121,0.6105246543884277,0.2549773156642914
122,0.5900737047195435,0.25628477334976196
123,0.6201190948486328,0.2491014301776886
124,0.5927503705024719,0.25140485167503357
125,0.6118877530097961,0.24951981008052826
126,0.5640616416931152,0.24845881760120392
127,0.5549641251564026,0.24167121946811676
128,0.5627692937850952,0.23494501411914825
129,0.5667859315872192,0.22638103365898132
130,0.5287647247314453,0.22759462893009186
131,0.5250790119171143,0.22332917153835297
132,0.5289218425750732,0.21717225015163422
133,0.5634472370147705,0.221559539437294
134,0.5026835203170776,0.2212969958782196
135,0.5258488059043884,0.21515895426273346
136,0.4960440397262573,0.21000313758850098
137,0.518869161605835,0.2115468829870224
138,0.508102536201477,0.2095528542995453
139,0.46574777364730835,0.20630571246147156
140,0.5029244422912598,0.20759037137031555
141,0.5103176832199097,0.20823420584201813
142,0.4575391411781311,0.1944611817598343
143,0.44887131452560425,0.2007020115852356
144,0.4537687301635742,0.1916181445121765
