,loss,val_loss
142,0.028311721980571747,0.027434471994638443
143,0.028449978679418564,0.027226673439145088
144,0.027859436348080635,0.027210373431444168
145,0.027569666504859924,0.027349021285772324
146,0.027797887101769447,0.027091240510344505
147,0.027571795508265495,0.027181124314665794
148,0.02728091925382614,0.026977188885211945
149,0.02759380266070366,0.02656671591103077
150,0.027046294882893562,0.02667348086833954
151,0.027110010385513306,0.027156351134181023
152,0.026702994480729103,0.026404401287436485
153,0.026781266555190086,0.026356196030974388
154,0.026869960129261017,0.0263691246509552
155,0.026828749105334282,0.02624373696744442
156,0.026656460016965866,0.026599183678627014
157,0.02644013799726963,0.026164814829826355
158,0.02629942260682583,0.026042265817523003
159,0.025926737114787102,0.025903215631842613
160,0.025921333581209183,0.025792403146624565
161,0.026003357023000717,0.025889305397868156
162,0.02636254020035267,0.026062512770295143
163,0.02592531405389309,0.025835717096924782
164,0.0261460579931736,0.025844521820545197
165,0.025948118418455124,0.025792263448238373
166,0.026018282398581505,0.02600903995335102
167,0.025715921074151993,0.025485746562480927
168,0.025448191910982132,0.025640051811933517
169,0.025180792436003685,0.02500840649008751
170,0.024966740980744362,0.025326114147901535
171,0.02533681131899357,0.02518685907125473
172,0.025240814313292503,0.02522488310933113
173,0.0251853596419096,0.025096474215388298
174,0.025463806465268135,0.024927770718932152
175,0.025037745013833046,0.025050966069102287
176,0.024829095229506493,0.02483389712870121
177,0.025102971121668816,0.02481503039598465
178,0.02491544745862484,0.024579651653766632
179,0.024709083139896393,0.02443668805062771
180,0.02469523251056671,0.024594375863671303
181,0.02465091273188591,0.024716252461075783
182,0.02453383430838585,0.024790512397885323
183,0.024988515302538872,0.02448882907629013
184,0.02400263398885727,0.024317465722560883
185,0.024729005992412567,0.024440525099635124
186,0.024060307070612907,0.024401012808084488
187,0.02468426339328289,0.024023622274398804
188,0.02401779219508171,0.024093272164463997
189,0.02426309883594513,0.02429751120507717
190,0.02423892542719841,0.02434246800839901
191,0.02410142496228218,0.024247577413916588
192,0.024210134521126747,0.02394784986972809
193,0.024439027532935143,0.024242328479886055
194,0.02436487190425396,0.024239299818873405
195,0.024132028222084045,0.024105221033096313
196,0.02434511110186577,0.023904792964458466
197,0.02413981594145298,0.02382868528366089
198,0.023901240900158882,0.02377711795270443
199,0.023838790133595467,0.023756707087159157
200,0.023994609713554382,0.02376125380396843
201,0.024165017530322075,0.023728417232632637
202,0.023713143542408943,0.023695429787039757
203,0.023736819624900818,0.023798199370503426
204,0.024035699665546417,0.023573214188218117
205,0.024197034537792206,0.02362709864974022
206,0.023943837732076645,0.023575421422719955
207,0.023692922666668892,0.023694531992077827
208,0.023337820544838905,0.023610249161720276
209,0.023641040548682213,0.023430252447724342
210,0.023781325668096542,0.023385021835565567
211,0.023834004998207092,0.02337387017905712
212,0.023981517180800438,0.02339012920856476
213,0.023380091413855553,0.023568961769342422
214,0.023117324337363243,0.023307638242840767
215,0.023531273007392883,0.023179497569799423
216,0.02341432310640812,0.022911809384822845
217,0.02325809746980667,0.02308122254908085
218,0.022954965010285378,0.02329850196838379
219,0.023521864786744118,0.023130737245082855
220,0.02348548360168934,0.023228926584124565
221,0.023033931851387024,0.02311733178794384
222,0.023290684446692467,0.023090053349733353
223,0.023557599633932114,0.023085596039891243
224,0.023679522797465324,0.02314700372517109
225,0.02337653934955597,0.023130005225539207
226,0.022987158969044685,0.023389333859086037
227,0.0231294184923172,0.02304687350988388
228,0.023071294650435448,0.023047970607876778
229,0.02294323407113552,0.023066014051437378
230,0.02304712124168873,0.02344527840614319
231,0.023459196090698242,0.02334428019821644
232,0.023077543824911118,0.023075085133314133
233,0.022886233404278755,0.023131918162107468
234,0.023009778931736946,0.0231165811419487
235,0.023082660511136055,0.02292180247604847
236,0.022936470806598663,0.022911591455340385
237,0.023019375279545784,0.022952601313591003
238,0.0226551853120327,0.022773783653974533
239,0.023101476952433586,0.022883856669068336
240,0.02295764349400997,0.0228535458445549
241,0.022841496393084526,0.022966774180531502
242,0.02256258949637413,0.022976567968726158
243,0.02279973216354847,0.02309432625770569
244,0.022734321653842926,0.022677388042211533
245,0.022108303382992744,0.023038489744067192
246,0.022565079852938652,0.022561699151992798
247,0.022075071930885315,0.022756274789571762
248,0.02266140840947628,0.022819731384515762
249,0.022294269874691963,0.023020369932055473
250,0.021827099844813347,0.023109668865799904
251,0.022656887769699097,0.022789420560002327
252,0.02243211306631565,0.02265016920864582
253,0.022621814161539078,0.022590704262256622
254,0.02253379113972187,0.022813713178038597
255,0.02253965102136135,0.022810276597738266
256,0.022148406133055687,0.022868633270263672
257,0.022439461201429367,0.02297205850481987
258,0.022127041593194008,0.022872747853398323
259,0.022227339446544647,0.022849390283226967
260,0.022455982863903046,0.02261444926261902
261,0.02238399349153042,0.02260967530310154
262,0.022717248648405075,0.022788096219301224
263,0.0222170390188694,0.022643400356173515
264,0.02244611084461212,0.02267170138657093
265,0.022266121581196785,0.022435138002038002
266,0.021834906190633774,0.022423529997467995
267,0.02210954762995243,0.022642990574240685
268,0.022203478962183,0.022465256974101067
269,0.02211756817996502,0.02257627435028553
270,0.022304963320493698,0.022516407072544098
271,0.02230764739215374,0.02252909354865551
272,0.0221572145819664,0.022792745381593704
273,0.02191310003399849,0.02262619510293007
274,0.022148799151182175,0.022456949576735497
275,0.022089717909693718,0.022572260349988937
276,0.021494032815098763,0.02271563746035099
277,0.021978240460157394,0.022551070898771286
278,0.021734001114964485,0.022483589127659798
279,0.02213074453175068,0.022358296439051628
280,0.022263791412115097,0.022821076214313507
281,0.02176942117512226,0.022555982694029808
282,0.0220151599496603,0.02259431779384613
283,0.022274985909461975,0.022464562207460403
284,0.022177526727318764,0.022401126101613045
285,0.022031569853425026,0.022428281605243683
286,0.022246215492486954,0.022536898031830788
287,0.02217446267604828,0.02277473919093609
288,0.022067468613386154,0.02275012992322445
289,0.02198641560971737,0.02241715043783188
290,0.02224111370742321,0.02222159132361412
291,0.02223079837858677,0.022431498393416405
292,0.02208278700709343,0.022385384887456894
293,0.02171616442501545,0.022664807736873627
294,0.02189302258193493,0.02255089022219181
295,0.022047555074095726,0.022760121151804924
296,0.022120486944913864,0.022484565153717995
297,0.021732568740844727,0.02239212580025196
298,0.02176794782280922,0.022601621225476265
299,0.022173473611474037,0.02259884588420391
300,0.021778520196676254,0.02260180190205574
301,0.02185402624309063,0.02256694622337818
302,0.02224874682724476,0.022577989846467972
303,0.02177738957107067,0.022601645439863205
304,0.02214687131345272,0.022441057488322258
305,0.022242337465286255,0.022576622664928436
306,0.021587271243333817,0.02230631746351719
307,0.021606329828500748,0.02249452844262123
308,0.021731600165367126,0.022297324612736702
309,0.021719742566347122,0.022480010986328125
310,0.02153434231877327,0.022491086274385452
