,loss,val_loss
202,0.1891878992319107,0.053824473172426224
203,0.187604159116745,0.05099780112504959
204,0.19296759366989136,0.04683004319667816
205,0.18223531544208527,0.04479296877980232
206,0.18914642930030823,0.044775571674108505
207,0.18385621905326843,0.046828631311655045
208,0.16663983464241028,0.042258746922016144
209,0.16988061368465424,0.04288685694336891
210,0.17499195039272308,0.04067084193229675
211,0.17948704957962036,0.03795260936021805
212,0.1599976122379303,0.03792307525873184
213,0.1629755049943924,0.035997819155454636
214,0.16691197454929352,0.035013917833566666
215,0.15561863780021667,0.0362483374774456
216,0.1716151386499405,0.036391984671354294
217,0.1602725088596344,0.03213171288371086
218,0.1611604541540146,0.03278925269842148
219,0.1511063128709793,0.03168616443872452
220,0.15131056308746338,0.0355842150747776
221,0.14505843818187714,0.03432859852910042
222,0.1571332812309265,0.030840128660202026
223,0.14337441325187683,0.03212451562285423
224,0.1358468234539032,0.03168206289410591
225,0.15777933597564697,0.03132691606879234
226,0.15148931741714478,0.030806317925453186
227,0.1437053680419922,0.030753055587410927
228,0.12873275578022003,0.02996155619621277
229,0.14044183492660522,0.0313628725707531
230,0.140595480799675,0.027769729495048523
231,0.12752847373485565,0.025494394823908806
232,0.12133139371871948,0.025279413908720016
233,0.12999184429645538,0.02326381765305996
234,0.1250152438879013,0.023514827713370323
235,0.1288018524646759,0.023585693910717964
236,0.12261425703763962,0.022917140275239944
237,0.11675766855478287,0.02409936487674713
238,0.11304724961519241,0.025077147409319878
239,0.12083834409713745,0.024157194420695305
240,0.11552590876817703,0.022905008867383003
241,0.11818596720695496,0.021943315863609314
242,0.10991641879081726,0.020972643047571182
243,0.10854852199554443,0.02448476105928421
244,0.10214051604270935,0.02393312007188797
245,0.10030153393745422,0.023916048929095268
246,0.10473145544528961,0.022161085158586502
247,0.11019464582204819,0.024009739980101585
248,0.10242994129657745,0.02307412214577198
249,0.10918261110782623,0.025104578584432602
250,0.10249315947294235,0.02177364192903042
251,0.1002296507358551,0.021466543897986412
252,0.08450761437416077,0.0199284590780735
253,0.09632749855518341,0.020560720935463905
254,0.09359845519065857,0.019997674971818924
255,0.08593322336673737,0.021406471729278564
256,0.08447184413671494,0.01980823092162609
257,0.08719418197870255,0.019473886117339134
258,0.08446627855300903,0.01935129426419735
259,0.08005546033382416,0.018489805981516838
260,0.08131261169910431,0.018370352685451508
261,0.08179613202810287,0.01831311360001564
262,0.07873998582363129,0.018946420401334763
263,0.08080781996250153,0.018872063606977463
264,0.08357296884059906,0.017729535698890686
265,0.07263144850730896,0.017194639891386032
266,0.06980495154857635,0.018031321465969086
267,0.07648815214633942,0.01703566499054432
268,0.07209457457065582,0.01777726411819458
269,0.06933142244815826,0.016703827306628227
270,0.07354600727558136,0.018466390669345856
271,0.06549710035324097,0.017545165494084358
272,0.06907904893159866,0.0163935087621212
273,0.06387905776500702,0.015858663246035576
274,0.0652787908911705,0.017079349607229233
275,0.05805123597383499,0.018273498862981796
276,0.06047097593545914,0.016751661896705627
277,0.06210632994771004,0.016599996015429497
278,0.05516806244850159,0.016682999208569527
279,0.05870414897799492,0.01613239385187626
280,0.05963490158319473,0.01687326841056347
281,0.051717113703489304,0.016364656388759613
282,0.05515028163790703,0.01584688015282154
283,0.05437150597572327,0.015983356162905693
284,0.05260523036122322,0.015650741755962372
285,0.050813525915145874,0.015202979557216167
286,0.051423411816358566,0.015417196787893772
287,0.04624877870082855,0.016135551035404205
288,0.04480845108628273,0.015730367973446846
289,0.04607757553458214,0.015201668255031109
290,0.042018696665763855,0.015660472214221954
291,0.04786703735589981,0.015795426443219185
292,0.04123573750257492,0.01538775209337473
293,0.04095442220568657,0.014893959276378155
294,0.03946463763713837,0.01516457088291645
295,0.03687587007880211,0.01565798744559288
296,0.03614107146859169,0.015242274850606918
297,0.038072630763053894,0.015778686851263046
298,0.03628310561180115,0.015179190784692764
299,0.032319847494363785,0.01526671089231968
300,0.032803017646074295,0.014769374392926693
301,0.03405109420418739,0.015205353498458862
302,0.031684793531894684,0.014862392097711563
303,0.03193621337413788,0.014807235449552536
304,0.03063243068754673,0.01505611464381218
305,0.03051014244556427,0.01490460429340601
306,0.02636461891233921,0.014596965163946152
307,0.025146793574094772,0.014587990939617157
308,0.027117662131786346,0.015479860827326775
309,0.02617811970412731,0.01450711116194725
310,0.025408776476979256,0.014485234394669533
311,0.02472029998898506,0.01483675092458725
312,0.025455133989453316,0.0147346006706357
313,0.023267831653356552,0.0141820153221488
314,0.021936481818556786,0.014413459226489067
315,0.02264424040913582,0.014377227053046227
316,0.021840108558535576,0.014340098947286606
317,0.021595561876893044,0.014800245873630047
318,0.020408492535352707,0.014478888362646103
319,0.020590901374816895,0.01438067201524973
320,0.022452589124441147,0.014814218506217003
321,0.01972067356109619,0.014395300298929214
322,0.02043539471924305,0.01455911248922348
323,0.019055860117077827,0.014147249050438404
324,0.019729133695364,0.014194929040968418
325,0.019055888056755066,0.014477511867880821
326,0.019164294004440308,0.014117356389760971
327,0.01833869330585003,0.014026633463799953
328,0.017965150997042656,0.014093037694692612
329,0.018633944913744926,0.014216125942766666
330,0.01769721880555153,0.014249563217163086
331,0.018305817618966103,0.014673312194645405
332,0.01788986101746559,0.01450221799314022
333,0.0178446713835001,0.01443217322230339
334,0.017179006710648537,0.014182252809405327
335,0.01791892759501934,0.014226729981601238
336,0.017483210191130638,0.014328006654977798
337,0.0167212076485157,0.014022494666278362
338,0.017192218452692032,0.014506855979561806
339,0.01716749556362629,0.014329813420772552
340,0.017183920368552208,0.014560622163116932
341,0.01724989525973797,0.014360970817506313
342,0.017056165263056755,0.014347641728818417
343,0.01723010092973709,0.014076094143092632
344,0.017073703929781914,0.014253762550652027
345,0.01705632172524929,0.014306514523923397
346,0.01680450141429901,0.01429077796638012
347,0.016423415392637253,0.01457130815833807
348,0.016477271914482117,0.014445523731410503
349,0.017013797536492348,0.014069885946810246
350,0.017255904152989388,0.014047669246792793
351,0.01655513234436512,0.014234085567295551
352,0.01662098988890648,0.01419735699892044
353,0.016440924257040024,0.014050156809389591
354,0.01642478257417679,0.014082436449825764
355,0.016894865781068802,0.013997683301568031
356,0.016668017953634262,0.014342137612402439
357,0.016654955223202705,0.014410934410989285
358,0.016949564218521118,0.014555422589182854
359,0.01673559658229351,0.013809885829687119
360,0.016561834141612053,0.013898942619562149
361,0.01671656221151352,0.013926573097705841
362,0.01653820276260376,0.014014597050845623
363,0.01624557189643383,0.013724683783948421
364,0.016296841204166412,0.014044368639588356
365,0.016832759603857994,0.014340285211801529
366,0.016663620248436928,0.01449575275182724
367,0.016354771330952644,0.014178954996168613
368,0.01627958193421364,0.014130791649222374
369,0.01663905754685402,0.014051607809960842
370,0.016768455505371094,0.01396902184933424
371,0.016934644430875778,0.014442427083849907
372,0.016568075865507126,0.014104779809713364
373,0.016654381528496742,0.014262906275689602
374,0.016626225784420967,0.014424900524318218
375,0.016276005655527115,0.014311225153505802
376,0.016636844724416733,0.01426467951387167
377,0.01667201891541481,0.014523732475936413
378,0.01672283187508583,0.014116082340478897
379,0.016263213008642197,0.014153454452753067
380,0.016510356217622757,0.013988743536174297
381,0.01661769114434719,0.01419008057564497
382,0.0169236920773983,0.014357156120240688
383,0.016612034291028976,0.014241671189665794
