,loss,val_loss
0,2.520979166030884,0.9044532775878906
1,2.46234130859375,1.1269429922103882
2,2.38919734954834,1.3549848794937134
3,2.31828236579895,1.571285605430603
4,2.2743711471557617,1.7444267272949219
5,2.1937320232391357,1.8561949729919434
6,2.1459789276123047,1.900086522102356
7,2.0731658935546875,1.9011832475662231
8,2.0336251258850098,1.873771071434021
9,1.9849129915237427,1.8268134593963623
10,1.9036844968795776,1.7775700092315674
11,1.870560646057129,1.7281239032745361
12,1.8230654001235962,1.676580548286438
13,1.7786120176315308,1.62691068649292
14,1.6916980743408203,1.5801440477371216
15,1.6487610340118408,1.528381109237671
16,1.6197127103805542,1.4835727214813232
17,1.5438953638076782,1.4380825757980347
18,1.5144178867340088,1.3971762657165527
19,1.4658229351043701,1.3496737480163574
20,1.4263265132904053,1.3071750402450562
