time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.23936637,0.270656,0.30164686
2022-02-09 16:00:00,-0.021041682,-0.04024225,-0.048428133
2022-02-09 16:30:00,-0.2545708,-0.26306278,-0.25578114
2022-02-09 17:00:00,-0.006932852,-0.03618082,-0.059669424
2022-02-09 17:30:00,0.15196621,0.20488636,0.25819337
2022-02-09 18:00:00,0.11672086,0.14174356,0.16242008
2022-02-09 18:30:00,-0.11346275,-0.08438348,-0.04822547
2022-02-09 19:00:00,0.059957486,0.0593875,0.05560899
2022-02-09 19:30:00,0.12873189,0.12129824,0.11122612
2022-02-09 20:00:00,0.07467009,0.059530668,0.049686003
2022-02-09 20:30:00,0.094455004,0.070627585,0.0581257
2022-02-09 21:00:00,0.18200241,0.17378214,0.16450018
2022-02-09 21:30:00,0.17825745,0.1867566,0.18127894
2022-02-09 22:00:00,0.16402061,0.12614457,0.09229797
2022-02-09 22:30:00,0.16480587,0.10805788,0.058593776
2022-02-09 23:00:00,0.15553418,0.1079698,0.06694
2022-02-09 23:30:00,0.33426654,0.28584537,0.24483155
2022-02-10 00:00:00,0.17844686,0.16733782,0.15999033
2022-02-10 00:30:00,0.2713185,0.23831765,0.21242808
2022-02-10 01:00:00,0.17128803,0.17085226,0.15637726
2022-02-10 01:30:00,0.17568432,0.16236904,0.14861818
2022-02-10 02:00:00,0.12588607,0.14256166,0.1411903
2022-02-10 02:30:00,-0.0045100274,0.026909217,0.04755652
2022-02-10 03:00:00,0.04788217,0.092626564,0.12066206
2022-02-10 03:30:00,0.26362157,0.26503566,0.26147944
2022-02-10 04:00:00,0.12754616,0.14331563,0.14114945
2022-02-10 04:30:00,0.16251619,0.18170115,0.18178381
2022-02-10 05:00:00,0.11504749,0.09849561,0.0888798
2022-02-10 05:30:00,-0.042274497,-0.06945308,-0.08786563
2022-02-10 06:00:00,-0.12969056,-0.15323745,-0.17152424
2022-02-10 06:30:00,0.21802922,0.19620194,0.16680671
2022-02-10 07:00:00,-0.06730915,-0.040294517,-0.022653341
2022-02-10 07:30:00,0.17392148,0.1851182,0.18570343
2022-02-10 08:00:00,0.13996269,0.14627837,0.1446597
2022-02-10 08:30:00,0.1929263,0.18236615,0.16216262
2022-02-10 09:00:00,0.18413754,0.16501486,0.1424992
2022-02-10 09:30:00,0.2809046,0.25879368,0.2318477
2022-02-10 10:00:00,0.079540886,0.09441721,0.086386584
2022-02-10 10:30:00,0.20115556,0.20486061,0.1877196
2022-02-10 11:00:00,0.11629254,0.13532713,0.12968121
2022-02-10 11:30:00,0.16563933,0.16207255,0.14340489
2022-02-10 12:00:00,0.03427293,0.063003145,0.07003575
2022-02-10 12:30:00,0.30003807,0.27743134,0.24062501
2022-02-10 13:00:00,0.10895777,0.12042615,0.11294836
2022-02-10 13:30:00,0.20297842,0.19517721,0.1706097
2022-02-10 14:00:00,0.06702728,0.041761614,0.023117125
2022-02-10 14:30:00,0.16592929,0.16762547,0.17636614
2022-02-10 15:00:00,0.02839721,0.095276006,0.14475876
2022-02-10 15:30:00,0.17346245,0.19152896,0.20329748
2022-02-10 16:00:00,-0.183188,-0.14912097,-0.10629619
2022-02-10 16:30:00,-0.4835539,-0.4994996,-0.49737445
2022-02-10 17:00:00,-0.117167816,-0.09385296,-0.09032139
2022-02-10 17:30:00,0.16952796,0.19033961,0.1853746
2022-02-10 18:00:00,-0.032345045,-0.104530014,-0.16749325
2022-02-10 18:30:00,-0.0026169838,0.018616486,0.03899527
2022-02-10 19:00:00,-0.2555343,-0.21991155,-0.18317364
2022-02-10 19:30:00,0.06379526,0.06878036,0.06593242
2022-02-10 20:00:00,-0.13008802,-0.1333585,-0.120707646
2022-02-10 20:30:00,-0.039651733,-0.08180978,-0.10656434
2022-02-10 21:00:00,-0.124894425,-0.13057831,-0.12635034
