,loss,val_loss
0,1.8374049663543701,0.4349847137928009
1,1.8342292308807373,0.5246376991271973
2,1.7655603885650635,0.626378059387207
3,1.7588474750518799,0.7452622652053833
4,1.698119878768921,0.8791059255599976
5,1.6874043941497803,1.0137865543365479
6,1.6271504163742065,1.129146933555603
7,1.6166454553604126,1.215164065361023
8,1.5905870199203491,1.270403265953064
9,1.5615953207015991,1.3009740114212036
10,1.5433382987976074,1.3056089878082275
11,1.5097159147262573,1.301510214805603
12,1.4898768663406372,1.2843098640441895
13,1.4432088136672974,1.2689927816390991
14,1.4676182270050049,1.2544728517532349
15,1.414448618888855,1.2364054918289185
16,1.3956713676452637,1.2195472717285156
17,1.3711268901824951,1.2001724243164062
18,1.3566349744796753,1.1789685487747192
19,1.341654658317566,1.1697323322296143
20,1.3293757438659668,1.1517112255096436
