,loss,val_loss
206,0.07477503269910812,0.07756166160106659
207,0.07445994764566422,0.07674617320299149
208,0.07411400973796844,0.07680926471948624
209,0.07540837675333023,0.07678669691085815
210,0.0732792392373085,0.07648530602455139
211,0.07472874969244003,0.07564498484134674
212,0.07226969301700592,0.07600434124469757
213,0.07371605932712555,0.07542406022548676
214,0.07236851006746292,0.07547332346439362
215,0.07244598865509033,0.07542909681797028
216,0.07279781997203827,0.07466480880975723
217,0.07088512182235718,0.07457505166530609
218,0.07033366709947586,0.0745941624045372
219,0.07012516260147095,0.0746062695980072
220,0.07011895626783371,0.07402868568897247
221,0.07025003433227539,0.07369226962327957
222,0.07139670103788376,0.07334387302398682
223,0.06980446726083755,0.07316112518310547
224,0.06966447830200195,0.07253357023000717
225,0.06976348906755447,0.07222585380077362
226,0.07042033970355988,0.07200168818235397
227,0.06808524578809738,0.07135103642940521
228,0.06916482001543045,0.07108184695243835
229,0.06878732889890671,0.0706835687160492
230,0.06667460501194,0.07081596553325653
231,0.06831099838018417,0.07043194025754929
232,0.06856241822242737,0.07035010308027267
233,0.06789930909872055,0.07033247500658035
234,0.0684213861823082,0.06987489014863968
235,0.06792133301496506,0.06954312324523926
236,0.06660809367895126,0.06911345571279526
237,0.06736478954553604,0.06897643953561783
238,0.06715065240859985,0.06869973242282867
239,0.0662553608417511,0.06798701733350754
240,0.06548550724983215,0.06820885837078094
241,0.0667901486158371,0.06815947592258453
242,0.06693330407142639,0.06758036464452744
243,0.06623043864965439,0.06747616827487946
244,0.06565285474061966,0.06749574840068817
245,0.06486240774393082,0.0672532171010971
246,0.0654144436120987,0.06725823879241943
247,0.06544503569602966,0.06705806404352188
248,0.06485610455274582,0.06665568053722382
249,0.06398395448923111,0.06673452258110046
250,0.06542488932609558,0.06647104024887085
251,0.06461494415998459,0.0662204846739769
252,0.06546799093484879,0.06639860570430756
253,0.06391579657793045,0.0657501369714737
254,0.06316046416759491,0.06516806781291962
255,0.06433485448360443,0.06606028228998184
256,0.06487242132425308,0.0650993213057518
257,0.06234435364603996,0.06445438414812088
258,0.06286564469337463,0.06457430124282837
259,0.0630183219909668,0.06428146362304688
260,0.06251177191734314,0.06398117542266846
261,0.06223470717668533,0.06425101310014725
262,0.06211339309811592,0.06373462826013565
263,0.061778724193573,0.06320776045322418
264,0.06281505525112152,0.06301144510507584
265,0.06222888454794884,0.06356298178434372
266,0.06145685911178589,0.06334888190031052
267,0.06179478019475937,0.06311456859111786
268,0.061153288930654526,0.06269095838069916
269,0.06101299449801445,0.0627153217792511
270,0.05998744070529938,0.062436994165182114
271,0.06038802117109299,0.062362682074308395
272,0.06103254482150078,0.062130406498909
273,0.0606229268014431,0.06190793588757515
274,0.06045642867684364,0.062266599386930466
275,0.060841090977191925,0.061992544680833817
276,0.059990815818309784,0.06186026707291603
277,0.06148030608892441,0.06133825704455376
278,0.06011861935257912,0.06125272810459137
279,0.05891624093055725,0.061010655015707016
280,0.059547051787376404,0.06099031865596771
281,0.058509938418865204,0.060853153467178345
282,0.05854349583387375,0.06071288511157036
283,0.05863545462489128,0.06053072214126587
284,0.058496102690696716,0.06024977192282677
285,0.05892496928572655,0.05995631217956543
286,0.05696886032819748,0.05997419357299805
287,0.05860385298728943,0.059617821127176285
288,0.057802315801382065,0.059677451848983765
289,0.05860549956560135,0.059101544320583344
290,0.056707631796598434,0.05920816585421562
291,0.057928416877985,0.059009600430727005
292,0.057219844311475754,0.05880673602223396
293,0.05761875584721565,0.058329787105321884
294,0.0565267950296402,0.058618269860744476
295,0.05704649165272713,0.05839455872774124
296,0.05641411244869232,0.05814574286341667
297,0.05469304695725441,0.057711031287908554
298,0.056868959218263626,0.05780278146266937
299,0.05621029809117317,0.05781513452529907
300,0.05754944309592247,0.058074675500392914
301,0.056452203541994095,0.0575728565454483
302,0.05587702617049217,0.0574200265109539
303,0.056773267686367035,0.0573933906853199
304,0.05435563623905182,0.057148925960063934
305,0.0555998831987381,0.057039279490709305
306,0.0549435131251812,0.056937966495752335
307,0.05520269274711609,0.05676031485199928
308,0.055155184119939804,0.05683375895023346
309,0.054345883429050446,0.05657166615128517
310,0.055749423801898956,0.05644979327917099
311,0.055138252675533295,0.056123845279216766
312,0.05657617375254631,0.05616090074181557
313,0.053921304643154144,0.056132085621356964
314,0.05491092801094055,0.05610398203134537
315,0.05502215772867203,0.05579633265733719
316,0.0544448085129261,0.05597865954041481
317,0.05328927934169769,0.05606243014335632
318,0.05324197933077812,0.055624112486839294
319,0.053062621504068375,0.05543613061308861
320,0.05359989032149315,0.05492381751537323
321,0.053487833589315414,0.055090341717004776
322,0.05311989784240723,0.05492650344967842
323,0.05255657061934471,0.05485967919230461
324,0.052886638790369034,0.05454767867922783
325,0.05380227416753769,0.05435715615749359
326,0.05316844582557678,0.05434688180685043
327,0.05296938493847847,0.05433423072099686
328,0.05212730914354324,0.05389721691608429
329,0.053805116564035416,0.05403828248381615
330,0.052539288997650146,0.054220639169216156
331,0.0516948439180851,0.05437108874320984
332,0.0539800226688385,0.05417695268988609
333,0.05225683003664017,0.054094213992357254
334,0.0511041022837162,0.05379781126976013
335,0.050628382712602615,0.05351502448320389
336,0.05200977623462677,0.05369845777750015
337,0.051422081887722015,0.05319484695792198
338,0.051940012723207474,0.0532345175743103
339,0.05198400095105171,0.053399261087179184
340,0.051336128264665604,0.053389862179756165
341,0.0518667958676815,0.05305769667029381
342,0.05136596038937569,0.053211797028779984
343,0.05075528472661972,0.05308089032769203
344,0.05092048645019531,0.05264705792069435
345,0.04986802488565445,0.052638620138168335
346,0.05087975412607193,0.052417557686567307
347,0.05080855265259743,0.05206298828125
348,0.05085906758904457,0.052194636315107346
349,0.05007557570934296,0.05202842131257057
350,0.04993656277656555,0.051960289478302
351,0.050151288509368896,0.05177446827292442
352,0.049686696380376816,0.05190061405301094
353,0.050495781004428864,0.051280677318573
354,0.04931775480508804,0.05166497826576233
355,0.04994526877999306,0.051741037517786026
356,0.04991835355758667,0.051514387130737305
357,0.0493302047252655,0.051240649074316025
358,0.04983885586261749,0.051161132752895355
359,0.04971273988485336,0.05091744288802147
360,0.04809439927339554,0.05092266947031021
361,0.04981879144906998,0.050876472145318985
362,0.049169860780239105,0.0507294163107872
363,0.04862944781780243,0.0505831278860569
364,0.049607835710048676,0.05032790079712868
365,0.04858405515551567,0.05031101405620575
366,0.04814330115914345,0.05051511153578758
367,0.04897414520382881,0.050247278064489365
368,0.04950224980711937,0.05017755925655365
369,0.04766242578625679,0.049862734973430634
370,0.04822787269949913,0.0499282144010067
371,0.047575369477272034,0.0495586134493351
372,0.04882102087140083,0.049854014068841934
373,0.047377925366163254,0.04991697147488594
374,0.047716010361909866,0.04927172139286995
375,0.04780581220984459,0.04937402158975601
376,0.04744536429643631,0.04945189878344536
377,0.0471944585442543,0.0492871031165123
378,0.0478794239461422,0.04897293075919151
379,0.048087622970342636,0.04913514107465744
380,0.04868445545434952,0.04899454489350319
381,0.04745885729789734,0.04886443540453911
382,0.04717280715703964,0.04921139031648636
383,0.04733460396528244,0.04910570755600929
384,0.04760230332612991,0.04870340973138809
385,0.04636414349079132,0.048081304877996445
386,0.04631425440311432,0.04845508560538292
387,0.04649649187922478,0.04849698022007942
388,0.046729978173971176,0.04812523350119591
389,0.04659909009933472,0.04821884259581566
390,0.04692772775888443,0.04821131378412247
391,0.04616332799196243,0.04792321100831032
392,0.04587318003177643,0.0479615144431591
393,0.04513116180896759,0.047994308173656464
394,0.046005409210920334,0.04760391265153885
395,0.04586706683039665,0.047638360410928726
396,0.045420415699481964,0.04770820960402489
397,0.04616834968328476,0.04752980172634125
398,0.04655592143535614,0.04715453088283539
399,0.04528526961803436,0.047183338552713394
400,0.04597938060760498,0.04754370078444481
401,0.04652819409966469,0.04715226590633392
402,0.04541214555501938,0.04697541519999504
403,0.04537784308195114,0.04668554663658142
404,0.04528949782252312,0.04681924730539322
405,0.044873010367155075,0.047025132924318314
406,0.04595499858260155,0.046875108033418655
407,0.045303236693143845,0.04678482934832573
408,0.04514988511800766,0.04657349735498428
409,0.04411562532186508,0.046849705278873444
410,0.04460148885846138,0.04674917086958885
411,0.044488780200481415,0.04674600437283516
412,0.04405650123953819,0.0465400405228138
413,0.044629987329244614,0.04607953131198883
414,0.04521496593952179,0.04644055292010307
415,0.044296346604824066,0.04657648131251335
416,0.044973500072956085,0.04630912467837334
417,0.0450734980404377,0.04635327681899071
418,0.044427186250686646,0.046053577214479446
419,0.04433084651827812,0.045858852565288544
420,0.04396725818514824,0.04613693431019783
421,0.04445364698767662,0.04561016708612442
422,0.043781280517578125,0.045556023716926575
423,0.044089995324611664,0.04532379284501076
424,0.044602613896131516,0.04565638676285744
425,0.045210544019937515,0.04541591554880142
426,0.0438903346657753,0.045115210115909576
427,0.043612800538539886,0.04497230798006058
428,0.04290079325437546,0.044925231486558914
429,0.04505375027656555,0.04492010921239853
430,0.0430171862244606,0.044777628034353256
431,0.04320323467254639,0.04496777802705765
432,0.04324215650558472,0.04496462270617485
433,0.0428452305495739,0.04466702416539192
434,0.042955223470926285,0.044454723596572876
435,0.04323659837245941,0.04445340856909752
436,0.04322513937950134,0.04447541385889053
437,0.04296490550041199,0.0444302000105381
438,0.04325542971491814,0.04454968124628067
439,0.042970456182956696,0.044239822775125504
440,0.04309338331222534,0.044085390865802765
441,0.04328714683651924,0.044162847101688385
442,0.0423516146838665,0.0438414067029953
443,0.0423746220767498,0.044001255184412
444,0.0421043299138546,0.043745193630456924
445,0.04341979697346687,0.043679870665073395
446,0.042716410011053085,0.043394457548856735
447,0.04217195138335228,0.04346093535423279
448,0.04251180589199066,0.043347470462322235
449,0.04246341437101364,0.04330965131521225
450,0.04256964474916458,0.04354472458362579
451,0.04243725538253784,0.043830495327711105
452,0.04057757556438446,0.043430179357528687
453,0.0425078310072422,0.043446749448776245
454,0.04187127202749252,0.043214406818151474
455,0.041617218405008316,0.043112862855196
456,0.04254617542028427,0.04290028288960457
457,0.039901942014694214,0.04295996204018593
458,0.0416722297668457,0.0428510345518589
459,0.04201871529221535,0.04277880862355232
460,0.04227194935083389,0.04275607317686081
461,0.04132552072405815,0.04277737811207771
462,0.04102666303515434,0.04264320060610771
463,0.04151926934719086,0.042447227984666824
464,0.04187830910086632,0.04195982962846756
465,0.04123784601688385,0.0422089658677578
466,0.04159956052899361,0.042350850999355316
467,0.04224463552236557,0.042463142424821854
468,0.04064005985856056,0.042219847440719604
469,0.04116250202059746,0.04238012433052063
470,0.04147185757756233,0.04195456579327583
471,0.04131447523832321,0.04202374815940857
472,0.04058995842933655,0.041937027126550674
473,0.041343189775943756,0.04195345193147659
474,0.04106691852211952,0.04201427847146988
475,0.04038586840033531,0.041928693652153015
476,0.041492629796266556,0.04175381362438202
477,0.041254933923482895,0.041847750544548035
478,0.04061385989189148,0.04155772551894188
479,0.04008210450410843,0.04152323678135872
480,0.040711499750614166,0.04132091626524925
481,0.040328435599803925,0.04147019237279892
482,0.04027006775140762,0.04136871546506882
483,0.04020731896162033,0.04121866822242737
484,0.040281131863594055,0.04115646332502365
485,0.04043421149253845,0.04148293659090996
486,0.040547747164964676,0.041190680116415024
487,0.040933240205049515,0.041288383305072784
488,0.04102451726794243,0.041165340691804886
489,0.04028424248099327,0.040719736367464066
490,0.03979625180363655,0.04106343537569046
491,0.0401165671646595,0.04097785800695419
492,0.039562568068504333,0.040943387895822525
493,0.04057534039020538,0.04090140759944916
494,0.03928649052977562,0.04092894122004509
495,0.039420124143362045,0.04052959010004997
496,0.040408603847026825,0.04060108959674835
497,0.03972138464450836,0.04066629707813263
498,0.03939858451485634,0.04054589197039604
499,0.040792662650346756,0.040271252393722534
500,0.038924407213926315,0.04026005417108536
501,0.04004374518990517,0.04041336476802826
502,0.03994277864694595,0.04002617672085762
503,0.0398833304643631,0.04021357372403145
504,0.03942019119858742,0.04015178978443146
505,0.03989211097359657,0.04016594961285591
506,0.03896879404783249,0.04001815244555473
507,0.039343781769275665,0.0398881733417511
508,0.0393148809671402,0.03980036824941635
509,0.039501532912254333,0.039578866213560104
510,0.039197519421577454,0.03968092426657677
511,0.039009977132081985,0.039508331567049026
512,0.03933268412947655,0.03970879316329956
513,0.03873489797115326,0.039444901049137115
514,0.03937581554055214,0.03947478532791138
515,0.0394626259803772,0.039350394159555435
516,0.039236880838871,0.03921743482351303
517,0.0390995554625988,0.03895418345928192
518,0.03875909373164177,0.0389716662466526
519,0.03924955055117607,0.038958512246608734
520,0.038085807114839554,0.03920626640319824
521,0.039099209010601044,0.03922993689775467
522,0.03951844200491905,0.03900058567523956
523,0.03719513863325119,0.03885670006275177
524,0.03808572515845299,0.03893398866057396
525,0.03913692757487297,0.03870738670229912
526,0.03832843899726868,0.03868827968835831
527,0.039041247218847275,0.038744643330574036
528,0.03951185941696167,0.0388159453868866
529,0.03861093893647194,0.03878288343548775
530,0.038402922451496124,0.03871752694249153
531,0.0388435535132885,0.038656193763017654
532,0.03840264305472374,0.03861217945814133
533,0.03881851211190224,0.03861861303448677
534,0.038529735058546066,0.03850468248128891
535,0.038391079753637314,0.038452789187431335
536,0.03888053447008133,0.03828955814242363
537,0.038543522357940674,0.03827781230211258
538,0.03810330107808113,0.038177672773599625
539,0.038215357810258865,0.03826368600130081
540,0.038893040269613266,0.03805974870920181
541,0.03811998292803764,0.03816467151045799
542,0.03816501051187515,0.03791287541389465
543,0.03621741384267807,0.03825514018535614
544,0.03807111084461212,0.03791456297039986
545,0.038035765290260315,0.037874478846788406
546,0.03726489469408989,0.037584926933050156
547,0.03816492483019829,0.03773966804146767
548,0.03594331443309784,0.03766617551445961
549,0.03801758587360382,0.03765838220715523
550,0.037479013204574585,0.03753381595015526
551,0.0374898798763752,0.037525419145822525
552,0.03785967081785202,0.03761448338627815
553,0.0376972071826458,0.0375191904604435
554,0.03819718211889267,0.03749977797269821
555,0.03709644079208374,0.03722135350108147
556,0.03727911040186882,0.037084683775901794
557,0.037156615406274796,0.03722008690237999
558,0.03835070878267288,0.03697812557220459
559,0.03759479150176048,0.036916427314281464
560,0.03689110651612282,0.03694812208414078
561,0.03711438924074173,0.03685037046670914
562,0.03716794401407242,0.03679889068007469
563,0.0365164652466774,0.03679656609892845
564,0.03755398839712143,0.03700675442814827
565,0.0362187959253788,0.0370042510330677
566,0.03768407925963402,0.03682882338762283
567,0.03740650787949562,0.03690618649125099
568,0.0369257777929306,0.03696443885564804
569,0.03754507005214691,0.03668889030814171
570,0.03707249090075493,0.036462802439928055
571,0.03706397861242294,0.03639516979455948
572,0.03704387694597244,0.03657590225338936
573,0.03684323653578758,0.03639337420463562
574,0.036721523851156235,0.036229219287633896
575,0.03670741245150566,0.036085788160562515
576,0.03700215369462967,0.03599332645535469
577,0.03634074330329895,0.03622463345527649
578,0.03684510290622711,0.036006081849336624
579,0.03681815415620804,0.03637024760246277
580,0.036937467753887177,0.0363445058465004
581,0.03657766804099083,0.03640361130237579
582,0.03527119755744934,0.03603356331586838
583,0.03662659227848053,0.03606848046183586
584,0.03584679216146469,0.03578612953424454
585,0.03636875003576279,0.03592982143163681
586,0.03631772845983505,0.03600439801812172
587,0.03650342673063278,0.03619066998362541
588,0.03683182969689369,0.03580375388264656
589,0.036484040319919586,0.03591976314783096
590,0.03583464398980141,0.03584553673863411
591,0.03650026023387909,0.035881172865629196
592,0.036772776395082474,0.03562042862176895
593,0.03620598837733269,0.035709198564291
594,0.03627496957778931,0.03558166325092316
595,0.03646877408027649,0.035690657794475555
596,0.03602909669280052,0.035540368407964706
597,0.03564018756151199,0.03532019257545471
598,0.036402564495801926,0.03563887998461723
599,0.036453355103731155,0.03546658158302307
600,0.03581390157341957,0.03538534417748451
601,0.03561491146683693,0.035506583750247955
602,0.0357915535569191,0.03559083119034767
603,0.035905759781599045,0.03541902080178261
604,0.03583132103085518,0.035540878772735596
605,0.03593192249536514,0.035124413669109344
606,0.0359601154923439,0.03509887307882309
607,0.035590264946222305,0.03501735255122185
608,0.035878878086805344,0.035289980471134186
609,0.03566141426563263,0.03507709130644798
610,0.03563437610864639,0.03510087728500366
611,0.035054657608270645,0.03487318009138107
612,0.035670045763254166,0.034819096326828
613,0.035723038017749786,0.0350780114531517
614,0.03512949123978615,0.03507649526000023
615,0.035381484776735306,0.03514945134520531
616,0.035623956471681595,0.03486444801092148
617,0.035140953958034515,0.035016924142837524
618,0.035236626863479614,0.03473256155848503
619,0.035392094403505325,0.03466486930847168
620,0.03535803034901619,0.03497040644288063
621,0.03568234294652939,0.03505656123161316
622,0.035486213862895966,0.035128552466630936
623,0.03445708006620407,0.03474758192896843
624,0.035344209522008896,0.03483562171459198
625,0.03564467653632164,0.0348498597741127
626,0.034876927733421326,0.034597307443618774
627,0.03536166250705719,0.034526269882917404
628,0.03518516570329666,0.034655578434467316
629,0.03357771039009094,0.03490496054291725
630,0.035093292593955994,0.034570906311273575
631,0.03555683419108391,0.03442617133259773
632,0.035476017743349075,0.034432001411914825
633,0.03441308066248894,0.0344640351831913
634,0.035240545868873596,0.03460725396871567
635,0.03474884107708931,0.0343937948346138
636,0.035213030874729156,0.03438612073659897
637,0.03523171693086624,0.03442512825131416
638,0.034467145800590515,0.034480296075344086
639,0.03511973097920418,0.034489940851926804
640,0.03520003706216812,0.03438875824213028
641,0.03602815046906471,0.03420010581612587
642,0.03483637794852257,0.034155189990997314
643,0.03488001227378845,0.034141846001148224
644,0.03444875031709671,0.03416996821761131
645,0.03475860878825188,0.0340767502784729
646,0.03451322764158249,0.03404999151825905
647,0.03478529304265976,0.034305475652217865
648,0.03481452539563179,0.03434398025274277
649,0.035050950944423676,0.03420983627438545
650,0.034687042236328125,0.03407067805528641
651,0.03478402644395828,0.033830221742391586
652,0.03445220738649368,0.03385838493704796
653,0.0346791036427021,0.03377032279968262
654,0.03464283049106598,0.03387659415602684
655,0.03456544876098633,0.033838290721178055
656,0.03415275365114212,0.033856846392154694
657,0.034675199538469315,0.033801157027482986
658,0.03469391167163849,0.03373877704143524
659,0.03460916876792908,0.03415435925126076
660,0.034194909036159515,0.033629290759563446
661,0.033709511160850525,0.03390679508447647
662,0.03433603048324585,0.03371439129114151
663,0.03396448865532875,0.03385552763938904
664,0.034903425723314285,0.03376483544707298
665,0.03420744463801384,0.033600710332393646
666,0.03259184584021568,0.034021973609924316
667,0.03384425491094589,0.0335216298699379
668,0.03429361805319786,0.0332871749997139
669,0.03407755121588707,0.03335743397474289
670,0.03305482491850853,0.033207811415195465
671,0.03386560082435608,0.033312585204839706
672,0.03422922641038895,0.033471256494522095
673,0.034395329654216766,0.03320322185754776
674,0.03407079353928566,0.03318927809596062
675,0.03385619819164276,0.03312840312719345
676,0.03395573049783707,0.033053990453481674
677,0.03395789861679077,0.03319549188017845
678,0.0342826284468174,0.03323565050959587
679,0.03408021479845047,0.03319297730922699
680,0.03426375240087509,0.033205628395080566
681,0.034176938235759735,0.033324796706438065
682,0.033739957958459854,0.03307854384183884
683,0.034106891602277756,0.03318147733807564
684,0.033642370253801346,0.03314584866166115
685,0.03392001613974571,0.0331074595451355
686,0.0333680622279644,0.03302207589149475
687,0.033536337316036224,0.03294072300195694
688,0.03343350440263748,0.033152349293231964
689,0.033392224460840225,0.033029165118932724
690,0.033771686255931854,0.03307615593075752
691,0.03344873711466789,0.03286050632596016
692,0.0339227169752121,0.03284360468387604
693,0.03373080492019653,0.032868918031454086
694,0.03346482291817665,0.03277287259697914
695,0.033089298754930496,0.032854873687028885
696,0.03358720988035202,0.03284979239106178
697,0.03383149206638336,0.03268659487366676
698,0.03314545750617981,0.03270779177546501
699,0.03397040441632271,0.03250890597701073
