time_step,0,1,2
2022-02-10 21:30:00,0.00010372989,-0.008700231,-0.0009118875
2022-02-10 22:00:00,0.006904096,-0.0025459626,0.0011140278
2022-02-10 22:30:00,-0.0050231316,-0.00082088786,0.00093001337
2022-02-10 23:00:00,0.00039641105,-0.00026846083,0.004998249
2022-02-10 23:30:00,-0.0008918379,0.003934029,-0.00016873772
2022-02-11 00:00:00,0.0010264063,-0.0041628308,0.00072149676
2022-02-11 00:30:00,-0.0055921776,0.002195138,0.0010084037
2022-02-11 01:00:00,-0.0031656236,-0.005382095,0.0040214295
2022-02-11 01:30:00,-0.0034560757,0.0007713948,0.0011965737
2022-02-11 02:00:00,-0.0012652423,-0.00058064295,0.0041393135
2022-02-11 02:30:00,-0.006324355,0.0032706424,-0.0024843046
2022-02-11 03:00:00,-0.007890793,0.0002437731,-0.0022055877
2022-02-11 03:30:00,0.009615831,0.00024937873,-0.0033833159
2022-02-11 04:00:00,0.0029240237,-0.0017318778,0.005920198
2022-02-11 04:30:00,-0.0035244008,-0.0010961856,0.001201642
2022-02-11 05:00:00,0.0030296524,-0.0014653119,0.0047927555
2022-02-11 05:30:00,0.004017144,0.0038893293,0.005236215
2022-02-11 06:00:00,0.0022952515,-0.00036462268,0.005645765
2022-02-11 06:30:00,-0.0002498232,-0.0027792654,-0.001440705
2022-02-11 07:00:00,0.0033465852,0.0003933435,0.0022452737
2022-02-11 07:30:00,-0.0028819148,0.0037269113,0.0002865258
2022-02-11 08:00:00,-0.0009089528,-0.0054606,0.0024199525
2022-02-11 08:30:00,-0.0014981866,0.01260116,-0.0009922681
2022-02-11 09:00:00,0.005849386,-0.0024640379,-0.00073946244
2022-02-11 09:30:00,-0.0011262089,-0.0012408282,-0.0014410883
2022-02-11 10:00:00,-0.0014982395,0.0009985113,0.0006115411
2022-02-11 10:30:00,-0.0006252738,0.0008752089,-0.0010543612
2022-02-11 11:00:00,-0.008632279,-0.0021285838,0.0041878615
2022-02-11 11:30:00,-0.003493344,0.0010119987,-0.006679509
2022-02-11 12:00:00,-0.008673451,0.008025441,-0.017241143
2022-02-11 12:30:00,0.0055158106,-0.010818729,-0.00212613
2022-02-11 13:00:00,2.4037785e-05,-0.000776542,0.00077106827
2022-02-11 13:30:00,0.0023585255,0.00086333917,2.7686125e-05
2022-02-11 14:00:00,-0.00039760733,-0.00045718707,0.0005809383
2022-02-11 14:30:00,0.0006806742,0.0010534822,-0.00041346974
2022-02-11 15:00:00,0.00023466593,0.0021437593,0.0018423279
2022-02-11 15:30:00,1.8033898e-06,0.0009066005,-0.001012814
2022-02-11 16:00:00,0.0049750167,-0.002080847,-0.0012882629
2022-02-11 16:30:00,0.002815506,0.0029062373,-0.001127009
2022-02-11 17:00:00,0.007231886,-0.00040802418,0.0040048137
2022-02-11 17:30:00,-0.002014602,-0.0031967256,-0.0017018772
2022-02-11 18:00:00,-0.0029412904,-0.0023125904,0.0045901053
2022-02-11 18:30:00,0.0010912878,-0.0013219995,-0.0010989557
2022-02-11 19:00:00,-0.0008571303,-0.00040601252,0.0032237254
2022-02-11 19:30:00,-0.0019121576,0.0039935405,-0.00041895336
2022-02-11 20:00:00,-0.0014046441,-0.001129747,0.0009061259
2022-02-11 20:30:00,0.0012506655,0.0007774186,0.00036289752
2022-02-11 21:00:00,-0.010091132,-0.0015735073,0.0055539254
2022-02-11 21:30:00,-0.0022269986,0.0013402378,-0.0020457914
2022-02-11 22:00:00,-0.0003218582,0.0017024878,-0.007159807
2022-02-11 22:30:00,-0.009893428,0.004145946,0.0034935253
2022-02-11 23:00:00,-0.006001147,-0.004958457,-0.0007648987
2022-02-11 23:30:00,-0.0045827166,0.001789776,-0.007615555
2022-02-14 00:00:00,-0.00801477,-0.001683653,-0.0025537896
2022-02-14 00:30:00,0.005723095,0.0021621496,-0.001080917
2022-02-14 01:00:00,0.011408379,0.0012660188,0.0012794549
2022-02-14 01:30:00,-0.009214645,0.008177732,-0.010145906
2022-02-14 02:00:00,0.004635357,-0.006815747,-0.001550596
2022-02-14 02:30:00,-0.004382226,-0.0025404445,0.0026158534
2022-02-14 03:00:00,7.74808e-05,0.0046250387,-0.00372643
2022-02-14 03:30:00,0.0074365144,-0.0058204858,-0.002164427
2022-02-14 04:00:00,0.004524763,-0.007369871,0.0031631228
2022-02-14 04:30:00,-0.005341931,0.0043139807,0.002362773
2022-02-14 05:00:00,-0.0061659752,-0.0010833513,-0.009903705
2022-02-14 05:30:00,0.0008526504,-0.0015569354,-0.0005035575
2022-02-14 06:00:00,-0.000614924,-0.0030893846,-0.003064175
2022-02-14 06:30:00,-0.0036471277,0.0017301714,-0.0014418268
2022-02-14 07:00:00,0.0007102288,-0.0017464316,0.00024263957
2022-02-14 07:30:00,-0.00067090767,-0.003971016,-0.0034959305
2022-02-14 08:00:00,-0.0029141172,-0.0016422059,-0.0033090215
2022-02-14 08:30:00,-0.0015978148,0.0006810421,0.0006433141
2022-02-14 09:00:00,0.0017572626,0.0027009584,-0.000695545
2022-02-14 09:30:00,0.0016809277,-0.0005663006,-0.0013516673
2022-02-14 10:00:00,-0.0010717117,-0.00025673804,-0.0004226712
2022-02-14 10:30:00,0.0005993977,0.0065313913,-0.0016610131
2022-02-14 11:00:00,0.003791178,0.0004236874,-0.0031205115
2022-02-14 11:30:00,-0.0012340747,-0.0018915153,-0.0012898159
2022-02-14 12:00:00,0.0002479622,0.0016124136,-0.0013073788
2022-02-14 12:30:00,0.003656602,0.0014327822,0.00090784323
2022-02-14 13:00:00,0.0024117776,8.398469e-05,-0.0017521183
2022-02-14 13:30:00,0.00050015596,0.0025857943,0.0010203833
2022-02-14 14:00:00,0.0065169656,-0.003706765,8.7488675e-05
2022-02-14 14:30:00,-0.0051866374,0.0003711247,-0.00034430414
2022-02-14 15:00:00,-0.0055708312,0.0012369737,-0.002567163
2022-02-14 15:30:00,-0.0042884103,-0.0010260638,-0.0025062545
2022-02-14 16:00:00,0.0004036039,0.0018471217,-0.004921235
2022-02-14 16:30:00,-0.0034260242,0.0024879456,-0.00024231966
2022-02-14 17:00:00,0.0068899603,-0.004750958,-0.0045369063
2022-02-14 17:30:00,-0.0012072172,0.0016269706,0.0044761933
2022-02-14 18:00:00,2.9635034e-05,0.0032370375,-0.002019162
2022-02-14 18:30:00,-0.00084229524,0.0018394879,-0.0013358167
2022-02-14 19:00:00,0.00084050966,-0.0038919528,0.0020001626
2022-02-14 19:30:00,0.0008384347,0.00366493,0.003168775
2022-02-14 20:00:00,0.006213697,-0.0049857036,0.0017942267
2022-02-14 20:30:00,-0.0009328403,0.0029229964,-1.8930295e-05
2022-02-14 21:00:00,0.0011845237,-0.0020182752,-0.000748385
2022-02-14 21:30:00,-0.004392806,0.001193975,-0.0007579175
2022-02-14 22:00:00,0.0037151012,-0.0031851144,-0.002159681
2022-02-14 22:30:00,-0.0012860984,0.003973454,-0.0036238579
2022-02-14 23:00:00,-0.0025643264,0.0020710388,-0.0006826974
2022-02-14 23:30:00,0.0018479176,-0.005018594,-0.00092177256
2022-02-15 00:00:00,-0.0032495097,-0.0009134422,-0.0007642249
2022-02-15 00:30:00,0.007563256,0.0051741693,-0.003480172
2022-02-15 01:00:00,0.0058724084,-0.0035190731,0.004706353
2022-02-15 01:30:00,0.0036674035,-0.0034306836,0.0004628827
2022-02-15 02:00:00,-0.00047130103,-0.0013373174,-0.002579023
2022-02-15 02:30:00,-0.0035087871,0.0007177325,0.00042977952
2022-02-15 03:00:00,-0.0019313354,-0.0021475456,-0.0038866203
2022-02-15 03:30:00,-0.0032780073,0.003728799,0.0010171605
2022-02-15 04:00:00,0.0037853592,-0.001925788,-0.0020499525
2022-02-15 04:30:00,0.0083542,0.0029987544,-0.004112264
2022-02-15 05:00:00,0.0077569024,0.0025310558,-0.005773782
2022-02-15 05:30:00,0.000185924,0.0013875099,-0.0006561808
2022-02-15 06:00:00,0.0012256451,-0.0014977601,-0.0013676749
2022-02-15 06:30:00,-0.00025896507,-0.00082741736,-0.000382344
2022-02-15 07:00:00,-0.0047104447,0.0041556465,-0.0017470603
2022-02-15 07:30:00,-0.00070839154,-0.0025010635,-0.00041174307
2022-02-15 08:00:00,-0.00089624675,0.005199279,-0.0003897415
2022-02-15 08:30:00,0.0005621299,-0.0020148428,-0.0011020487
2022-02-15 09:00:00,-0.0026108488,-0.0010877611,-0.0011256158
2022-02-15 09:30:00,-0.0016859245,0.0013031265,-0.00032473146
2022-02-15 10:00:00,0.0041084173,-0.0024404838,-0.0037647455
2022-02-15 10:30:00,0.001045233,0.0036190576,0.0012570631
2022-02-15 11:00:00,0.005553898,-0.0018002341,-0.00112202
2022-02-15 11:30:00,6.474962e-05,-0.0015652507,0.00088857533
2022-02-15 12:00:00,0.0027197269,0.00066822616,0.0033061684
2022-02-15 12:30:00,-0.00190643,0.006611101,-0.001117436
2022-02-15 13:00:00,0.005778777,-0.0034027738,0.0006759821
2022-02-15 13:30:00,0.001574973,0.0013683928,0.00043268432
2022-02-15 14:00:00,-0.0021259012,0.00059625914,-0.0013010304
2022-02-15 14:30:00,0.0027214312,-0.0019346598,-0.0033059397
2022-02-15 15:00:00,0.00012340152,-0.008284737,0.0008941374
2022-02-15 15:30:00,-0.0049378956,0.0051720706,-0.000108821085
2022-02-15 16:00:00,0.0029347534,0.000121720484,7.527764e-05
2022-02-15 16:30:00,-0.0022285269,0.0027141194,0.0033768557
2022-02-15 17:00:00,-0.0023450847,-0.001323732,-0.0015596834
2022-02-15 17:30:00,0.006868468,-0.00059564656,-0.004300123
2022-02-15 18:00:00,-0.0033900384,0.0029553156,0.0061957743
2022-02-15 18:30:00,0.0022916053,-0.0043745455,-0.0015575613
2022-02-15 19:00:00,0.007395878,-0.001756013,0.0034882596
2022-02-15 19:30:00,-0.0019476354,0.00200732,-0.0015728844
2022-02-15 20:00:00,-0.00013933296,0.000108143664,-0.0027472607
2022-02-15 20:30:00,0.0012155458,-0.0008413113,-0.0044427607
2022-02-15 21:00:00,-0.00018578733,0.0019540582,-0.0013025876
2022-02-15 21:30:00,0.00038266403,0.0013867564,-0.00030372827
2022-02-15 22:00:00,0.0026095947,-0.0056751855,-0.000678777
2022-02-15 22:30:00,-0.003526566,0.0014961719,8.144439e-05
2022-02-15 23:00:00,0.005330265,-0.0035668933,-0.0032346367
2022-02-15 23:30:00,0.002059421,-0.0014033379,-0.0006246825
2022-02-16 00:00:00,-0.0024363673,-0.0046616015,0.00042931666
2022-02-16 00:30:00,0.0048329816,6.70593e-05,-0.0013118254
2022-02-16 01:00:00,0.0044398685,0.001317165,0.004970748
2022-02-16 01:30:00,0.0038327877,-0.0009546407,-0.0019380942
2022-02-16 02:00:00,-0.002573823,0.0027352632,-0.0030046103
2022-02-16 02:30:00,-0.003776969,-0.00019406585,-0.0029338326
2022-02-16 03:00:00,0.0032220837,-0.002316602,0.003511064
2022-02-16 03:30:00,-0.0015649634,0.0018026395,-0.0026696154
2022-02-16 04:00:00,-0.00047122652,-0.0037449938,-0.00062529906
2022-02-16 04:30:00,0.0016219768,0.00184817,0.0013811758
2022-02-16 05:00:00,0.0038035833,-0.0042770547,-0.0007493149
2022-02-16 05:30:00,-0.006212599,0.00755054,-0.0031207886
2022-02-16 06:00:00,0.0034376117,-0.005973251,-0.0024015007
2022-02-16 06:30:00,0.0010396367,0.00019205955,-0.00077692955
2022-02-16 07:00:00,-7.068389e-06,-0.0021359609,0.0039975606
2022-02-16 07:30:00,-0.00025618973,0.0052347598,0.001997839
2022-02-16 08:00:00,0.0056017735,-0.0034977687,-0.00036500464
2022-02-16 08:30:00,0.0010123499,-0.00022758252,-0.0008182989
2022-02-16 09:00:00,0.0024057743,-0.0014921824,-0.00020726654
2022-02-16 09:30:00,0.004055903,-0.001529764,0.00033712084
2022-02-16 10:00:00,0.00084647944,-0.0005930873,0.0023141955
2022-02-16 10:30:00,0.00041368266,0.0028301626,-0.0021967457
2022-02-16 11:00:00,0.00027566066,-0.0024197032,0.0012102218
2022-02-16 11:30:00,0.0040286444,0.00067703554,-1.2225937e-06
2022-02-16 12:00:00,0.0033899327,0.00024755707,0.0016645824
2022-02-16 12:30:00,-0.00052979833,-0.0001544879,0.0003205689
2022-02-16 13:00:00,0.0008225817,0.0020580958,0.0036167486
2022-02-16 13:30:00,0.0017483052,0.002903462,0.0020889866
2022-02-16 14:00:00,0.0019546985,-0.0023760847,0.002959518
2022-02-16 14:30:00,-0.00050869735,-5.1206094e-05,-0.0025676645
2022-02-16 15:00:00,0.005344874,-0.0015534112,0.0018827734
2022-02-16 15:30:00,0.0005751237,-0.0005596118,-0.00014591939
2022-02-16 16:00:00,0.0010145962,-0.001263755,0.0014020104
2022-02-16 16:30:00,-0.0028313086,0.0018349694,0.0014477263
2022-02-16 17:00:00,-0.0028714663,-0.0040530297,-0.0016977431
2022-02-16 17:30:00,0.0023674215,-0.0012553626,-0.0009032234
2022-02-16 18:00:00,-0.0035616052,0.00041743915,-0.00023825024
2022-02-16 18:30:00,0.0004676435,-0.00037710986,-0.0025319492
2022-02-16 19:00:00,0.003096405,-0.001633268,0.00087337266
2022-02-16 19:30:00,-0.0010560915,0.0019719102,0.0005248443
2022-02-16 20:00:00,0.0037338259,-0.0032146065,0.00046575093
2022-02-16 20:30:00,0.0021240725,0.00068568985,-0.0015335099
2022-02-16 21:00:00,0.00082794705,0.00023500004,0.00053902506
2022-02-16 21:30:00,0.0041232374,-0.0002905667,-0.0019064501
2022-02-16 22:00:00,-0.002300845,0.0011525158,0.0017317676
2022-02-16 22:30:00,0.0031865616,-0.003786611,-0.0016694197
2022-02-16 23:00:00,-0.0040725856,-0.00073764904,0.0021248653
2022-02-16 23:30:00,0.004788765,-0.0013050527,0.0010878027
2022-02-17 00:00:00,-0.0037239953,0.0020989538,-0.00012666895
2022-02-17 00:30:00,-0.002651026,0.0022414974,-0.002171764
2022-02-17 01:00:00,0.0043661674,-0.0037862826,0.004661698
2022-02-17 01:30:00,0.0028278385,-0.0010662897,0.0017922795
2022-02-17 02:00:00,-0.0010509031,-0.00037884212,-0.00055750157
2022-02-17 02:30:00,-0.0022223764,-0.002157495,-0.0014382002
2022-02-17 03:00:00,-0.0018366684,0.0013003772,-0.0004719214
2022-02-17 03:30:00,-0.0033799275,0.0048274253,-0.0036845428
2022-02-17 04:00:00,0.0014758803,-0.0046664174,0.003841603
2022-02-17 04:30:00,-0.0031875097,0.0011946535,-0.00017744186
2022-02-17 05:00:00,0.002268245,-0.0012092391,0.00049968273
2022-02-17 05:30:00,8.589623e-05,0.003742103,0.0017577077
2022-02-17 06:00:00,-0.0051651574,-0.0010810463,0.0025867235
2022-02-17 06:30:00,0.0030243774,-0.0015705252,0.0011010247
2022-02-17 07:00:00,0.0052222055,0.0031191963,-0.001433538
2022-02-17 07:30:00,0.0032053222,-0.0018221635,0.00042232755
2022-02-17 08:00:00,0.0012572786,-0.0011741346,0.0031595912
2022-02-17 08:30:00,0.0019856063,-0.0006558035,-0.0004955039
2022-02-17 09:00:00,0.0016598519,0.0009177568,-0.00011826516
2022-02-17 09:30:00,-0.0009721775,-0.002035996,-0.0015403132
2022-02-17 10:00:00,-0.0026191776,0.0008550616,0.00059610256
2022-02-17 10:30:00,-0.003745642,0.0016936281,-0.0017547475
2022-02-17 11:00:00,0.00096364354,-0.004619053,0.0006902667
2022-02-17 11:30:00,0.004110604,0.0037938352,-0.0015168765
2022-02-17 12:00:00,-0.00033097772,-0.002691816,0.0063642133
2022-02-17 12:30:00,-0.0030811718,0.0020590923,-0.0012631912
2022-02-17 13:00:00,4.604261e-05,-0.0019412638,0.000679096
2022-02-17 13:30:00,0.0023943349,-0.0004180047,-0.0005394828
2022-02-17 14:00:00,0.0036281603,-0.0005727621,0.0018528916
2022-02-17 14:30:00,-0.00061070884,0.0028808955,0.0011642242
2022-02-17 15:00:00,0.00032705755,-0.0023854105,0.00070598
2022-02-17 15:30:00,0.0008135309,-0.0028678384,-0.004242109
2022-02-17 16:00:00,-0.00070369674,0.00018185319,-0.0008247567
2022-02-17 16:30:00,-0.0013376964,-0.003989358,0.0009691196
2022-02-17 17:00:00,-0.008155922,0.0020917729,0.005071153
2022-02-17 17:30:00,0.0041775783,-0.0004325664,0.004749052
2022-02-17 18:00:00,-0.0013936659,0.0015793671,-0.00092857494
2022-02-17 18:30:00,-0.00092226046,0.003207943,-0.0047803447
2022-02-17 19:00:00,0.0028762748,-0.0023517222,0.0033070596
2022-02-17 19:30:00,0.0004949876,-0.0010414711,0.00053267577
2022-02-17 20:00:00,-0.0016345285,0.0010420507,0.0021800476
2022-02-17 20:30:00,-0.0061445297,-0.0039209393,0.0035156722
2022-02-17 21:00:00,-0.0031846869,0.000982161,0.001294235
2022-02-17 21:30:00,-0.00069913885,-0.0011342267,-0.006831971
2022-02-17 22:00:00,-0.0037793918,-0.0002686499,-0.0021677634
2022-02-17 22:30:00,0.0054681352,-0.006979888,0.00030602724
2022-02-17 23:00:00,-0.00059107656,0.001221348,0.002579814
2022-02-17 23:30:00,0.0011401594,-0.006423984,9.994139e-05
2022-02-18 00:00:00,0.0014457538,0.0043969057,0.00093268906
2022-02-18 00:30:00,0.0060739224,0.0008903084,-0.00054993085
2022-02-18 01:00:00,0.005700799,0.0024285964,0.005802218
2022-02-18 01:30:00,-0.012551121,-0.004765308,-0.004081372
2022-02-18 02:00:00,-0.0031110398,-0.0017438062,0.005931978
2022-02-18 02:30:00,-0.002278144,0.0008032782,-0.0032336076
2022-02-18 03:00:00,0.0045181243,-0.0034447345,-0.0012185245
2022-02-18 03:30:00,-0.003311559,0.0015071457,-0.0005080553
2022-02-18 04:00:00,-0.00013693387,0.0020337808,-0.000849704
2022-02-18 04:30:00,-0.0006171145,0.0022381241,-0.003101804
2022-02-18 05:00:00,0.0020254892,-0.0041470663,0.0021119828
2022-02-18 05:30:00,-0.0017421293,-0.000428761,-0.002496464
2022-02-18 06:00:00,0.0027455124,-0.0014279025,0.0028890532
2022-02-18 06:30:00,-0.0027960143,0.002932998,0.00062695076
2022-02-18 07:00:00,-0.0010118155,-0.0025989874,0.0026006445
2022-02-18 07:30:00,-0.0013332978,-0.0009078445,0.00019138516
2022-02-18 08:00:00,0.0008749844,0.002205538,-0.00094472873
2022-02-18 08:30:00,-0.0025863145,-0.0004927922,-0.0017643191
2022-02-18 09:00:00,0.00033363223,0.001962909,0.00029435172
2022-02-18 09:30:00,-0.0017087177,1.590175e-05,-0.0004640778
2022-02-18 10:00:00,0.0015864301,-0.0051970067,0.0026919122
2022-02-18 10:30:00,-0.010952141,0.008053565,-0.00015960494
2022-02-18 11:00:00,0.0032890425,-0.008918804,-0.0009598506
2022-02-18 11:30:00,-0.013682153,0.003176576,-0.0060711335
2022-02-18 12:00:00,-0.00090574485,0.003024979,0.00024097995
2022-02-18 12:30:00,0.0007249353,-0.001563551,8.2100974e-05
2022-02-18 13:00:00,0.003195059,-0.0038624178,0.0023625644
2022-02-18 13:30:00,0.001668502,-0.0012967797,0.0036031494
2022-02-18 14:00:00,0.00219526,-0.0045324075,-0.0028910486
2022-02-18 14:30:00,8.238328e-05,0.002659313,0.0013391341
2022-02-18 15:00:00,-0.0004302474,-0.00067552936,-0.0009676984
2022-02-18 15:30:00,-0.0020887014,0.0013508258,-0.0051992517
2022-02-18 16:00:00,0.005105603,-0.004694852,0.005931367
2022-02-18 16:30:00,0.0026302296,0.0073970477,-0.00012742518
2022-02-18 17:00:00,0.004115719,-0.0028728037,0.0013464189
2022-02-18 17:30:00,-0.003154431,0.004411714,0.0019876647
2022-02-18 18:00:00,-0.00903582,-0.0030123848,0.004922523
2022-02-18 18:30:00,-0.001793956,0.0053385017,-0.0031697468
2022-02-18 19:00:00,-0.0014570941,-0.0031762714,0.0010198152
2022-02-18 19:30:00,0.0005231019,-0.0031854617,0.0005590508
2022-02-18 20:00:00,-0.009763937,0.0048839366,-0.0077629676
2022-02-18 20:30:00,0.00046579528,-0.002882251,-0.0030101517
2022-02-18 21:00:00,2.4181674e-05,-0.0012258474,-0.0008295623
2022-02-18 21:30:00,9.265391e-05,0.00088655425,0.0013425632
2022-02-18 22:00:00,0.0024010097,-0.0018547593,0.0016187031
2022-02-18 22:30:00,0.001455759,-0.0019445537,0.0011436271
2022-02-18 23:00:00,-0.0030889339,0.0002916361,0.0009893843
2022-02-18 23:30:00,-0.0043345713,0.0035938155,-0.00415375
2022-02-21 00:00:00,0.0014646569,-0.0039324337,-0.0014398776
2022-02-21 00:30:00,-0.005473335,0.005106092,0.0037592205
2022-02-21 01:00:00,0.017201127,-0.0015257864,-0.0036567596
2022-02-21 01:30:00,-0.005200205,0.0054079234,-0.0054150783
2022-02-21 02:00:00,-0.00044081698,-0.001969474,-0.00793789
2022-02-21 02:30:00,-0.0015476538,0.0004468601,-0.00021405821
2022-02-21 03:00:00,-0.008628065,0.0036998778,0.010273906
2022-02-21 03:30:00,-0.0030883714,0.005339673,0.0024628642
2022-02-21 04:00:00,0.006458475,0.0019994606,-0.00817007
2022-02-21 04:30:00,0.0058090747,-0.0007205779,-0.0051477887
2022-02-21 05:00:00,0.0039350116,-0.0030952645,0.005266118
2022-02-21 05:30:00,-0.0017409675,0.0011597493,0.001611036
2022-02-21 06:00:00,-0.0037030564,0.00030637195,-0.00070005073
2022-02-21 06:30:00,-0.0016057963,0.003942603,0.001275507
2022-02-21 07:00:00,-0.0025907229,3.4880242e-05,-0.00027860026
2022-02-21 07:30:00,0.0016832486,0.0041976813,-0.0022218858
2022-02-21 08:00:00,0.0036388957,-0.0008384675,-0.003100693
2022-02-21 08:30:00,-0.00084559957,-0.00040056522,-0.0017527814
2022-02-21 09:00:00,0.000623979,-0.00025613478,0.0021606872
2022-02-21 09:30:00,0.0010621905,-0.00090266264,-0.00012762728
2022-02-21 10:00:00,-0.0017061118,0.004899969,-0.003373266
2022-02-21 10:30:00,-0.0010989473,-0.0012767744,0.0019826025
2022-02-21 11:00:00,0.001566863,-0.00040530658,-0.00020606793
2022-02-21 11:30:00,0.0030444306,0.0018674325,0.0014161433
2022-02-21 12:00:00,0.0034323768,-0.0008071441,0.0018583259
2022-02-21 12:30:00,-0.0027701291,0.0017280168,0.0031686437
2022-02-21 13:00:00,0.00088285597,-0.005561928,-0.002861438
2022-02-21 13:30:00,-0.0018936765,0.0021182126,-0.00012999191
2022-02-21 14:00:00,-0.0022113826,-0.0040028566,-0.0063583944
2022-02-21 14:30:00,-0.006029928,0.00401359,-0.0017989182
2022-02-21 15:00:00,-0.00656449,-0.0063441447,-0.0024976225
2022-02-21 15:30:00,0.0048645274,-0.00063481845,0.0050139874
2022-02-21 16:00:00,-0.003978898,6.0517457e-05,0.004229632
2022-02-21 16:30:00,-0.008545496,0.008585197,0.005467794
2022-02-21 17:00:00,-0.0038285046,-0.002797997,-0.0004393903
2022-02-21 17:30:00,-0.0030936985,-0.0033454704,-0.0070871124
2022-02-21 18:00:00,-0.0020723944,-0.0012991532,-0.0008529776
2022-02-21 18:30:00,-0.008626027,0.0030088355,-0.0011277839
2022-02-21 19:00:00,-0.0064910813,-0.0053465557,-0.00339541
2022-02-21 19:30:00,-0.0007282301,-0.0013014629,-0.00040071062
2022-02-21 20:00:00,-0.0029541575,-0.000335361,0.00079882354
2022-02-21 20:30:00,-0.011087338,0.0023077535,0.0013005382
2022-02-21 21:00:00,-0.0060440875,-0.00046041107,-0.0046928674
2022-02-21 21:30:00,-0.0005193992,0.00057569926,-0.0028163872
2022-02-21 22:00:00,-0.0089009795,0.0056425673,0.0022330813
2022-02-21 22:30:00,-0.0011657771,0.002891377,-0.00042080577
