,loss,val_loss
0,0.5073116421699524,0.44867491722106934
1,0.4531010091304779,0.4012431204319
2,0.4059526324272156,0.36478132009506226
3,0.36798882484436035,0.33476364612579346
4,0.3413766920566559,0.3127647340297699
5,0.3212282061576843,0.29522573947906494
6,0.3041151165962219,0.27684566378593445
7,0.28203845024108887,0.262035071849823
8,0.27537521719932556,0.2499702125787735
9,0.2611309885978699,0.23957699537277222
10,0.2510151267051697,0.2307329773902893
11,0.24174292385578156,0.22117966413497925
12,0.2310868203639984,0.21571029722690582
13,0.2245350033044815,0.20984873175621033
14,0.21651434898376465,0.2041584849357605
15,0.21024923026561737,0.2002902328968048
16,0.20386184751987457,0.19446532428264618
17,0.19795647263526917,0.18965458869934082
18,0.19319145381450653,0.18680666387081146
19,0.18631258606910706,0.18091900646686554
20,0.1788351982831955,0.17788660526275635
21,0.17613975703716278,0.17259581387043
22,0.1711626946926117,0.1694643497467041
23,0.16564194858074188,0.16554415225982666
24,0.16262049973011017,0.16236421465873718
25,0.15985830128192902,0.15785960853099823
26,0.15334108471870422,0.1534731686115265
27,0.14871512353420258,0.15155380964279175
28,0.1486683040857315,0.1477019488811493
29,0.144032284617424,0.14572173357009888
30,0.14125989377498627,0.14362630248069763
31,0.13838693499565125,0.1403154879808426
32,0.1340285837650299,0.13877250254154205
33,0.13242913782596588,0.13538900017738342
34,0.12863101065158844,0.13304764032363892
35,0.12597014009952545,0.12997420132160187
36,0.12402995675802231,0.12897281348705292
37,0.12093331664800644,0.12703938782215118
38,0.11911007761955261,0.12423263490200043
39,0.11609655618667603,0.12120416015386581
40,0.11490687727928162,0.11915184557437897
41,0.11238835006952286,0.11638732254505157
42,0.11002347618341446,0.11479481309652328
43,0.10825567692518234,0.11323290318250656
44,0.1061144769191742,0.11123258620500565
45,0.10362671315670013,0.10883183777332306
46,0.10216487944126129,0.10754771530628204
47,0.10129369050264359,0.10523270070552826
48,0.09945861250162125,0.10327477753162384
49,0.09720603376626968,0.10299105942249298
50,0.09484126418828964,0.10008466988801956
51,0.09307178109884262,0.09824593365192413
52,0.0913504883646965,0.09733740240335464
53,0.08987045288085938,0.09555838257074356
54,0.088935486972332,0.09375806897878647
55,0.0874692052602768,0.0922769159078598
56,0.0856841430068016,0.09129032492637634
57,0.08364812284708023,0.0902157723903656
58,0.0828678160905838,0.08974828571081161
59,0.0818251296877861,0.08716551959514618
60,0.07953004539012909,0.08635485172271729
61,0.07873933017253876,0.08472339808940887
62,0.07699412107467651,0.0836171954870224
63,0.07547476887702942,0.08284089714288712
64,0.0743345394730568,0.08157137781381607
65,0.07302332669496536,0.0805259421467781
66,0.07240357995033264,0.07926379144191742
67,0.07083972543478012,0.07821085304021835
68,0.06987293809652328,0.07680667191743851
69,0.06866563856601715,0.07548342645168304
