,loss,val_loss
0,1.7181916236877441,0.44298478960990906
1,1.7106198072433472,0.5575569868087769
2,1.6743555068969727,0.701668918132782
3,1.6508153676986694,0.8561035990715027
4,1.6193273067474365,1.0257619619369507
5,1.6178576946258545,1.1952565908432007
6,1.615338683128357,1.3391375541687012
7,1.5964289903640747,1.4373890161514282
8,1.5751440525054932,1.4868221282958984
9,1.5611436367034912,1.5195214748382568
10,1.5339888334274292,1.530794382095337
11,1.51508629322052,1.5338568687438965
12,1.5065522193908691,1.531456708908081
13,1.4941877126693726,1.528549075126648
14,1.5024791955947876,1.5167816877365112
15,1.4611828327178955,1.5039299726486206
16,1.446286916732788,1.4962358474731445
17,1.4732576608657837,1.4850265979766846
18,1.4210171699523926,1.4737238883972168
19,1.428697943687439,1.4634056091308594
20,1.3939441442489624,1.4579119682312012
