time_step,0,1,2
2022-02-10 20:00:00,0.1466292,0.1665532,0.19306889
2022-02-10 20:30:00,-0.22776058,-0.14391741,-0.066605374
2022-02-10 21:00:00,0.0008386539,-0.01746892,-0.023833534
2022-02-10 21:30:00,-0.18313262,-0.11398839,-0.048608765
2022-02-10 22:00:00,0.08873068,0.13554065,0.19287518
2022-02-10 22:30:00,-0.1750584,-0.07144191,0.026442021
2022-02-10 23:00:00,0.020943673,0.03605192,0.063348204
2022-02-10 23:30:00,0.14872186,0.097951114,0.06693197
2022-02-11 00:00:00,0.26914266,0.26121223,0.25977576
2022-02-11 00:30:00,-0.17871207,-0.19327511,-0.18371049
2022-02-11 01:00:00,0.20161039,0.19635351,0.19375771
2022-02-11 01:30:00,0.114291415,0.10272035,0.082304865
2022-02-11 02:00:00,0.3117212,0.28044444,0.24473816
2022-02-11 02:30:00,-0.09709339,-0.0723668,-0.065223515
2022-02-11 03:00:00,-0.062142693,-0.0837648,-0.10375416
2022-02-11 03:30:00,-0.5675418,-0.5523685,-0.51995724
2022-02-11 04:00:00,-0.012855787,-0.048920155,-0.07616394
2022-02-11 04:30:00,0.010398798,-0.027496872,-0.06198179
2022-02-11 05:00:00,0.42827976,0.39136884,0.36207208
2022-02-11 05:30:00,0.07901123,0.057529453,0.03735948
2022-02-11 06:00:00,0.13912398,0.11868871,0.10431842
2022-02-11 06:30:00,0.019258438,0.026137942,0.025944145
2022-02-11 07:00:00,0.17451309,0.15293951,0.14273335
2022-02-11 07:30:00,0.038797043,0.0056487564,-0.021910317
2022-02-11 08:00:00,0.17657883,0.13226116,0.10213892
2022-02-11 08:30:00,-0.13650511,-0.1733602,-0.19341737
2022-02-11 09:00:00,0.02943595,-0.01646134,-0.045231104
2022-02-11 09:30:00,-0.16213048,-0.19304633,-0.20686264
2022-02-11 10:00:00,0.055883072,0.033481777,0.027071435
2022-02-11 10:30:00,-0.22201516,-0.18757045,-0.15205479
2022-02-11 11:00:00,-0.26145956,-0.21809411,-0.1887652
2022-02-11 11:30:00,-0.4419375,-0.3834409,-0.32309854
2022-02-11 12:00:00,-0.17081535,-0.15658039,-0.13746393
2022-02-11 12:30:00,-0.22157666,-0.22946596,-0.23410694
2022-02-11 13:00:00,0.16046369,0.12044283,0.096915536
2022-02-11 13:30:00,0.0021155828,-0.0030305388,-0.0012848007
2022-02-11 14:00:00,0.13152042,0.1355465,0.14758855
2022-02-11 14:30:00,-0.11303458,-0.14924687,-0.16658485
2022-02-11 15:00:00,0.113558024,0.073395215,0.04744765
2022-02-11 15:30:00,0.040884316,-0.011847539,-0.04640302
2022-02-11 16:00:00,0.04350181,0.049290784,0.0612724
2022-02-11 16:30:00,-0.2708001,-0.20839621,-0.16467482
2022-02-11 17:00:00,-0.11469469,-0.030107565,0.028600005
2022-02-11 17:30:00,-0.16775215,-0.07177857,-0.004083842
2022-02-11 18:00:00,-0.019372946,0.016386332,0.053565785
2022-02-11 18:30:00,-0.29874897,-0.21920423,-0.14581974
2022-02-11 19:00:00,0.017204361,0.006980853,0.012161436
2022-02-11 19:30:00,-0.14533736,-0.07978665,-0.01732452
2022-02-11 20:00:00,0.08518243,0.10728324,0.136511
2022-02-11 20:30:00,-0.22014573,-0.14582342,-0.08003731
2022-02-11 21:00:00,-0.11781777,-0.038935553,0.035180103
2022-02-11 21:30:00,-0.3438829,-0.20417371,-0.08942033
2022-02-11 22:00:00,-0.24534242,-0.14992437,-0.071031146
2022-02-11 22:30:00,-0.51039916,-0.3510544,-0.21602945
2022-02-11 23:00:00,-0.42300504,-0.30657497,-0.20249239
2022-02-11 23:30:00,-0.23678112,-0.21184038,-0.18371657
2022-02-14 00:00:00,0.013667511,-0.008855758,-0.013665756
2022-02-14 00:30:00,-0.3435094,-0.33901542,-0.31090382
2022-02-14 01:00:00,-0.06098343,-0.08045084,-0.09596366
2022-02-14 01:30:00,0.08955942,-0.01175162,-0.09409283
2022-02-14 02:00:00,0.42877504,0.4048071,0.37337554
2022-02-14 02:30:00,-0.11027007,-0.07105267,-0.045561224
2022-02-14 03:00:00,0.28376013,0.286721,0.26794022
2022-02-14 03:30:00,0.17168057,0.13650419,0.11263174
2022-02-14 04:00:00,0.39731947,0.35421583,0.31582028
2022-02-14 04:30:00,-0.023128135,-0.07416172,-0.13248664
2022-02-14 05:00:00,0.32826573,0.20915043,0.10431987
2022-02-14 05:30:00,0.13786213,0.046225905,-0.023051118
2022-02-14 06:00:00,0.38428187,0.28095877,0.1951763
2022-02-14 06:30:00,0.29941672,0.18517765,0.09889713
2022-02-14 07:00:00,0.5427318,0.37635815,0.23937428
2022-02-14 07:30:00,0.19593221,0.10610908,0.0401925
2022-02-14 08:00:00,0.29844183,0.21822304,0.15978487
2022-02-14 08:30:00,-0.0698318,-0.11294579,-0.14963353
2022-02-14 09:00:00,-0.062419444,-0.1353183,-0.1899789
2022-02-14 09:30:00,-0.134002,-0.16103637,-0.17867994
2022-02-14 10:00:00,0.0817671,0.01580769,-0.033135228
2022-02-14 10:30:00,-0.11145787,-0.10496579,-0.08874942
2022-02-14 11:00:00,0.026862727,0.018999526,0.02049953
2022-02-14 11:30:00,-0.07626195,-0.076958366,-0.08120941
2022-02-14 12:00:00,0.24168444,0.18212965,0.13637938
2022-02-14 12:30:00,0.16986144,0.12535946,0.078475125
2022-02-14 13:00:00,0.39660487,0.3324309,0.27738288
2022-02-14 13:30:00,0.27512226,0.26939183,0.25236386
2022-02-14 14:00:00,0.29971808,0.24991548,0.21101378
2022-02-14 14:30:00,0.23609136,0.21797612,0.19179763
2022-02-14 15:00:00,0.12611191,0.05527876,0.012011642
2022-02-14 15:30:00,0.2319857,0.1830497,0.14680979
2022-02-14 16:00:00,0.30570725,0.2593648,0.21860656
2022-02-14 16:30:00,0.2561074,0.26378372,0.26682281
2022-02-14 17:00:00,0.04273791,0.083678275,0.110761255
2022-02-14 17:30:00,-0.15190193,-0.06266428,0.0114296805
2022-02-14 18:00:00,0.17831135,0.21612084,0.23721978
2022-02-14 18:30:00,0.19847086,0.19650966,0.18193446
2022-02-14 19:00:00,0.28913942,0.28334096,0.2851693
2022-02-14 19:30:00,0.26237157,0.2751072,0.28202853
2022-02-14 20:00:00,0.20715865,0.1777192,0.15904519
2022-02-14 20:30:00,0.13477738,0.17619243,0.2163078
2022-02-14 21:00:00,-0.020295424,0.027305657,0.06964052
2022-02-14 21:30:00,-0.13006136,-0.022951761,0.068564095
2022-02-14 22:00:00,0.06836968,0.10360573,0.14139219
2022-02-14 22:30:00,0.14048061,0.18409342,0.214221
2022-02-14 23:00:00,0.18570255,0.20642689,0.23706025
2022-02-14 23:30:00,0.066746034,0.12521605,0.17495082
2022-02-15 00:00:00,0.014618771,0.019463615,0.038911566
2022-02-15 00:30:00,-0.1745091,-0.13542192,-0.092945784
2022-02-15 01:00:00,0.3840936,0.28909782,0.22015567
2022-02-15 01:30:00,0.058647826,0.010080436,-0.028946599
2022-02-15 02:00:00,0.49132103,0.3947949,0.31534863
2022-02-15 02:30:00,-0.011468722,-0.043065056,-0.06403928
2022-02-15 03:00:00,0.44539142,0.3165815,0.2091335
2022-02-15 03:30:00,0.09304446,0.017128786,-0.03058531
2022-02-15 04:00:00,-0.10871978,-0.17861497,-0.22426805
2022-02-15 04:30:00,-0.32067215,-0.30108804,-0.26654285
2022-02-15 05:00:00,-0.27966964,-0.27527004,-0.27431357
2022-02-15 05:30:00,-0.011111049,-0.06470085,-0.110581376
2022-02-15 06:00:00,0.27840322,0.18107048,0.101012886
2022-02-15 06:30:00,-0.1187655,-0.15984698,-0.1933581
2022-02-15 07:00:00,0.12207824,0.05634455,0.008906515
2022-02-15 07:30:00,0.09291528,0.011228582,-0.0519209
2022-02-15 08:00:00,0.40007734,0.24303797,0.1280016
2022-02-15 08:30:00,0.18948606,0.09112045,0.020385375
2022-02-15 09:00:00,0.35899812,0.2505661,0.17429978
2022-02-15 09:30:00,0.21715182,0.13792238,0.086985774
2022-02-15 10:00:00,0.3180493,0.24153838,0.18658403
2022-02-15 10:30:00,0.14133097,0.09142986,0.055030264
2022-02-15 11:00:00,-0.013498077,-0.07951635,-0.12490082
2022-02-15 11:30:00,-0.21805353,-0.24337134,-0.2623029
2022-02-15 12:00:00,-0.15564331,-0.20268922,-0.23108712
2022-02-15 12:30:00,0.030254306,-0.02118072,-0.052138407
2022-02-15 13:00:00,0.18446442,0.13836311,0.11167501
2022-02-15 13:30:00,0.16647926,0.15273061,0.145987
2022-02-15 14:00:00,0.15135454,0.17306365,0.19559611
2022-02-15 14:30:00,-0.038648132,-0.014173238,-0.0015557653
2022-02-15 15:00:00,-0.020698275,-0.0014340917,0.023773039
2022-02-15 15:30:00,-0.15019862,-0.06046088,0.0080598835
2022-02-15 16:00:00,0.07208611,0.089996874,0.11679629
2022-02-15 16:30:00,-0.16325377,-0.054901667,0.026571698
2022-02-15 17:00:00,0.14940682,0.2198825,0.2819282
2022-02-15 17:30:00,-0.04202527,0.043999873,0.11376391
2022-02-15 18:00:00,0.13039011,0.13988107,0.15212038
2022-02-15 18:30:00,-0.039175916,0.0026622282,0.047633253
2022-02-15 19:00:00,0.11951591,0.117434286,0.13268203
2022-02-15 19:30:00,0.011738533,0.07246022,0.13225207
2022-02-15 20:00:00,0.027780743,0.037584066,0.06397902
2022-02-15 20:30:00,-0.044125814,-0.027421819,-0.008963695
2022-02-15 21:00:00,0.13579626,0.12663206,0.12957713
2022-02-15 21:30:00,0.31385645,0.33115682,0.34771496
2022-02-15 22:00:00,0.3506975,0.32636064,0.32205576
2022-02-15 22:30:00,0.29117727,0.30093816,0.31535858
2022-02-15 23:00:00,0.2875892,0.27576143,0.2805506
2022-02-15 23:30:00,0.15280248,0.18239415,0.21876818
2022-02-16 00:00:00,0.16182628,0.13931637,0.14137313
2022-02-16 00:30:00,-0.25761735,-0.21750858,-0.16797316
2022-02-16 01:00:00,0.15307467,0.14427614,0.14557694
2022-02-16 01:30:00,-0.24487868,-0.26810127,-0.27969295
2022-02-16 02:00:00,-0.10691344,-0.117555484,-0.12520574
2022-02-16 02:30:00,-0.11476433,-0.1645017,-0.20473647
2022-02-16 03:00:00,0.31871238,0.28891143,0.2657551
2022-02-16 03:30:00,0.2358301,0.14232391,0.043588378
2022-02-16 04:00:00,0.4461778,0.35508808,0.2691548
2022-02-16 04:30:00,0.107260525,0.0385053,-0.026443003
2022-02-16 05:00:00,0.14229587,0.07508102,0.023463225
2022-02-16 05:30:00,-0.14128661,-0.12511908,-0.11344625
2022-02-16 06:00:00,0.22181126,0.17291525,0.13323736
2022-02-16 06:30:00,0.007876517,-0.031495653,-0.0712601
2022-02-16 07:00:00,0.124864504,0.048591718,-0.0065396037
2022-02-16 07:30:00,-0.1771378,-0.22821268,-0.27213162
2022-02-16 08:00:00,0.12182757,0.046801,-0.014246215
2022-02-16 08:30:00,-0.10451323,-0.13066944,-0.14866176
2022-02-16 09:00:00,0.22144735,0.19228113,0.17732285
2022-02-16 09:30:00,-0.09597467,-0.08922773,-0.08362116
2022-02-16 10:00:00,0.025403338,-0.007070737,-0.026794676
2022-02-16 10:30:00,-0.18187106,-0.20276898,-0.21904957
2022-02-16 11:00:00,0.0714674,0.016170247,-0.022663338
2022-02-16 11:30:00,0.037546568,-0.016575748,-0.061824486
2022-02-16 12:00:00,0.1658465,0.12794712,0.10536386
2022-02-16 12:30:00,-0.0050119255,-0.00031220468,-0.004088931
2022-02-16 13:00:00,-0.098072626,-0.12505658,-0.13805358
2022-02-16 13:30:00,-0.33963457,-0.30926067,-0.2834615
2022-02-16 14:00:00,-0.18685776,-0.18513387,-0.17430131
2022-02-16 14:30:00,-0.14195156,-0.115935795,-0.09690679
2022-02-16 15:00:00,0.12678199,0.14029166,0.15761012
2022-02-16 15:30:00,-0.0357641,0.0022675272,0.030910747
2022-02-16 16:00:00,-0.12162612,-0.019974861,0.064491645
2022-02-16 16:30:00,-0.30559912,-0.20856336,-0.12803078
2022-02-16 17:00:00,-0.056868155,0.049901087,0.12348014
2022-02-16 17:30:00,-0.1527067,-0.0736893,-0.025027651
2022-02-16 18:00:00,0.104672775,0.13149616,0.16084367
2022-02-16 18:30:00,0.05583362,0.048134867,0.038943797
2022-02-16 19:00:00,0.19982311,0.17372331,0.16544537
2022-02-16 19:30:00,0.101754226,0.10800613,0.1156301
2022-02-16 20:00:00,0.13301347,0.107664466,0.10359888
2022-02-16 20:30:00,0.13804275,0.14764723,0.15720817
2022-02-16 21:00:00,0.18319917,0.1598841,0.15675448
2022-02-16 21:30:00,0.29848835,0.29934615,0.2874297
2022-02-16 22:00:00,0.35279128,0.35781032,0.36780095
2022-02-16 22:30:00,0.20138197,0.24599491,0.2932102
2022-02-16 23:00:00,0.2564929,0.26416597,0.28625575
2022-02-16 23:30:00,0.039585523,0.110465765,0.17692353
2022-02-17 00:00:00,0.11991103,0.13588297,0.16143413
2022-02-17 00:30:00,-0.32191154,-0.28020918,-0.23281966
2022-02-17 01:00:00,-0.07747737,-0.07431999,-0.06373918
2022-02-17 01:30:00,-0.39020133,-0.40286753,-0.41164654
2022-02-17 02:00:00,0.02328535,-0.021512566,-0.06559579
2022-02-17 02:30:00,-0.27053702,-0.2584496,-0.24303973
2022-02-17 03:00:00,-0.16568989,-0.16518083,-0.16558796
2022-02-17 03:30:00,-0.37041554,-0.3412503,-0.32149082
2022-02-17 04:00:00,-0.017844649,-0.043012597,-0.066973686
2022-02-17 04:30:00,-0.044146053,-0.042714857,-0.051101193
2022-02-17 05:00:00,0.14806448,0.13881767,0.13439232
2022-02-17 05:30:00,-0.062532075,-0.095055155,-0.12893157
2022-02-17 06:00:00,0.018035602,-0.01891973,-0.047755077
2022-02-17 06:30:00,0.09709478,0.03255132,-0.033722393
2022-02-17 07:00:00,0.18777514,0.15746026,0.1327801
2022-02-17 07:30:00,0.06359113,-0.0014064705,-0.057430703
2022-02-17 08:00:00,0.19623998,0.14911193,0.1119034
2022-02-17 08:30:00,0.06342377,0.010485657,-0.03098339
2022-02-17 09:00:00,0.1505926,0.10579207,0.072536
2022-02-17 09:30:00,-0.09755955,-0.12271748,-0.1451934
2022-02-17 10:00:00,-0.089851946,-0.12147431,-0.14100106
2022-02-17 10:30:00,-0.18767895,-0.116018094,-0.060372174
2022-02-17 11:00:00,0.14110361,0.13170333,0.12379736
2022-02-17 11:30:00,0.1048859,0.10742559,0.099080026
2022-02-17 12:00:00,0.28796855,0.27361223,0.25714204
2022-02-17 12:30:00,-0.05042764,-0.030808935,-0.020956723
2022-02-17 13:00:00,0.18370575,0.18978615,0.19907862
2022-02-17 13:30:00,-0.10157874,-0.103051424,-0.10224046
2022-02-17 14:00:00,0.0993028,0.070621826,0.055212334
2022-02-17 14:30:00,-0.16270995,-0.16522229,-0.1609888
2022-02-17 15:00:00,0.08735175,0.061667755,0.047178183
2022-02-17 15:30:00,-0.16921583,-0.08580476,-0.02817384
2022-02-17 16:00:00,0.109264605,0.17605966,0.23450284
2022-02-17 16:30:00,-0.18740071,-0.07687302,0.005122002
2022-02-17 17:00:00,0.059592456,0.12379053,0.17858109
2022-02-17 17:30:00,-0.27313057,-0.17570902,-0.10088439
2022-02-17 18:00:00,0.10156037,0.09999691,0.10832422
2022-02-17 18:30:00,0.049252585,0.032770455,0.032069728
2022-02-17 19:00:00,0.24511963,0.24582368,0.25237882
2022-02-17 19:30:00,-0.016080258,-0.012501558,-0.00089926855
2022-02-17 20:00:00,0.029243069,0.07204926,0.11232838
2022-02-17 20:30:00,-0.2747259,-0.15662093,-0.052839097
2022-02-17 21:00:00,-0.14549711,-0.13629839,-0.12125655
2022-02-17 21:30:00,-0.22775665,-0.1601634,-0.1037634
2022-02-17 22:00:00,0.016240912,-0.0010170324,0.0013315992
2022-02-17 22:30:00,-0.09884105,-0.06842102,-0.03375583
2022-02-17 23:00:00,0.09049359,0.10823187,0.14056697
2022-02-17 23:30:00,-0.2095511,-0.099968016,0.0007133868
2022-02-18 00:00:00,-0.11761466,-0.0989739,-0.06494674
2022-02-18 00:30:00,-0.3807662,-0.3544038,-0.30184275
2022-02-18 01:00:00,-0.119842425,-0.120136335,-0.118002936
2022-02-18 01:30:00,-0.14387615,-0.17080979,-0.18684807
2022-02-18 02:00:00,0.17726639,0.14942068,0.11992028
2022-02-18 02:30:00,0.14806692,0.14449592,0.13921
2022-02-18 03:00:00,0.4382736,0.3846896,0.34069815
2022-02-18 03:30:00,0.2863878,0.26308554,0.22885771
2022-02-18 04:00:00,-0.11909516,-0.14871112,-0.16333419
2022-02-18 04:30:00,-0.55335885,-0.4998862,-0.45067096
2022-02-18 05:00:00,-0.172703,-0.17223334,-0.17202856
2022-02-18 05:30:00,0.044371836,0.024668721,0.0015851089
2022-02-18 06:00:00,0.29138476,0.26559564,0.24577363
2022-02-18 06:30:00,0.07828267,0.070214525,0.05813004
2022-02-18 07:00:00,0.2419169,0.2444976,0.24552235
2022-02-18 07:30:00,-0.12443195,-0.13128878,-0.13660163
2022-02-18 08:00:00,-0.029700363,-0.028654393,-0.022947488
2022-02-18 08:30:00,-0.25119534,-0.25466645,-0.25130767
2022-02-18 09:00:00,0.10384937,0.086699456,0.07957541
2022-02-18 09:30:00,-0.118297756,-0.08429496,-0.06320166
2022-02-18 10:00:00,0.045907453,0.045604646,0.048590947
2022-02-18 10:30:00,-0.4845882,-0.4107813,-0.3753622
2022-02-18 11:00:00,-0.1985171,-0.1576559,-0.12153344
2022-02-18 11:30:00,-0.24769056,-0.21315102,-0.19671217
2022-02-18 12:00:00,0.115208924,0.10161663,0.09558819
2022-02-18 12:30:00,0.026026325,0.0021699367,-0.018703943
2022-02-18 13:00:00,0.13015592,0.10565506,0.09538143
2022-02-18 13:30:00,0.052147105,0.064744964,0.07394274
2022-02-18 14:00:00,0.33066136,0.30315652,0.28792945
2022-02-18 14:30:00,0.06636981,0.021542141,-0.0062713083
2022-02-18 15:00:00,0.14553846,0.100970976,0.06630608
2022-02-18 15:30:00,-0.061839502,-0.04765734,-0.036046352
2022-02-18 16:00:00,0.120100126,0.1111545,0.11328942
2022-02-18 16:30:00,-0.20405397,-0.1309178,-0.06927248
2022-02-18 17:00:00,0.1318936,0.105837725,0.0927735
2022-02-18 17:30:00,-0.34202406,-0.23954856,-0.16025364
2022-02-18 18:00:00,-0.13850959,-0.09357553,-0.051858507
2022-02-18 18:30:00,-0.25053132,-0.1904969,-0.13338421
2022-02-18 19:00:00,-0.2168859,-0.18273221,-0.1450127
2022-02-18 19:30:00,-0.6254777,-0.51226854,-0.42157397
2022-02-18 20:00:00,-0.16254322,-0.088774614,-0.017160712
2022-02-18 20:30:00,-0.13666752,-0.14091444,-0.12565625
2022-02-18 21:00:00,0.10218498,0.041346714,0.0015796439
2022-02-18 21:30:00,-0.07941993,-0.14303498,-0.17372811
2022-02-18 22:00:00,-0.057045296,-0.09082546,-0.10345134
2022-02-18 22:30:00,0.013842883,0.02756604,0.05672601
2022-02-18 23:00:00,0.13267878,0.1244199,0.1312303
2022-02-18 23:30:00,-0.00048617853,-0.054576457,-0.07585412
2022-02-21 00:00:00,0.122796,0.08905275,0.067699775
2022-02-21 00:30:00,-0.3276821,-0.31865185,-0.27928698
2022-02-21 01:00:00,-0.19726732,-0.24215007,-0.25852823
2022-02-21 01:30:00,-0.33288234,-0.3662749,-0.3818145
2022-02-21 02:00:00,0.17083856,0.15099458,0.12473677
2022-02-21 02:30:00,0.10880117,0.11310875,0.10999364
2022-02-21 03:00:00,0.10669817,0.029646939,-0.025882328
2022-02-21 03:30:00,-0.051004402,-0.15228829,-0.20169055
2022-02-21 04:00:00,-0.15531683,-0.20686068,-0.25584304
2022-02-21 04:30:00,-0.33624116,-0.3808713,-0.40757453
2022-02-21 05:00:00,0.04784681,0.008192958,-0.031694002
2022-02-21 05:30:00,0.0069393236,-0.00088286237,-0.009115903
2022-02-21 06:00:00,0.30987552,0.25456062,0.19923085
2022-02-21 06:30:00,-0.05116053,-0.13045782,-0.1926977
2022-02-21 07:00:00,-0.081469275,-0.17939508,-0.2552363
2022-02-21 07:30:00,-0.1507422,-0.17196767,-0.18521848
2022-02-21 08:00:00,0.16757028,0.07183326,-0.003329499
2022-02-21 08:30:00,0.24086425,0.15684374,0.08895436
2022-02-21 09:00:00,0.5356408,0.37794885,0.25654963
2022-02-21 09:30:00,0.42576098,0.338105,0.27078453
2022-02-21 10:00:00,0.5634546,0.42106834,0.31052837
2022-02-21 10:30:00,0.28810903,0.2348139,0.19961688
2022-02-21 11:00:00,0.2782178,0.25064743,0.22198406
2022-02-21 11:30:00,0.11466791,0.066750094,0.022003882
2022-02-21 12:00:00,0.32086617,0.2945205,0.2623533
2022-02-21 12:30:00,-0.016270353,0.0013740452,0.01479418
2022-02-21 13:00:00,0.17486118,0.17587739,0.16807047
2022-02-21 13:30:00,0.02875297,0.06081045,0.078867964
2022-02-21 14:00:00,0.19453213,0.24723755,0.27256536
2022-02-21 14:30:00,-0.1401074,-0.052070543,0.020707117
2022-02-21 15:00:00,0.15490426,0.21426463,0.23099208
2022-02-21 15:30:00,0.16125777,0.21425307,0.2593402
2022-02-21 16:00:00,0.39695096,0.3918029,0.38070425
2022-02-21 16:30:00,0.082838155,0.005609606,-0.02920551
2022-02-21 17:00:00,0.31489214,0.2663874,0.24737224
2022-02-21 17:30:00,-0.20800292,-0.13686214,-0.0680784
2022-02-21 18:00:00,-0.011727127,0.07974448,0.14785938
2022-02-21 18:30:00,-0.39986885,-0.26387024,-0.15218619
2022-02-21 19:00:00,-0.045407746,0.060730252,0.13427839
2022-02-21 19:30:00,-0.032591794,0.043885954,0.09258251
2022-02-21 20:00:00,0.004192123,0.07257714,0.12374444
2022-02-21 20:30:00,-0.22288325,-0.12688115,-0.039803147
2022-02-21 21:00:00,-0.18700546,-0.08450137,-0.0032116717
2022-02-21 21:30:00,-0.13622999,-0.016797615,0.10275748
2022-02-21 22:00:00,-0.055973306,0.0025214755,0.043533415
2022-02-21 22:30:00,-0.02623575,0.06645312,0.12943037
2022-02-21 23:00:00,0.1318627,0.17848754,0.23540996
2022-02-21 23:30:00,0.06462865,0.1728721,0.2612481
2022-02-22 00:00:00,-0.17388666,-0.02154447,0.10215928
2022-02-22 00:30:00,-0.5658372,-0.4511679,-0.36035925
2022-02-22 01:00:00,-0.597668,-0.58668107,-0.5617019
2022-02-22 01:30:00,-0.54139173,-0.57525396,-0.6093602
2022-02-22 02:00:00,-0.10363515,-0.06768648,-0.046526015
2022-02-22 02:30:00,-0.08206819,-0.024899645,-0.00037181212
2022-02-22 03:00:00,0.07768968,0.05937432,0.0386101
2022-02-22 03:30:00,-0.046215475,-0.087006375,-0.122970946
2022-02-22 04:00:00,-0.22414875,-0.27809995,-0.31960383
2022-02-22 04:30:00,-0.22258921,-0.2834237,-0.32658637
2022-02-22 05:00:00,0.06221984,-0.019357003,-0.077927515
2022-02-22 05:30:00,0.08296558,0.0630008,0.039629757
2022-02-22 06:00:00,0.3295905,0.3019936,0.26709303
2022-02-22 06:30:00,-0.08384085,-0.038417354,-0.031948045
2022-02-22 07:00:00,0.10498789,0.08602585,0.060817905
2022-02-22 07:30:00,-0.22516271,-0.2740963,-0.30965608
2022-02-22 08:00:00,-0.2737766,-0.2915575,-0.29514474
2022-02-22 08:30:00,-0.45026213,-0.4124403,-0.37767005
2022-02-22 09:00:00,-0.22848946,-0.2055017,-0.19126831
2022-02-22 09:30:00,-0.30551702,-0.2835709,-0.2710479
2022-02-22 10:00:00,0.0042022187,0.009595694,0.0045980383
2022-02-22 10:30:00,-0.19054757,-0.20862009,-0.2208876
2022-02-22 11:00:00,0.18877515,0.12317263,0.08400008
2022-02-22 11:30:00,0.23096758,0.18969214,0.1614325
2022-02-22 12:00:00,0.14462265,0.14863983,0.15148824
2022-02-22 12:30:00,-0.18520018,-0.20135811,-0.19757149
2022-02-22 13:00:00,0.08536341,0.052423514,0.043985236
2022-02-22 13:30:00,-0.005636506,0.017073004,0.04049212
