,loss,val_loss
0,0.623664379119873,0.5217140913009644
1,0.5609453916549683,0.47520020604133606
2,0.5104157328605652,0.4389382004737854
3,0.47474172711372375,0.4091172516345978
4,0.4365655779838562,0.37841731309890747
5,0.41343796253204346,0.35469090938568115
6,0.3866296410560608,0.3335798978805542
7,0.36672472953796387,0.3171716630458832
8,0.3515802323818207,0.3018934726715088
9,0.33021050691604614,0.28952017426490784
10,0.3159157335758209,0.2780316174030304
11,0.30270788073539734,0.26750966906547546
12,0.2936476171016693,0.2584736943244934
13,0.2794339060783386,0.24939602613449097
14,0.26966166496276855,0.2405230551958084
15,0.2668648660182953,0.2322590947151184
16,0.2535688579082489,0.22310756146907806
17,0.2416907548904419,0.21672657132148743
18,0.23539789021015167,0.21172963082790375
19,0.22913897037506104,0.20525869727134705
20,0.22200456261634827,0.199147030711174
21,0.21366894245147705,0.19288675487041473
22,0.20735998451709747,0.18793950974941254
23,0.2017933875322342,0.18209050595760345
24,0.19547821581363678,0.17602740228176117
25,0.1897338330745697,0.1711796075105667
26,0.18565210700035095,0.16631723940372467
27,0.17839708924293518,0.16171622276306152
28,0.1733926236629486,0.15751220285892487
29,0.16832996904850006,0.1530028134584427
30,0.1626100093126297,0.14939619600772858
31,0.15778042376041412,0.1450110375881195
32,0.1547144055366516,0.14133116602897644
33,0.1514928638935089,0.13839749991893768
34,0.14679978787899017,0.13559208810329437
35,0.1438543200492859,0.13255079090595245
36,0.13889028131961823,0.13004612922668457
37,0.137372225522995,0.12614338099956512
38,0.13342750072479248,0.12405144423246384
39,0.13036268949508667,0.12055288255214691
40,0.12559516727924347,0.11787937581539154
41,0.1234288364648819,0.11556990444660187
42,0.11916029453277588,0.11316101253032684
43,0.11767752468585968,0.11049743741750717
44,0.11480521410703659,0.1084778755903244
45,0.112460196018219,0.10671986639499664
46,0.1096285879611969,0.10539741814136505
47,0.10673876851797104,0.10321410745382309
48,0.10457190126180649,0.10186786949634552
49,0.1028427705168724,0.09958876669406891
50,0.10009283572435379,0.09829933196306229
51,0.09828822314739227,0.0965077355504036
52,0.09714498370885849,0.09424491226673126
53,0.09437040239572525,0.09223078191280365
54,0.09179537743330002,0.09039797633886337
55,0.08990412205457687,0.08882787823677063
56,0.08973700553178787,0.08863675594329834
57,0.08730350434780121,0.08747589588165283
58,0.0856635719537735,0.08543005585670471
59,0.08404508978128433,0.08422953635454178
60,0.08265073597431183,0.0825449749827385
61,0.08092386275529861,0.08046148717403412
62,0.07931604236364365,0.07914842665195465
63,0.07821274548768997,0.07828806340694427
64,0.07644125074148178,0.07720787078142166
65,0.07505222409963608,0.07559987157583237
66,0.07426373660564423,0.07489307224750519
67,0.07285283505916595,0.07342331111431122
68,0.07103893160820007,0.07290458679199219
69,0.07027829438447952,0.07208172976970673
70,0.06898683309555054,0.07046487927436829
71,0.06769312173128128,0.06894215196371078
72,0.0666188895702362,0.06825419515371323
73,0.0654243677854538,0.06726136058568954
74,0.06353551894426346,0.06679051369428635
75,0.06310798227787018,0.06531015038490295
76,0.06230383366346359,0.0647510513663292
77,0.06102949380874634,0.06372443586587906
78,0.060059163719415665,0.06320548057556152
79,0.05951879918575287,0.06214137375354767
80,0.058231160044670105,0.061039332300424576
81,0.05700386315584183,0.06026046723127365
82,0.05599268153309822,0.05938537418842316
83,0.05547404661774635,0.05908376723527908
84,0.05439053103327751,0.05773082748055458
85,0.05357247591018677,0.05639546364545822
86,0.05246149003505707,0.056251391768455505
87,0.05163314938545227,0.05496963486075401
88,0.050848644226789474,0.05436573922634125
89,0.050174780189991,0.0533529669046402
90,0.049041442573070526,0.05326484516263008
91,0.04861432686448097,0.051850296556949615
92,0.04771381616592407,0.05112294852733612
93,0.04712962731719017,0.05078412592411041
94,0.04631177335977554,0.05011163279414177
95,0.04552498459815979,0.049738530069589615
96,0.04464351013302803,0.048742733895778656
97,0.044392179697752,0.04876390099525452
98,0.04404689371585846,0.04768930748105049
99,0.04297810420393944,0.04758112505078316
100,0.0424157977104187,0.04688166454434395
101,0.04209970682859421,0.04655693843960762
102,0.04120396450161934,0.046030331403017044
103,0.04073287546634674,0.0449436716735363
104,0.03997005894780159,0.04461858049035072
105,0.03963330015540123,0.043408315628767014
106,0.0389886200428009,0.04395466297864914
107,0.038856856524944305,0.042584169656038284
108,0.03802523389458656,0.04217299446463585
109,0.03786593675613403,0.04162200912833214
110,0.037238992750644684,0.04140345752239227
111,0.03678647801280022,0.04165821895003319
112,0.03603082522749901,0.040988821536302567
113,0.035873573273420334,0.04042638838291168
114,0.03554711490869522,0.03992447629570961
115,0.03484107553958893,0.03937961533665657
116,0.03492187336087227,0.038761697709560394
117,0.03450317680835724,0.03905898332595825
118,0.03407624363899231,0.03850308805704117
119,0.033490151166915894,0.038225848227739334
120,0.03339295834302902,0.037548381835222244
121,0.03249472379684448,0.03743560612201691
122,0.03252004459500313,0.03671323508024216
123,0.03220079466700554,0.03692036122083664
124,0.03168164938688278,0.03660259768366814
125,0.03156276047229767,0.03594531863927841
126,0.03121631219983101,0.0356893464922905
127,0.03102470375597477,0.03555070236325264
128,0.030932845547795296,0.03510383516550064
129,0.03034650720655918,0.03476864472031593
130,0.03013041988015175,0.03472655639052391
131,0.029777169227600098,0.033782124519348145
132,0.029599476605653763,0.03361046314239502
133,0.029157506301999092,0.03380456194281578
134,0.029262246564030647,0.033584292978048325
135,0.029048603028059006,0.03286529332399368
136,0.02884940803050995,0.03259533643722534
137,0.028505098074674606,0.032526858150959015
138,0.028307577595114708,0.03224090859293938
139,0.028102263808250427,0.032351646572351456
140,0.027827579528093338,0.032337408512830734
141,0.02780613861978054,0.03135025128722191
142,0.027411872521042824,0.031351007521152496
143,0.027353929355740547,0.031163616105914116
144,0.02697952836751938,0.030686143785715103
145,0.026878487318754196,0.03118531033396721
146,0.027204671874642372,0.03037162683904171
147,0.026544250547885895,0.030679794028401375
148,0.026742631569504738,0.030026666820049286
149,0.026312366127967834,0.030260806903243065
150,0.02599312923848629,0.03009536862373352
151,0.026129478588700294,0.029584884643554688
152,0.025912588462233543,0.029183095321059227
153,0.02568740025162697,0.02917669340968132
154,0.02558371238410473,0.029279999434947968
155,0.02575361542403698,0.028816623613238335
156,0.025486458092927933,0.028352368623018265
157,0.02545916475355625,0.028074832633137703
158,0.02535257488489151,0.028385622426867485
159,0.02510421723127365,0.027980387210845947
160,0.024972667917609215,0.028595872223377228
161,0.02495458908379078,0.028107337653636932
162,0.0245173592120409,0.02778378687798977
163,0.02460937760770321,0.02735452726483345
164,0.024754662066698074,0.027431298047304153
165,0.02417128160595894,0.027193579822778702
166,0.024066219106316566,0.027041206136345863
167,0.024196263402700424,0.026700491085648537
168,0.023778241127729416,0.026785798370838165
169,0.02382625825703144,0.02653142251074314
170,0.023890262469649315,0.02665797993540764
171,0.02390144020318985,0.026539001613855362
172,0.02372657135128975,0.026373201981186867
173,0.023527605459094048,0.026510320603847504
174,0.02338266186416149,0.026122184470295906
175,0.023347923532128334,0.026251494884490967
176,0.02332773245871067,0.025620698928833008
177,0.023183446377515793,0.025422057136893272
178,0.02299606055021286,0.02532130479812622
