time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0047256425,0.0046074037,0.0030203755
2022-02-09 16:00:00,0.0010266664,0.003280227,-0.013527737
2022-02-09 16:30:00,-0.0022090515,-0.00939002,-0.018226545
2022-02-09 17:00:00,-0.0058646873,0.0010003779,-0.005632011
2022-02-09 17:30:00,-0.00018332794,-0.0008485358,0.008650673
2022-02-09 18:00:00,0.0080753295,0.005233327,-0.0070433756
2022-02-09 18:30:00,0.0035587456,0.0043172184,-0.00694927
2022-02-09 19:00:00,0.0009619853,-0.0010573826,0.002485348
2022-02-09 19:30:00,-0.0014501939,-0.0005905259,-0.0043036425
2022-02-09 20:00:00,-0.0018155238,0.007111793,0.004404734
2022-02-09 20:30:00,-1.823518e-05,0.0006848421,-0.0039241975
2022-02-09 21:00:00,0.0073668305,0.00011336745,-0.0035189288
2022-02-09 21:30:00,0.0036916598,0.012611259,-0.010700164
2022-02-09 22:00:00,0.00041869853,0.018465944,-0.005369394
2022-02-09 22:30:00,-0.0025028903,-0.018805759,-0.02159978
2022-02-09 23:00:00,0.0039124815,0.0086370455,0.008019024
2022-02-09 23:30:00,0.0025746431,0.00032105215,-0.010677061
2022-02-10 00:00:00,-0.0012944519,0.0004104689,-0.0003900039
2022-02-10 00:30:00,-0.009523884,-0.008374069,-0.0046789376
2022-02-10 01:00:00,-0.0006394776,0.0050452794,0.0018628137
2022-02-10 01:30:00,-0.0038156053,0.0032458403,0.0049229013
2022-02-10 02:00:00,-0.004877166,0.0060925186,-0.003355789
2022-02-10 02:30:00,-0.00541702,0.0039050463,-0.0002456596
2022-02-10 03:00:00,-0.0021596262,-0.0107823135,-0.0066275215
2022-02-10 03:30:00,0.0013204172,0.0007396244,0.0018554823
2022-02-10 04:00:00,0.00057171204,0.0033552982,0.0033149952
2022-02-10 04:30:00,-0.0028768396,-0.004241552,5.5972487e-07
2022-02-10 05:00:00,0.0027080914,0.010061044,0.005847902
2022-02-10 05:30:00,-0.00017996773,-0.00060515513,-0.002456504
2022-02-10 06:00:00,0.007112273,-0.0047760266,0.00025043357
2022-02-10 06:30:00,0.0047121346,-0.003881176,-0.0008530719
2022-02-10 07:00:00,0.0006157375,0.0035108007,0.0015225494
2022-02-10 07:30:00,0.0073607657,-0.0017983675,-0.0024132682
2022-02-10 08:00:00,-0.0003946264,0.0027733208,-0.0014011832
2022-02-10 08:30:00,0.001850837,0.0027894247,-0.0028647399
2022-02-10 09:00:00,0.0007185332,0.006020849,0.0027034143
2022-02-10 09:30:00,0.00986497,0.002221692,-0.007840725
2022-02-10 10:00:00,0.0072169313,-0.00027081778,-0.0029987087
2022-02-10 10:30:00,-0.0027982248,0.004699878,0.0032593133
2022-02-10 11:00:00,-0.00040843792,0.00011079258,0.0030118274
2022-02-10 11:30:00,0.009309614,0.0046734954,0.005686746
2022-02-10 12:00:00,0.0041628527,0.0032560648,-0.0018434478
2022-02-10 12:30:00,-0.00016732409,-0.0013815988,-0.0044212695
2022-02-10 13:00:00,-0.001501276,-0.0020096176,0.0047197985
2022-02-10 13:30:00,0.003181837,-0.0003358341,0.0035132812
2022-02-10 14:00:00,-0.0036125677,0.004651708,-0.0067180563
2022-02-10 14:30:00,0.0022352878,0.0013972913,0.006043977
2022-02-10 15:00:00,-0.0010320385,0.0053434772,-0.0042208536
2022-02-10 15:30:00,0.00946859,0.006881787,0.007838713
2022-02-10 16:00:00,-0.007763154,-0.019460194,-0.012543338
2022-02-10 16:30:00,-0.013152712,-0.0068183043,0.010738005
2022-02-10 17:00:00,0.011157653,-0.003540495,-0.02219621
2022-02-10 17:30:00,-0.00029261678,0.001776205,0.009768237
2022-02-10 18:00:00,-0.020275217,0.011484864,-0.012895168
2022-02-10 18:30:00,-0.01095743,-0.008276327,0.0031444365
2022-02-10 19:00:00,-0.008203772,0.010999873,0.021092422
2022-02-10 19:30:00,0.003414412,3.7684687e-05,-0.0028317086
2022-02-10 20:00:00,-0.0039019324,-0.0017902836,-0.006998578
2022-02-10 20:30:00,-0.0013838959,-0.008068375,-0.0019968664
2022-02-10 21:00:00,-0.0053658416,-0.003458085,-0.005586515
2022-02-10 21:30:00,-0.0022188332,-0.0022509233,-0.0060924124
2022-02-10 22:00:00,-0.0034280801,0.0028530206,0.0016727103
2022-02-10 22:30:00,-0.0005418862,-0.009763697,0.001387273
2022-02-10 23:00:00,0.0016202322,0.006401583,-0.0017837537
2022-02-10 23:30:00,0.0061518205,-0.005073033,0.005064848
2022-02-11 00:00:00,-0.0005331541,-0.0041211764,-0.00091250194
2022-02-11 00:30:00,-0.0020160573,-0.0029796357,0.009685784
2022-02-11 01:00:00,-0.0012756296,0.003109803,0.007769279
2022-02-11 01:30:00,-0.0006420881,0.004203793,0.0034592906
2022-02-11 02:00:00,-0.0005406112,0.013271198,-0.00032886397
2022-02-11 02:30:00,-0.006109687,-0.009040836,-0.010549988
2022-02-11 03:00:00,-0.0019474522,-0.0016817417,0.0050340304
2022-02-11 03:30:00,0.003976374,0.0031654122,-0.013913206
2022-02-11 04:00:00,0.0016509594,-0.006149881,-0.008294596
2022-02-11 04:30:00,-0.0067825057,-0.0026423368,0.0030540344
2022-02-11 05:00:00,0.0047421632,-0.007077893,0.00415174
2022-02-11 05:30:00,0.0018966208,-0.0015967175,-0.0032652048
2022-02-11 06:00:00,1.6654958e-05,0.0038885619,0.005773262
2022-02-11 06:30:00,-0.00065586146,0.0065373103,-0.001981224
2022-02-11 07:00:00,-0.0028238771,-0.002079411,-0.00097444
2022-02-11 07:30:00,0.0047090324,0.00025441975,-0.0062164636
2022-02-11 08:00:00,0.0022053467,-0.0022350145,-0.0011212146
2022-02-11 08:30:00,-0.007023449,0.0033198646,0.00010445248
2022-02-11 09:00:00,-0.0076905703,-0.0056544454,-0.002425219
2022-02-11 09:30:00,-0.0005662822,0.0003117352,-0.0017028926
2022-02-11 10:00:00,-0.0070681153,0.0038375682,0.007666354
2022-02-11 10:30:00,-0.0027016858,0.0011473686,-0.001096013
2022-02-11 11:00:00,-0.002801559,-0.0007693743,0.006518814
2022-02-11 11:30:00,-0.014126949,-0.0019861725,-0.018407445
2022-02-11 12:00:00,0.0007495872,-0.010618831,-0.0103127705
2022-02-11 12:30:00,-0.004420716,-0.0048289686,-0.003444043
2022-02-11 13:00:00,-0.0017007886,-0.002190583,-0.0034794873
2022-02-11 13:30:00,0.002664409,0.0019702972,0.0020660134
2022-02-11 14:00:00,-0.001334071,0.0006427985,0.00015798211
2022-02-11 14:30:00,0.0035874676,0.0009979211,-0.0018532067
2022-02-11 15:00:00,0.0015777616,-0.0013392059,0.003424982
2022-02-11 15:30:00,0.0014669801,0.0018922106,-0.00073088054
2022-02-11 16:00:00,-0.00045947812,0.0016210397,-0.005951832
2022-02-11 16:30:00,0.004289086,-0.00049996783,-0.0076521514
2022-02-11 17:00:00,0.0039572148,0.0037759822,-0.006235605
2022-02-11 17:30:00,0.0048079025,-0.0068634707,0.0011009043
2022-02-11 18:00:00,-0.0030397708,0.015119147,-0.0031472547
2022-02-11 18:30:00,0.00150779,-0.0056518954,-0.0031382376
2022-02-11 19:00:00,0.0030361237,0.0010586,-0.0014115712
2022-02-11 19:30:00,-0.0013158483,0.003131146,0.00051695574
2022-02-11 20:00:00,0.004229297,-0.0014991708,-0.004823503
