,loss,val_loss
0,0.6100361347198486,0.5559822916984558
1,0.5618104338645935,0.5191624760627747
2,0.5275874733924866,0.48421144485473633
3,0.48841729760169983,0.45473790168762207
4,0.4543386995792389,0.43003225326538086
5,0.43236395716667175,0.4044775664806366
6,0.4165654480457306,0.37925100326538086
7,0.3844912052154541,0.35710033774375916
8,0.3694379925727844,0.3373958170413971
9,0.3457680642604828,0.3201763927936554
10,0.3291705548763275,0.3045920431613922
11,0.3196447193622589,0.2919311821460724
12,0.3053281903266907,0.28230181336402893
13,0.2935691773891449,0.2722471356391907
14,0.28018951416015625,0.26510027050971985
15,0.27066370844841003,0.2562246322631836
16,0.26317816972732544,0.25178787112236023
17,0.257914274930954,0.2456573247909546
18,0.24968746304512024,0.2389015257358551
19,0.24204184114933014,0.23501336574554443
20,0.23474466800689697,0.2282993197441101
21,0.22970418632030487,0.22478459775447845
22,0.22276055812835693,0.21790266036987305
23,0.21567729115486145,0.2131144404411316
24,0.21337594091892242,0.2090674787759781
25,0.20755070447921753,0.20622003078460693
26,0.20388786494731903,0.20203444361686707
27,0.19723504781723022,0.19724613428115845
28,0.19371692836284637,0.1940312683582306
29,0.1912955790758133,0.18920624256134033
30,0.18553857505321503,0.1851881891489029
31,0.18091729283332825,0.18189473450183868
32,0.17775031924247742,0.17888304591178894
33,0.17462867498397827,0.1757945865392685
34,0.17139190435409546,0.17190663516521454
35,0.16730332374572754,0.16921749711036682
36,0.16336117684841156,0.16623875498771667
37,0.16081589460372925,0.1620469093322754
38,0.15848234295845032,0.15959636867046356
39,0.15572017431259155,0.15631458163261414
40,0.15244296193122864,0.15380246937274933
41,0.1490153819322586,0.15088769793510437
42,0.14828206598758698,0.1483222395181656
43,0.1458853781223297,0.14600250124931335
44,0.14312045276165009,0.1425022929906845
45,0.14149220287799835,0.13973920047283173
46,0.13704057037830353,0.1373162567615509
47,0.13415341079235077,0.1349400281906128
48,0.1314970850944519,0.13226674497127533
49,0.12946917116641998,0.1303100883960724
50,0.12824277579784393,0.12846404314041138
51,0.12493068724870682,0.12595683336257935
52,0.1240374967455864,0.12447455525398254
53,0.12130806595087051,0.12199239432811737
54,0.11927299201488495,0.11992919445037842
55,0.11682380735874176,0.11902765929698944
56,0.11530882865190506,0.11835181713104248
57,0.11360924690961838,0.11532822251319885
58,0.11121699213981628,0.11354964226484299
59,0.10891279578208923,0.11157239228487015
60,0.10857754945755005,0.11013812571763992
61,0.10604988038539886,0.10860820859670639
62,0.10480768233537674,0.10742856562137604
63,0.10366956889629364,0.10551388561725616
64,0.1017392948269844,0.10426726937294006
65,0.09973287582397461,0.10247768461704254
66,0.09827941656112671,0.10144788771867752
67,0.09665239602327347,0.09990943223237991
68,0.09436501562595367,0.09869072586297989
69,0.09398307651281357,0.09763433784246445
70,0.09265192598104477,0.09639304131269455
71,0.09112202376127243,0.09493130445480347
