time_step,0,1,2
2022-02-11 18:30:00,0.00042378064,0.0035936423,-0.0012684723
2022-02-11 19:00:00,0.0046732994,0.002570527,0.0048396233
2022-02-11 19:30:00,0.001017265,0.0038291235,0.0018302056
2022-02-11 20:00:00,0.0025820876,-0.0022085165,0.0016995219
2022-02-11 20:30:00,-0.0010943245,0.0012991363,0.00015782169
2022-02-11 21:00:00,0.00047697243,-0.0023300466,0.00096721365
2022-02-11 21:30:00,0.0072424877,-0.0021559699,0.0021593135
2022-02-11 22:00:00,0.0043024463,0.00087173795,0.0058073346
2022-02-11 22:30:00,-0.0059935376,-0.0021389807,0.008557337
2022-02-11 23:00:00,0.003335313,-0.008215249,0.01921877
2022-02-11 23:30:00,-0.002773948,0.009423816,-0.009674971
2022-02-14 00:00:00,0.0136570055,4.432164e-05,0.010338235
2022-02-14 00:30:00,0.0020587705,-0.0019139429,-0.0047692005
2022-02-14 01:00:00,0.008075204,-0.0012543662,0.00615447
2022-02-14 01:30:00,0.0058333017,-0.004879822,0.008893517
2022-02-14 02:00:00,-0.003559378,-0.00066593615,-0.0047308663
2022-02-14 02:30:00,0.0013000271,-0.0028749974,-0.0012718329
2022-02-14 03:00:00,-0.0039583463,0.006452851,-0.010222499
2022-02-14 03:30:00,0.0025010426,-0.0005508922,-0.004095316
2022-02-14 04:00:00,-0.005739396,-0.00012116972,0.00015535834
2022-02-14 04:30:00,-0.0014942954,0.0037516113,-0.0070176963
2022-02-14 05:00:00,0.00028939452,-0.003070821,-0.0032222609
2022-02-14 05:30:00,-0.0023886892,0.00039583165,-0.0019123524
2022-02-14 06:00:00,-0.00593732,0.0025625299,-0.0020976218
2022-02-14 06:30:00,0.0034623817,0.00013952609,-0.004931436
2022-02-14 07:00:00,-0.0012247874,-0.0026612775,0.0004839555
2022-02-14 07:30:00,-0.0039982293,-0.003315445,-0.0038192356
2022-02-14 08:00:00,-0.007353346,0.0018487873,-0.0074564945
2022-02-14 08:30:00,-0.0022246242,-0.0008588284,-0.0020090085
2022-02-14 09:00:00,-0.003515041,0.0030769184,-0.0038339503
2022-02-14 09:30:00,-0.00026500504,-0.005076213,-0.00069373683
2022-02-14 10:00:00,-0.0021617054,-0.00014659995,-0.004012281
2022-02-14 10:30:00,-0.007120915,-0.0056418795,-0.0021417425
2022-02-14 11:00:00,-0.009714756,-0.0044534476,-0.0061463257
2022-02-14 11:30:00,0.0045684287,0.0015816437,-0.004064734
2022-02-14 12:00:00,-0.0023711668,0.0030411417,-0.00414031
2022-02-14 12:30:00,0.0019888924,-0.0038317572,0.001227991
2022-02-14 13:00:00,-0.0015889471,0.0016813506,-0.0033735947
2022-02-14 13:30:00,-0.0021505468,-0.0032660794,0.0025711788
2022-02-14 14:00:00,-0.0010322407,-0.002597419,-0.0003032356
2022-02-14 14:30:00,-0.00452473,-0.004505609,0.0055862395
2022-02-14 15:00:00,0.00024633575,-0.001569923,-0.00070186495
2022-02-14 15:30:00,-0.008267518,0.00033546798,-0.0061578755
2022-02-14 16:00:00,0.0006864257,-0.0051079653,-0.002427114
2022-02-14 16:30:00,-0.006488597,-0.0022001397,0.0010508576
2022-02-14 17:00:00,-0.0003183484,-0.0003649257,0.005166812
2022-02-14 17:30:00,-0.0037303213,0.0009605624,0.0010182259
2022-02-14 18:00:00,0.0055012805,-0.0008961661,8.457177e-05
2022-02-14 18:30:00,-0.00073353574,0.005553663,-0.0039756224
2022-02-14 19:00:00,0.0002753958,-0.005987903,0.0066235783
2022-02-14 19:30:00,-0.0062027927,-0.002084706,-0.00010280637
2022-02-14 20:00:00,0.0015747175,0.011335438,-0.0019854584
2022-02-14 20:30:00,-0.0025214218,0.005543355,-0.0004289362
2022-02-14 21:00:00,0.0008210363,0.0072965724,-0.002001113
2022-02-14 21:30:00,0.0051557235,0.0031104255,0.006390827
2022-02-14 22:00:00,0.00037855655,0.0071995957,0.012325558
2022-02-14 22:30:00,0.0061620343,0.013236398,-0.005066682
2022-02-14 23:00:00,0.014491824,-0.0017734598,0.010065624
2022-02-14 23:30:00,-0.0057095923,0.013792474,-0.0030087328
2022-02-15 00:00:00,0.013340699,-0.00058405474,0.016522065
2022-02-15 00:30:00,-0.005851552,0.0023824712,-0.009349314
2022-02-15 01:00:00,-0.0023344292,-0.0021794355,0.0027783003
2022-02-15 01:30:00,0.004788591,-0.0009209118,-0.0019841734
2022-02-15 02:00:00,-0.004921695,0.0042707897,-0.0047645913
2022-02-15 02:30:00,0.0013407851,0.0019668164,-0.007098467
2022-02-15 03:00:00,-0.00040998543,0.0003628526,-0.0042247726
2022-02-15 03:30:00,0.0030972897,0.0009364551,-0.005786424
2022-02-15 04:00:00,0.001359026,-0.0063613597,0.008906559
2022-02-15 04:30:00,-0.007406021,-0.0011885846,-0.0018372061
2022-02-15 05:00:00,-0.0009312228,0.003452186,-0.009327658
2022-02-15 05:30:00,0.0030574463,-0.0016182838,-0.0027405233
2022-02-15 06:00:00,0.00011514267,-0.0029823026,-0.000981916
2022-02-15 06:30:00,-0.0026975237,0.000117924996,-0.0034555246
2022-02-15 07:00:00,-0.0011076524,-0.0014590644,-0.00036170636
2022-02-15 07:30:00,-0.0018064128,-0.0005422295,-0.004425774
2022-02-15 08:00:00,0.001722109,-0.004190556,-0.00043752207
2022-02-15 08:30:00,-0.0002577575,-0.003248576,-0.001921277
2022-02-15 09:00:00,-0.0023848293,-0.0016129646,0.0007441321
2022-02-15 09:30:00,-0.0034990646,0.0013566427,-0.007486672
2022-02-15 10:00:00,0.00024506962,-0.004025231,0.0008127161
2022-02-15 10:30:00,-0.005835509,-0.0003456641,-0.006164888
2022-02-15 11:00:00,-0.0017135837,0.00038913172,-0.0010080233
2022-02-15 11:30:00,-0.0029600793,-0.0036784392,0.0011560528
2022-02-15 12:00:00,0.00013398402,-0.00048844796,-0.0032557396
2022-02-15 12:30:00,-0.0024431273,-3.634952e-05,-0.0012372921
2022-02-15 13:00:00,-0.0026205457,-0.0007119123,0.0013078891
2022-02-15 13:30:00,0.0018533561,-0.00024292525,-0.003750345
2022-02-15 14:00:00,-0.0021606754,-0.0012568799,-0.00036380696
2022-02-15 14:30:00,-0.002869809,-0.00065559335,-0.006138318
2022-02-15 15:00:00,-0.0028275247,0.0032324311,0.0021912635
2022-02-15 15:30:00,0.0010795537,0.0014273301,0.0015315774
2022-02-15 16:00:00,-0.00069265533,-0.0010271408,-0.002123894
2022-02-15 16:30:00,0.0021564448,-0.0011452427,0.0027056036
2022-02-15 17:00:00,-0.001479093,0.0015784786,-0.002527451
2022-02-15 17:30:00,0.0065623913,-0.00019632466,0.0017097939
2022-02-15 18:00:00,0.002022307,0.0017200578,0.00047032838
2022-02-15 18:30:00,-0.0028306711,0.0016454719,0.0018358717
2022-02-15 19:00:00,0.002193125,0.0027959186,-0.00034670043
2022-02-15 19:30:00,0.0015084427,0.0010015015,0.0010233454
2022-02-15 20:00:00,0.0036970396,0.004853636,0.0080008535
2022-02-15 20:30:00,-0.0010498408,0.014981,-0.0067332936
2022-02-15 21:00:00,0.013801785,-0.0027927225,0.009220841
2022-02-15 21:30:00,-0.0021450445,0.011370221,-0.0043625273
2022-02-15 22:00:00,0.0062117996,-0.0012093075,0.007818353
2022-02-15 22:30:00,-0.009251924,0.0147489365,-0.007932392
2022-02-15 23:00:00,0.012291428,-0.0017425306,0.016018342
2022-02-15 23:30:00,-0.0063517746,0.01877828,-0.0022286235
2022-02-16 00:00:00,0.023537148,-9.9861994e-05,0.01718142
2022-02-16 00:30:00,-0.0020042881,0.003153977,-0.011145505
2022-02-16 01:00:00,-0.0043884036,-0.0071643647,0.0046659904
2022-02-16 01:30:00,-0.00069541775,0.0029500972,-0.0043546325
2022-02-16 02:00:00,0.0074283686,0.0040398766,-0.0055045923
2022-02-16 02:30:00,-0.002795584,-0.0055820076,0.0050252965
2022-02-16 03:00:00,-0.004727248,-0.0011411933,-0.0020584625
2022-02-16 03:30:00,0.0035761083,0.0018177317,-0.00514758
2022-02-16 04:00:00,-0.00056274224,-0.0013960903,-0.0013381022
2022-02-16 04:30:00,0.0007955809,-0.0011393782,-0.0016125143
2022-02-16 05:00:00,-0.0050679795,0.003554129,-0.004351414
2022-02-16 05:30:00,0.0068449574,-0.00028598122,-0.0036278204
2022-02-16 06:00:00,-5.8304053e-05,-0.0012154174,-0.0032334744
2022-02-16 06:30:00,0.00022384152,-0.0044370573,-0.0023176651
2022-02-16 07:00:00,-0.0032593387,-0.0012521027,0.0028022153
2022-02-16 07:30:00,0.0027658637,0.0001721941,-0.005953687
2022-02-16 08:00:00,-0.0012660311,-0.00087620365,-0.0036845945
2022-02-16 08:30:00,0.0026642624,-0.0016300264,-0.0011245456
2022-02-16 09:00:00,-0.001425428,0.0021750566,-0.0035200717
2022-02-16 09:30:00,0.0021692552,-0.0025775423,-0.0011875802
2022-02-16 10:00:00,-0.001910049,0.002257493,-0.00060966867
2022-02-16 10:30:00,-0.0023732325,0.0006077308,-0.0030967132
2022-02-16 11:00:00,-0.0015806039,0.0009848275,-0.005091045
2022-02-16 11:30:00,0.0029001264,-0.0036855452,0.0015041421
2022-02-16 12:00:00,-0.005040086,0.0019189022,-0.0044710245
2022-02-16 12:30:00,-0.0003839964,-0.0038685407,-0.0015916695
2022-02-16 13:00:00,-0.0024498783,0.0009957962,-0.0025403185
2022-02-16 13:30:00,-0.0011558356,-0.004300125,-0.0010401902
2022-02-16 14:00:00,-0.0026413721,-0.0008613593,-0.0011715756
2022-02-16 14:30:00,0.0011717184,0.0026001679,-0.0013167092
2022-02-16 15:00:00,0.001320536,-0.00031861337,-0.00032932567
2022-02-16 15:30:00,0.004245322,-0.002822115,0.0027030555
2022-02-16 16:00:00,-0.0026334678,-0.00022684317,-9.8759076e-05
2022-02-16 16:30:00,-0.0032538418,-0.0062472774,0.0050271405
2022-02-16 17:00:00,-0.0037304787,0.00043106964,0.0004635749
2022-02-16 17:30:00,0.0011977116,0.0081594875,-0.005832526
2022-02-16 18:00:00,0.007243281,-0.0022296733,0.003439489
2022-02-16 18:30:00,-0.0023070555,0.0056614615,-0.0015507324
2022-02-16 19:00:00,0.004429456,-0.0023552496,0.010653208
2022-02-16 19:30:00,0.0015201084,0.0075227506,-0.003526827
2022-02-16 20:00:00,0.0052532386,0.0005229758,0.0039965054
2022-02-16 20:30:00,0.0019547567,0.0069004577,0.0016862566
2022-02-16 21:00:00,0.00388961,0.0019107787,0.0058556246
2022-02-16 21:30:00,0.00056442246,0.014034228,-0.00882851
2022-02-16 22:00:00,0.0042258236,-0.016443454,0.014538062
2022-02-16 22:30:00,-0.0057415348,0.012025919,-0.0014550248
2022-02-16 23:00:00,0.008016262,0.001782597,0.0066076657
2022-02-16 23:30:00,0.005707003,0.011911945,-0.0054039396
2022-02-17 00:00:00,0.004981948,-0.013424441,0.013081855
2022-02-17 00:30:00,-0.0040179947,0.001352042,-0.008607748
2022-02-17 01:00:00,-0.0032356442,0.0011051474,0.004963089
2022-02-17 01:30:00,0.004206131,0.0007222886,0.0004025707
2022-02-17 02:00:00,0.00052265543,0.0029169656,-0.0043779835
2022-02-17 02:30:00,-0.0015043418,-0.0003044447,-0.0024290504
2022-02-17 03:00:00,0.0024845898,0.0013193251,-0.0005668863
2022-02-17 03:30:00,-0.0030737245,0.001575426,-0.003642367
2022-02-17 04:00:00,-0.00022627274,-0.0006299345,0.00018183351
2022-02-17 04:30:00,0.0004438553,-0.0026444076,-0.0032031536
2022-02-17 05:00:00,-0.0021489905,-0.0011378224,0.0006558334
2022-02-17 05:30:00,0.00011895131,-0.0035998793,-0.0028013287
2022-02-17 06:00:00,-0.0069469176,-0.0013369676,-0.0032606751
2022-02-17 06:30:00,0.0015749293,-0.003607615,-0.0005650171
2022-02-17 07:00:00,0.003276195,0.0024399897,-0.00092465803
2022-02-17 07:30:00,0.00090159196,-0.0036203926,-0.0029953276
2022-02-17 08:00:00,-0.0010341126,0.0011761556,-0.0015893362
2022-02-17 08:30:00,0.002454075,-0.0003891862,-0.0022636373
2022-02-17 09:00:00,0.00088963634,-0.00039298926,-0.0002739809
2022-02-17 09:30:00,-0.0021834653,-0.0013983548,-9.985105e-05
2022-02-17 10:00:00,-0.00048114196,-0.0008216845,-0.00010929583
2022-02-17 10:30:00,-0.00409386,0.0011272398,-0.0023299889
2022-02-17 11:00:00,-0.0013782715,0.002841062,-0.006436538
2022-02-17 11:30:00,0.008608973,-0.004720673,0.0045449995
2022-02-17 12:00:00,-0.009930255,-0.00015284959,-0.0023326396
2022-02-17 12:30:00,0.0010976451,-0.0048658503,0.0006066626
2022-02-17 13:00:00,-0.0042260494,0.0004890938,-0.00354407
2022-02-17 13:30:00,0.002547423,-0.00064958073,0.00097194384
2022-02-17 14:00:00,0.0018605292,0.00016409252,-0.0006490473
2022-02-17 14:30:00,-0.001029293,-0.0008554319,-0.00048707006
2022-02-17 15:00:00,0.0015432504,-0.0018567652,-0.0009625724
2022-02-17 15:30:00,0.002098212,-0.0045544906,0.00091301627
2022-02-17 16:00:00,-0.0071175094,-0.0021388722,0.00016972306
2022-02-17 16:30:00,-0.006750876,0.0018710648,-0.0075798957
2022-02-17 17:00:00,-0.0044884784,0.0035328497,-0.0010773306
2022-02-17 17:30:00,0.0013187928,0.00033001136,-0.0006732037
2022-02-17 18:00:00,0.0012207371,-0.0045139724,0.0030208987
2022-02-17 18:30:00,-0.0044983756,0.0063474346,-0.0039341836
2022-02-17 19:00:00,0.003622056,-0.0003262274,0.0064003533
2022-02-17 19:30:00,0.00597079,0.0069650337,-0.00096330536
2022-02-17 20:00:00,0.004569475,0.0014729789,0.0045516854
2022-02-17 20:30:00,-8.6659566e-05,0.005856544,0.003436643
2022-02-17 21:00:00,-0.0028733965,-0.002636741,0.013115413
2022-02-17 21:30:00,-0.0045739654,0.0062716436,0.0060959533
2022-02-17 22:00:00,0.010286974,0.0007809354,0.0053435164
2022-02-17 22:30:00,0.0014371816,0.009390082,0.0006798336
2022-02-17 23:00:00,0.00463315,0.006213054,0.008902186
2022-02-17 23:30:00,0.0076238327,0.013356572,0.0016819758
2022-02-18 00:00:00,0.00793053,-0.0075015277,0.011985522
2022-02-18 00:30:00,-0.0059000473,0.0036433148,-0.009157469
2022-02-18 01:00:00,0.0019365344,3.3654273e-05,0.0028323883
2022-02-18 01:30:00,0.00037086732,-0.0011609169,-0.0020561519
2022-02-18 02:00:00,-0.0021009762,0.0012999107,-0.002626158
2022-02-18 02:30:00,0.0026051598,0.0033473535,-0.00021033338
2022-02-18 03:00:00,-0.00126416,-0.00013867533,-0.0025744524
2022-02-18 03:30:00,-0.0024072942,-0.0015286091,-0.0034903511
2022-02-18 04:00:00,-6.851042e-05,-0.0017792154,0.0028636858
2022-02-18 04:30:00,0.001372539,0.0007624659,-0.0058489013
2022-02-18 05:00:00,-0.003890668,-0.00048263418,-0.00039167516
2022-02-18 05:30:00,-0.0046060327,0.0002010935,-0.0019590168
2022-02-18 06:00:00,-0.00154706,0.0007265671,-0.0032465053
2022-02-18 06:30:00,0.004770927,-0.0031089075,0.002611134
2022-02-18 07:00:00,-0.0060664397,0.00093381386,-0.003322466
2022-02-18 07:30:00,-0.0037414646,-0.005461054,-0.0019276452
2022-02-18 08:00:00,0.00045888918,0.0032243915,-0.0026543583
2022-02-18 08:30:00,-0.0010884056,-0.0015844526,-0.00055619306
2022-02-18 09:00:00,0.00042837067,-0.001726538,-0.00032127416
2022-02-18 09:30:00,-0.0030477047,-0.002388997,-0.00152426
2022-02-18 10:00:00,-0.0042627957,-0.0007738895,0.0008519816
2022-02-18 10:30:00,-0.0011738664,0.0022931988,-0.00022953493
2022-02-18 11:00:00,0.0040214043,-0.00016519008,0.0037099177
2022-02-18 11:30:00,-0.007576946,-0.0014691297,0.0019037116
2022-02-18 12:00:00,-0.0028708507,-0.0016418509,-0.0016534918
2022-02-18 12:30:00,-0.0012530824,-0.00020363322,0.00039885775
2022-02-18 13:00:00,-0.00047751516,0.0025336933,3.5145786e-05
2022-02-18 13:30:00,0.0007012421,-0.0013331473,0.001287753
2022-02-18 14:00:00,-0.00069294637,-0.0014301599,0.0037263061
2022-02-18 14:30:00,0.002844601,0.0007958729,0.0006059676
2022-02-18 15:00:00,0.0036948351,-0.002861794,0.001706579
2022-02-18 15:30:00,-0.0047334554,0.0012994227,0.0026737128
2022-02-18 16:00:00,-0.0008470486,0.005360741,0.001298697
2022-02-18 16:30:00,0.0051988456,0.005297088,0.006311885
2022-02-18 17:00:00,-0.0034789797,0.00770368,-0.0038329232
2022-02-18 17:30:00,0.0049167513,-0.0005790852,0.008705038
2022-02-18 18:00:00,-0.0027571125,0.0018281091,0.0009345191
2022-02-18 18:30:00,0.0002714633,-0.0029150574,0.00022149715
2022-02-18 19:00:00,-0.004465227,0.00015625358,-0.00069024763
2022-02-18 19:30:00,-0.0038085775,-0.0059482884,0.0034940832
2022-02-18 20:00:00,0.0052193096,0.0007780101,0.0018823233
2022-02-18 20:30:00,0.0010554362,0.003581983,0.00015672715
2022-02-18 21:00:00,0.009457856,-0.0053477725,0.010445117
2022-02-18 21:30:00,-0.0041397642,0.010783915,-0.005512842
2022-02-18 22:00:00,0.009419754,-0.0012872154,0.009042716
2022-02-18 22:30:00,-0.0013708118,0.011179645,-0.003906566
2022-02-18 23:00:00,0.009354005,-0.0045273127,0.011188881
2022-02-18 23:30:00,0.0008664448,0.014162651,-0.0060350085
2022-02-21 00:00:00,0.012674653,-0.0019999836,0.007463337
2022-02-21 00:30:00,0.00015759328,0.0046662055,-0.005920479
2022-02-21 01:00:00,0.014214369,0.003433973,0.0027335787
2022-02-21 01:30:00,0.0054983357,-0.008918345,0.010077031
2022-02-21 02:00:00,-0.010555532,-0.0022629583,-0.005926961
2022-02-21 02:30:00,0.0014800644,-0.0003224169,-0.0020017154
2022-02-21 03:00:00,0.0021853913,0.004006118,-0.003421828
2022-02-21 03:30:00,-0.0015301539,-0.00148148,-0.00064314343
2022-02-21 04:00:00,-0.004487714,-0.0033016736,-0.0031062884
2022-02-21 04:30:00,-0.0016356725,-0.00010455679,0.0015615013
2022-02-21 05:00:00,0.0029294454,0.0030359272,-0.0060214847
2022-02-21 05:30:00,0.00088345725,-0.002504304,-0.0019554482
2022-02-21 06:00:00,-0.0042268503,0.0033789964,-0.008016116
2022-02-21 06:30:00,0.0001571998,-0.0019737696,-0.0015307603
2022-02-21 07:00:00,1.51330605e-05,-0.0010595508,-3.2321317e-05
2022-02-21 07:30:00,-0.0060290173,-0.0024903528,-0.0021695686
2022-02-21 08:00:00,-0.0036384743,0.0011201913,-0.008680942
2022-02-21 08:30:00,0.0028270902,-6.0541555e-05,-0.004473133
2022-02-21 09:00:00,-0.00034456188,0.00010306109,-0.00090613286
2022-02-21 09:30:00,-5.39748e-05,-0.0055079516,0.00089800893
2022-02-21 10:00:00,-0.0021707295,-0.006787615,0.0011298556
2022-02-21 10:30:00,-0.007915094,-0.0056996606,0.0061277095
2022-02-21 11:00:00,-0.00396819,0.003310147,-0.009909753
2022-02-21 11:30:00,0.0010751495,-0.00647345,0.0017016458
2022-02-21 12:00:00,-0.007089986,0.008238118,-0.0083077485
2022-02-21 12:30:00,0.00011776481,-0.0067499634,0.0027456104
2022-02-21 13:00:00,-0.0032110214,0.0018320372,-0.0039640963
2022-02-21 13:30:00,0.00063729286,-0.001337776,2.8948532e-05
2022-02-21 14:00:00,-0.008932024,0.0020911512,-0.00961931
2022-02-21 14:30:00,0.0013557766,-0.0024164934,0.0012991338
2022-02-21 15:00:00,-0.011948973,0.010004354,-0.006160764
2022-02-21 15:30:00,0.0034905784,0.0027577775,0.0023597132
2022-02-21 16:00:00,-0.008897456,0.006985069,-0.0024050826
2022-02-21 16:30:00,0.0038735773,-0.010478955,0.0016127939
2022-02-21 17:00:00,-0.006924807,0.0005358495,-0.0024665582
2022-02-21 17:30:00,0.0012282268,-0.0014341767,0.0059029264
2022-02-21 18:00:00,-0.00929971,0.009357998,-0.0075194975
2022-02-21 18:30:00,0.0009063054,0.007506108,0.0023672467
2022-02-21 19:00:00,-0.0053395084,0.0042337757,0.00049089757
2022-02-21 19:30:00,0.0027866177,0.0002142787,-0.0035683662
2022-02-21 20:00:00,0.0051128734,0.005829935,-0.004723396
2022-02-21 20:30:00,0.00036597066,-0.009345377,0.012854445
2022-02-21 21:00:00,-0.0057050623,0.0071127582,0.0049628
2022-02-21 21:30:00,0.0058612786,-0.0046257004,0.00281852
2022-02-21 22:00:00,0.01235125,0.009610141,0.008994819
2022-02-21 22:30:00,0.0032476466,0.008665262,0.0056880815
2022-02-21 23:00:00,0.01219739,-0.0010928465,0.014938244
