time_step,0,1,2
2022-02-11 18:30:00,0.0012181741,0.00254914,0.0029661092
2022-02-11 19:00:00,0.0034842934,0.0025901333,0.0034302196
2022-02-11 19:30:00,0.0017745525,0.0036295184,0.003137335
2022-02-11 20:00:00,0.0034503364,0.0026680843,0.004075055
2022-02-11 20:30:00,0.00018316339,0.0030306045,0.0035822284
2022-02-11 21:00:00,0.00064057467,0.0036386463,0.0039535514
2022-02-11 21:30:00,0.0011911415,0.0041648606,0.0037438439
2022-02-11 22:00:00,0.005357237,0.0008422738,0.00399681
2022-02-11 22:30:00,-0.0020553449,0.005627202,0.005680518
2022-02-11 23:00:00,0.0025038694,0.0025768925,0.0031889207
2022-02-11 23:30:00,0.0042251996,0.0036287631,0.003965213
2022-02-14 00:00:00,0.004422097,0.0037128872,0.0046203546
2022-02-14 00:30:00,0.0050887014,-0.0008000538,0.0008279766
2022-02-14 01:00:00,0.006476271,-0.002154155,-0.0037163254
2022-02-14 01:30:00,-0.0029225242,0.0012615995,-0.00230232
2022-02-14 02:00:00,-0.0028499188,-0.0019427971,-0.0017620423
2022-02-14 02:30:00,-0.0012659249,-0.003667351,-0.0022036724
2022-02-14 03:00:00,-0.0028239463,-0.0022822514,-0.0007770135
2022-02-14 03:30:00,-0.0019565304,-0.0011318477,-0.0032709944
2022-02-14 04:00:00,0.00036331528,-0.0016920676,-0.00040387874
2022-02-14 04:30:00,-0.00023962621,-0.0033797992,-0.0020006527
2022-02-14 05:00:00,0.0003289057,-0.0020591447,-0.0007958717
2022-02-14 05:30:00,-0.0014123572,-0.0023562463,-0.0021187975
2022-02-14 06:00:00,0.0004093779,-0.0026962673,-0.0010747416
2022-02-14 06:30:00,-0.0016264976,-0.0015059344,-0.0013461881
2022-02-14 07:00:00,0.0004655256,-0.0033407568,-0.0009489334
2022-02-14 07:30:00,-0.001293994,-0.00079884205,2.5821617e-05
2022-02-14 08:00:00,0.00077427,-0.000750446,-0.0004839471
2022-02-14 08:30:00,-0.0013046609,-0.0005911712,0.00015583495
2022-02-14 09:00:00,0.0010864295,-0.0012170901,-6.2014675e-05
2022-02-14 09:30:00,-0.0010713311,4.2300962e-05,-0.00023588049
2022-02-14 10:00:00,0.0011008319,-0.00071307167,0.00047668058
2022-02-14 10:30:00,-0.0013668062,4.021218e-05,-0.00044320826
2022-02-14 11:00:00,0.00029204396,0.0012918881,0.002435801
2022-02-14 11:30:00,-0.0012807134,0.00078801124,0.00016752607
2022-02-14 12:00:00,0.00074667996,-0.00056806544,0.00063409994
2022-02-14 12:30:00,0.0012781199,0.0012388196,0.0016066101
2022-02-14 13:00:00,0.0027368236,-9.8577584e-05,0.0009284256
2022-02-14 13:30:00,0.00078071764,0.001866001,0.001590684
2022-02-14 14:00:00,0.0024038104,0.0007558181,0.0022191156
2022-02-14 14:30:00,0.0008709485,0.0023506407,0.0018650641
2022-02-14 15:00:00,0.003200903,-0.00037763803,2.5666086e-05
2022-02-14 15:30:00,0.001828732,0.00037017255,0.0006811413
2022-02-14 16:00:00,0.0017301542,0.0015466763,0.002967467
2022-02-14 16:30:00,0.0031979424,0.0017624297,0.0029080205
2022-02-14 17:00:00,0.0018362429,0.0018011455,0.0031073878
2022-02-14 17:30:00,0.0007190442,0.0029836388,0.0017074258
2022-02-14 18:00:00,0.0012181555,0.00274179,0.003524123
2022-02-14 18:30:00,0.0026494658,0.001981889,0.0015984525
2022-02-14 19:00:00,0.0029194795,0.0019629304,0.003331428
2022-02-14 19:30:00,0.0005894845,0.0031410817,0.003856071
2022-02-14 20:00:00,0.0023649938,0.004155243,0.0034695065
2022-02-14 20:30:00,0.0026567946,0.004282527,0.0033070508
2022-02-14 21:00:00,0.0031749518,0.0040603345,0.00494967
2022-02-14 21:30:00,0.0017773525,0.005526562,0.0048502414
2022-02-14 22:00:00,0.0055295993,0.0033401926,0.0038132821
2022-02-14 22:30:00,0.002946672,0.004209445,0.0037447766
2022-02-14 23:00:00,0.005026786,0.0029380962,0.003635063
2022-02-14 23:30:00,0.0017138394,0.0048939455,0.0045281355
2022-02-15 00:00:00,0.0044209557,0.0032996477,0.0043666507
2022-02-15 00:30:00,0.0038334993,-7.6091383e-06,-0.00041344855
2022-02-15 01:00:00,0.0043865624,-0.0026317402,-0.002203599
2022-02-15 01:30:00,-0.0021127663,-0.0034235974,-0.002894186
2022-02-15 02:00:00,-0.002096888,-0.0032518436,-0.0022463785
2022-02-15 02:30:00,-0.0023212128,-0.0023842722,-0.001715452
2022-02-15 03:00:00,-0.0004575012,-0.002730409,-0.0013360819
2022-02-15 03:30:00,0.0004978065,-0.0039593866,-0.0036736415
2022-02-15 04:00:00,-0.0019469634,-0.004308694,-0.002532795
2022-02-15 04:30:00,-0.0020867975,-0.0022233028,-0.0022750997
2022-02-15 05:00:00,-0.000259177,-0.0022140678,-0.0004951905
2022-02-15 05:30:00,-0.0019937386,-0.0005705389,-0.000886863
2022-02-15 06:00:00,-0.0025994233,-0.0011325714,0.0003961895
2022-02-15 06:30:00,-0.0012056362,-0.0018146134,-0.0014686321
2022-02-15 07:00:00,-0.0016537628,-0.0016477951,0.0014798439
2022-02-15 07:30:00,-0.00043812027,-0.00057435525,-0.00036269077
2022-02-15 08:00:00,0.00073337334,-0.0023637693,-0.00033098785
2022-02-15 08:30:00,-7.983297e-05,-0.0011800126,-8.3797844e-05
2022-02-15 09:00:00,0.0005656025,-0.0013703797,0.00013841584
2022-02-15 09:30:00,0.00073141366,-0.00084924954,0.00025648752
2022-02-15 10:00:00,0.0018668578,-0.00066240365,0.0003360638
2022-02-15 10:30:00,-0.0003036672,-0.00034118362,3.2301643e-05
2022-02-15 11:00:00,7.9164165e-06,-0.0010788852,0.00072120794
2022-02-15 11:30:00,-0.002084465,0.0011023516,0.00070241885
2022-02-15 12:00:00,0.0017447409,-0.0006234022,0.001058278
2022-02-15 12:30:00,0.0018570833,-0.0002218578,-0.00037861592
2022-02-15 13:00:00,0.0014404857,0.0010525498,0.0016030944
2022-02-15 13:30:00,-6.696733e-06,0.00069197774,0.00023906148
2022-02-15 14:00:00,0.0014014943,0.00023868197,0.0017327631
2022-02-15 14:30:00,0.0008550904,0.00033527438,0.0019222856
2022-02-15 15:00:00,0.0016820659,0.0016597451,0.002231352
2022-02-15 15:30:00,-0.0007035727,0.002998367,0.0028378023
2022-02-15 16:00:00,0.0022092275,0.0022311758,0.0030897628
2022-02-15 16:30:00,0.0010957378,0.0011394063,0.0032884716
2022-02-15 17:00:00,0.0015176814,0.0018048955,0.0041508237
2022-02-15 17:30:00,0.0012009835,0.0025156706,0.0028062637
2022-02-15 18:00:00,0.003056316,0.0018037094,0.0021875862
2022-02-15 18:30:00,0.002304092,0.0036162236,0.0046079494
2022-02-15 19:00:00,0.003342002,0.0025003185,0.003546555
2022-02-15 19:30:00,0.0005136118,0.0037850551,0.002927788
2022-02-15 20:00:00,0.0017181037,0.0019655435,0.003580627
2022-02-15 20:30:00,0.0041722995,0.0034279977,0.0026666769
2022-02-15 21:00:00,0.0042739864,0.0025962356,0.003539698
2022-02-15 21:30:00,0.0037307516,0.0035356316,0.0036771107
2022-02-15 22:00:00,0.0043621766,0.0030466549,0.0046643503
2022-02-15 22:30:00,0.0045449683,0.003489672,0.0037446665
2022-02-15 23:00:00,0.0052554267,0.0036723057,0.0038324797
2022-02-15 23:30:00,0.0032592106,0.0050273137,0.0051323096
2022-02-16 00:00:00,0.0041675502,0.0037282156,0.004285167
2022-02-16 00:30:00,0.004787395,-0.0004710413,-0.0012216836
2022-02-16 01:00:00,0.0037590447,-0.0019242687,-0.0010483125
2022-02-16 01:30:00,-0.0035207458,-0.0023730954,-0.0016396036
2022-02-16 02:00:00,0.0011031814,-0.0046649715,-0.0029787794
2022-02-16 02:30:00,-0.0037583034,-0.00052093226,-0.0010798941
2022-02-16 03:00:00,-0.001682289,-0.004576794,-0.0015809145
2022-02-16 03:30:00,-0.0023434178,-0.0019781706,-0.0017470852
2022-02-16 04:00:00,-0.00050655584,-0.0034054366,-0.0024183989
2022-02-16 04:30:00,-0.0013812389,-0.0017245158,-0.0013104635
2022-02-16 05:00:00,-0.00043603958,-0.00239475,-0.00084753835
2022-02-16 05:30:00,-0.00023915194,-0.0022575937,-0.001060287
2022-02-16 06:00:00,-0.00043335365,-0.0026705565,7.816125e-06
2022-02-16 06:30:00,-0.0018577818,-0.00043365615,-0.0012177518
2022-02-16 07:00:00,0.00053469656,-0.0015979277,-0.0005554734
2022-02-16 07:30:00,-0.00023262709,-0.001436004,-0.0007751173
2022-02-16 08:00:00,0.00037508213,-0.0017365345,-0.00033433002
2022-02-16 08:30:00,0.00046047155,-0.0010274029,-0.0009195176
2022-02-16 09:00:00,0.00022362295,-0.0013602824,0.00066756934
2022-02-16 09:30:00,-0.00073299854,-7.288577e-05,-1.8791528e-05
2022-02-16 10:00:00,0.00051031815,-0.0013127786,0.0003294465
2022-02-16 10:30:00,0.0001415892,-7.273862e-05,3.997609e-05
2022-02-16 11:00:00,0.0010804243,0.00015091081,0.0012486223
2022-02-16 11:30:00,0.00021844439,0.00012058206,7.196795e-06
2022-02-16 12:00:00,-0.00028612668,0.00057172286,0.0018737919
2022-02-16 12:30:00,1.4290737e-05,0.0003854488,0.0011113506
2022-02-16 13:00:00,0.00093974936,0.00015199289,0.0017972839
2022-02-16 13:30:00,8.7606546e-05,0.0003203277,0.0011089514
2022-02-16 14:00:00,0.0010230513,0.0013020594,0.0019976792
2022-02-16 14:30:00,0.001574449,0.0016713969,0.0017533196
2022-02-16 15:00:00,0.0027770344,0.001324232,0.0023767273
2022-02-16 15:30:00,5.6707242e-05,0.0020078775,0.0020476528
2022-02-16 16:00:00,0.0021069061,0.0008365294,0.0015788819
2022-02-16 16:30:00,0.000314602,0.0021378165,0.001874911
2022-02-16 17:00:00,0.0030859862,0.0018261378,0.0025925694
2022-02-16 17:30:00,0.0031162004,0.0015995307,0.0016791126
2022-02-16 18:00:00,0.003089481,0.0014539161,0.0024635405
2022-02-16 18:30:00,0.0044092033,0.0027244163,0.0026268745
2022-02-16 19:00:00,0.0035531023,0.0024902497,0.0031247444
2022-02-16 19:30:00,0.002014399,0.0030502582,0.0030629304
2022-02-16 20:00:00,0.0032445285,0.0029039574,0.004229388
2022-02-16 20:30:00,0.0032024009,0.0032766599,0.0034180107
2022-02-16 21:00:00,0.0061519765,0.0027224657,0.003528747
2022-02-16 21:30:00,0.0054046507,0.0010834361,0.001898488
2022-02-16 22:00:00,0.005352007,0.0014876605,0.003372038
2022-02-16 22:30:00,0.0027186945,0.00412771,0.0040748585
2022-02-16 23:00:00,0.0041706027,0.0042588776,0.0038623512
2022-02-16 23:30:00,0.0039870623,0.0037485906,0.0034450055
2022-02-17 00:00:00,0.004395361,0.0035125166,0.005144512
2022-02-17 00:30:00,0.0017827428,0.00019121752,-0.0026056166
2022-02-17 01:00:00,0.0004918299,-0.0016023831,-0.00033234677
2022-02-17 01:30:00,-0.0025836679,-0.0023014166,-0.0018845375
2022-02-17 02:00:00,-0.0014865783,-0.00254259,-0.001911784
2022-02-17 02:30:00,-0.0017200895,-0.0038660045,-0.002986629
2022-02-17 03:00:00,-0.0006481718,-0.0035195013,-0.0015035525
2022-02-17 03:30:00,-0.002306276,-0.0020460156,-0.0012587549
2022-02-17 04:00:00,-1.602748e-06,-0.0031858091,-0.0019696967
2022-02-17 04:30:00,-0.0018533927,-0.0018233773,-0.0006230152
2022-02-17 05:00:00,-0.00037420908,-0.0022580246,-0.0010475856
2022-02-17 05:30:00,-0.0038991324,-0.00045871246,-0.00049349666
2022-02-17 06:00:00,-0.0020296923,-0.0022582477,-0.0004773828
2022-02-17 06:30:00,-0.001253373,-0.00088396925,-0.0009804552
2022-02-17 07:00:00,-0.000929194,-0.0018853047,-0.0008547817
2022-02-17 07:30:00,0.000923812,-0.0018238223,-0.0004425489
2022-02-17 08:00:00,-0.00047442393,-0.0014402957,-0.00044291874
2022-02-17 08:30:00,0.00060819223,-0.0012120693,-0.0010880127
2022-02-17 09:00:00,1.1636352e-05,-0.00090504973,0.00031562225
2022-02-17 09:30:00,-0.00031050766,-0.00023812521,6.7266636e-05
2022-02-17 10:00:00,0.0014392154,-0.002073399,0.00029714114
2022-02-17 10:30:00,-0.0003606262,0.0012235066,0.0022468776
2022-02-17 11:00:00,0.0020984998,-0.0014923066,0.00047977758
2022-02-17 11:30:00,0.0006767663,0.0016771688,-0.0005447278
2022-02-17 12:00:00,0.0022445603,-0.001130247,-0.00011364778
2022-02-17 12:30:00,0.000959018,0.00015203824,0.00089969655
2022-02-17 13:00:00,0.00030148478,0.00063984445,0.0025214602
2022-02-17 13:30:00,0.0016535167,0.0015576836,0.0012223476
2022-02-17 14:00:00,0.0023493222,0.00073073653,0.0018102747
2022-02-17 14:30:00,0.0014862188,0.00068708486,0.0018977851
2022-02-17 15:00:00,0.00049764925,0.0017816159,0.002667702
2022-02-17 15:30:00,0.0014009336,0.0015628083,0.00031195563
2022-02-17 16:00:00,0.00060276204,0.001766406,0.0034927484
2022-02-17 16:30:00,0.00042145938,0.0007205294,0.0020619575
2022-02-17 17:00:00,0.0005395881,0.0018435693,0.0028545167
2022-02-17 17:30:00,0.00015214126,0.0010540774,0.00088944915
2022-02-17 18:00:00,0.0034216903,0.0025114864,0.0026406427
2022-02-17 18:30:00,0.0027434523,0.003388154,0.0029907343
2022-02-17 19:00:00,0.0039084284,0.0031411208,0.0043888194
2022-02-17 19:30:00,0.0013250718,0.0033115242,0.0037712199
2022-02-17 20:00:00,0.0034247297,0.0026438008,0.0032570295
2022-02-17 20:30:00,-0.00083721586,0.0038058264,0.003425342
2022-02-17 21:00:00,0.0053439825,0.0026323644,0.00395908
2022-02-17 21:30:00,0.0037593865,0.0043703206,0.003258259
2022-02-17 22:00:00,0.005450616,0.0033354256,0.0037889201
2022-02-17 22:30:00,0.0035799728,0.003939016,0.0042699524
2022-02-17 23:00:00,0.00340092,0.0032250222,0.0045965677
2022-02-17 23:30:00,0.00064938894,0.0052846065,0.0040736357
2022-02-18 00:00:00,0.006670612,0.0026616408,0.0028116487
2022-02-18 00:30:00,0.0038416192,-0.00040634,-0.0015423624
2022-02-18 01:00:00,0.00089661806,-0.0010608777,0.00018281909
2022-02-18 01:30:00,-0.0041701556,-0.0012829767,-0.0051141665
2022-02-18 02:00:00,-0.0012601693,-0.0032227405,-0.0020603945
2022-02-18 02:30:00,0.0014906866,-0.0019963987,-0.0013609575
2022-02-18 03:00:00,0.0021510771,-0.002948699,-0.0036395574
2022-02-18 03:30:00,-0.0037258496,-0.0030651721,-0.0023221266
2022-02-18 04:00:00,-0.0002980199,-0.0035697676,-0.00089263567
2022-02-18 04:30:00,-0.0034811543,-0.0028216993,-0.0023955505
2022-02-18 05:00:00,-0.00023616286,-0.0035269584,-0.0012649503
2022-02-18 05:30:00,-0.000632035,-0.0013103816,-0.0014760373
2022-02-18 06:00:00,0.001483903,-0.0023149631,-0.0006041578
2022-02-18 06:30:00,-0.000886216,-0.0017547098,-0.0006792047
2022-02-18 07:00:00,-0.00066133,-0.0013154689,-0.0004024998
2022-02-18 07:30:00,-0.0013004511,-0.00083965587,-0.0006443126
2022-02-18 08:00:00,0.00065808947,-0.0028182853,-0.00038204202
2022-02-18 08:30:00,-0.00048746128,-0.00069506885,-0.00037666492
2022-02-18 09:00:00,0.0029468485,-0.001741356,-2.6169233e-05
2022-02-18 09:30:00,-0.002087135,-0.0007279916,0.00012988714
2022-02-18 10:00:00,0.00110453,-0.0014205656,-0.00042330392
2022-02-18 10:30:00,-0.010968666,0.0039613154,0.0036697548
2022-02-18 11:00:00,0.004511888,-0.003901384,-0.0041044853
2022-02-18 11:30:00,0.00046127493,-0.0014313853,0.0015509876
2022-02-18 12:00:00,0.0014210902,-0.00052984804,-0.0006764999
2022-02-18 12:30:00,0.00027411728,0.0008113589,0.0011929157
2022-02-18 13:00:00,0.0038640874,-0.00016492081,0.00071567897
2022-02-18 13:30:00,-0.0025310065,0.0019135799,0.0016864077
2022-02-18 14:00:00,0.00073860754,0.00091044814,0.001487257
2022-02-18 14:30:00,0.00086732494,0.0006861517,0.00037703477
2022-02-18 15:00:00,0.0017439523,9.625312e-05,0.002009632
2022-02-18 15:30:00,0.0014085574,0.0017088011,0.0019449852
2022-02-18 16:00:00,0.0024074106,0.0025662198,0.0031232776
2022-02-18 16:30:00,0.0032947212,0.0017683774,0.002882531
2022-02-18 17:00:00,0.0025016277,0.0054596746,0.0056084627
2022-02-18 17:30:00,0.0034287618,-0.00035435124,-0.0010418522
2022-02-18 18:00:00,0.00036517374,0.0035705601,0.004026808
2022-02-18 18:30:00,0.0014799619,0.0016669466,0.0013983452
2022-02-18 19:00:00,0.002635936,0.0021902935,0.0023657423
2022-02-18 19:30:00,0.00024083292,0.0031426067,0.0038259672
2022-02-18 20:00:00,0.0021228457,0.0018276577,0.00369802
2022-02-18 20:30:00,0.0022289185,0.003924626,0.0030907213
2022-02-18 21:00:00,0.0036339583,0.0026111766,0.0027949098
2022-02-18 21:30:00,0.0039056083,0.003342298,0.0035649673
2022-02-18 22:00:00,0.0062946524,0.0030170823,0.0042763217
2022-02-18 22:30:00,0.0017780308,0.004915138,0.0050585107
2022-02-18 23:00:00,0.0034961747,0.0026597106,0.003605605
2022-02-18 23:30:00,0.004388661,0.004058307,0.004086794
2022-02-21 00:00:00,0.0047091777,0.0033786574,0.0054476736
2022-02-21 00:30:00,0.004957303,-0.00021966768,0.0010225025
2022-02-21 01:00:00,0.0059205457,-0.002388472,-0.0036884877
2022-02-21 01:30:00,-0.0055832663,1.3397308e-05,-0.004037308
2022-02-21 02:00:00,-0.0036263647,-0.0029021676,-0.0012578759
2022-02-21 02:30:00,-0.004371712,-0.0017470426,-0.001827237
2022-02-21 03:00:00,0.000776134,-0.00380791,-0.0023762323
2022-02-21 03:30:00,0.0002917932,-0.004182174,-0.0033344151
2022-02-21 04:00:00,-0.0017925298,-0.002622134,-0.00072409713
2022-02-21 04:30:00,-0.0041259103,-0.0015341241,-0.0011228425
2022-02-21 05:00:00,-0.0005536073,-0.0027198314,-0.0015819941
2022-02-21 05:30:00,-0.00199805,-0.00026385463,0.00021683471
2022-02-21 06:00:00,-0.0015863304,-0.0018978328,-5.9497077e-05
2022-02-21 06:30:00,-6.517273e-05,-0.0013165947,-0.00012313807
2022-02-21 07:00:00,0.00015993515,-0.0019235376,-2.2605062e-05
2022-02-21 07:30:00,0.00017746742,-0.0017918651,-0.0017194035
2022-02-21 08:00:00,-0.0011024191,-0.0007165993,0.00027656055
2022-02-21 08:30:00,0.00036252924,-0.0013614486,-0.0015002871
2022-02-21 09:00:00,0.0010653436,-0.00022055092,0.00063606165
2022-02-21 09:30:00,0.00010808534,0.00064569537,0.0004335927
2022-02-21 10:00:00,0.0021204478,-0.0003624037,0.0013764901
2022-02-21 10:30:00,-0.00044857635,0.0013378632,0.0015632755
2022-02-21 11:00:00,6.311963e-05,0.00070636114,0.0014346621
2022-02-21 11:30:00,0.00025483273,0.0012450898,0.00027072878
2022-02-21 12:00:00,0.00037683366,1.2461445e-05,0.001366199
2022-02-21 12:30:00,-0.0014207663,0.0014326927,0.0012079504
2022-02-21 13:00:00,0.0012224158,0.0004145541,0.001346633
2022-02-21 13:30:00,-0.0001661295,0.0025349774,0.0014214338
2022-02-21 14:00:00,0.0016735948,0.00043922907,0.0010448982
2022-02-21 14:30:00,-0.00037082838,0.0013451067,0.0016357285
2022-02-21 15:00:00,0.0020067752,0.00158051,0.0010326207
2022-02-21 15:30:00,0.003147087,0.0018591182,0.000890421
2022-02-21 16:00:00,0.0010646072,0.0010661785,0.0020512193
2022-02-21 16:30:00,0.002820503,-0.0008642052,0.0009175816
2022-02-21 17:00:00,0.002215162,0.0019666757,0.0014981986
2022-02-21 17:30:00,0.00038915995,0.0018186247,0.0016614621
2022-02-21 18:00:00,0.00015987543,0.0037090604,0.0043677585
2022-02-21 18:30:00,0.000616266,0.0016160368,0.003326241
2022-02-21 19:00:00,0.0006586751,0.0029762122,0.0040757735
2022-02-21 19:30:00,0.0005674223,0.003292884,0.00371152
2022-02-21 20:00:00,0.002103062,0.0044206763,0.003946661
2022-02-21 20:30:00,-0.0015357595,0.0056758,0.0043135295
2022-02-21 21:00:00,0.0025258218,0.0013016199,0.003320924
2022-02-21 21:30:00,-0.0038974718,0.0058309957,0.007787207
2022-02-21 22:00:00,0.003828706,0.001765244,0.0019222074
2022-02-21 22:30:00,0.0014795614,0.0051236395,0.0033293166
2022-02-21 23:00:00,0.00463876,0.0039058712,0.0040833903
2022-02-21 23:30:00,0.0024171583,0.0050184773,0.0050783125
