,loss,val_loss
0,4.159642219543457,3.2741096019744873
1,3.598544120788574,2.8268511295318604
2,3.1815364360809326,2.49298095703125
3,2.854360342025757,2.229402542114258
4,2.6657180786132812,2.051152229309082
5,2.3995652198791504,1.8933181762695312
6,2.2950751781463623,1.7763272523880005
7,2.130603313446045,1.6780669689178467
8,2.0000312328338623,1.5987998247146606
9,1.8657935857772827,1.5193167924880981
10,1.770559310913086,1.450874924659729
11,1.7060273885726929,1.3799948692321777
12,1.604299545288086,1.3223183155059814
13,1.50223970413208,1.2733553647994995
14,1.452794075012207,1.209672451019287
15,1.3510701656341553,1.1687248945236206
16,1.3160250186920166,1.129714846611023
17,1.2691055536270142,1.0675992965698242
18,1.2052234411239624,1.0365946292877197
19,1.1657074689865112,0.9978277683258057
20,1.1454670429229736,0.9702820181846619
21,1.1036144495010376,0.9360830187797546
22,1.055631160736084,0.9077407121658325
23,1.022232174873352,0.881820023059845
24,0.9943628311157227,0.8568803668022156
25,0.9599431753158569,0.8300679326057434
26,0.9408447742462158,0.8039736747741699
27,0.8990181088447571,0.7757616639137268
28,0.8787039518356323,0.7501561045646667
29,0.8509085774421692,0.7392107248306274
30,0.8238930106163025,0.72475665807724
31,0.8078112006187439,0.7085674405097961
32,0.7825062870979309,0.6781086325645447
33,0.7774215936660767,0.6653076410293579
34,0.7424957156181335,0.6423715353012085
35,0.7317147850990295,0.6255635619163513
36,0.7013946771621704,0.6095501184463501
37,0.6815093159675598,0.5862645506858826
38,0.6534224152565002,0.5756269693374634
39,0.6464855670928955,0.5580533742904663
40,0.6320779919624329,0.541854202747345
41,0.6206888556480408,0.5272498726844788
42,0.5937482118606567,0.5097053647041321
43,0.5632925033569336,0.5004374384880066
44,0.5699366331100464,0.48049864172935486
45,0.550628125667572,0.47159716486930847
46,0.5426416993141174,0.4585440754890442
47,0.5237690806388855,0.4430961012840271
48,0.5118395686149597,0.4365851879119873
49,0.48034030199050903,0.4213411211967468
50,0.4739460349082947,0.41121238470077515
51,0.46176692843437195,0.39356479048728943
52,0.44754406809806824,0.38123777508735657
53,0.4382303059101105,0.37467366456985474
54,0.42324933409690857,0.3615320920944214
55,0.4173564016819,0.35074299573898315
56,0.4026797115802765,0.3430256247520447
57,0.38816142082214355,0.33416566252708435
58,0.3709928095340729,0.32312440872192383
59,0.36790499091148376,0.3082440495491028
60,0.3477778434753418,0.2990662455558777
61,0.3439110219478607,0.2914413809776306
62,0.330691933631897,0.28498461842536926
63,0.32406944036483765,0.2746414244174957
64,0.3126419484615326,0.2599540650844574
65,0.302955687046051,0.252437561750412
66,0.2908366024494171,0.24463094770908356
67,0.2861327826976776,0.23595283925533295
68,0.2714819610118866,0.22859331965446472
69,0.2654274106025696,0.21924301981925964
70,0.25358885526657104,0.2117985486984253
71,0.2391708493232727,0.20201709866523743
72,0.23450732231140137,0.19450750946998596
73,0.22983713448047638,0.18583093583583832
74,0.2194608598947525,0.17855235934257507
75,0.21017278730869293,0.17326052486896515
76,0.20260849595069885,0.16723307967185974
77,0.19660255312919617,0.1600927710533142
78,0.18729886412620544,0.15233980119228363
79,0.1825442612171173,0.1488492488861084
80,0.17375510931015015,0.1385650485754013
81,0.1681673377752304,0.13436457514762878
82,0.16052505373954773,0.13149307668209076
83,0.1578642874956131,0.12273143976926804
84,0.14931121468544006,0.12074674665927887
85,0.1409839540719986,0.11296051740646362
86,0.13740913569927216,0.10867088288068771
87,0.1339869499206543,0.10817503929138184
88,0.12869150936603546,0.10105295479297638
89,0.11989251524209976,0.09949057549238205
90,0.1174834594130516,0.09138995409011841
91,0.11207911372184753,0.08777502924203873
92,0.10710609704256058,0.08466388285160065
93,0.10290771722793579,0.08094055205583572
94,0.09892069548368454,0.07916197180747986
95,0.09629388898611069,0.0750906765460968
96,0.09249246120452881,0.07462625205516815
97,0.08980615437030792,0.07483531534671783
98,0.08662260323762894,0.06964243203401566
99,0.08474449068307877,0.06476612389087677
100,0.08043863624334335,0.06288153678178787
101,0.07797330617904663,0.060858890414237976
102,0.0754474550485611,0.05893754959106445
103,0.07156825065612793,0.05620249733328819
104,0.06899085640907288,0.05706224963068962
105,0.06881941109895706,0.053899943828582764
106,0.06336189806461334,0.05080663412809372
107,0.06348476558923721,0.054906949400901794
108,0.0615018792450428,0.04752374812960625
109,0.058588508516550064,0.0468534454703331
110,0.05899055302143097,0.04415391758084297
111,0.05496463552117348,0.04437801614403725
112,0.05281239002943039,0.0416657030582428
113,0.052189674228429794,0.041263386607170105
114,0.051656950265169144,0.03995698317885399
115,0.05010731518268585,0.038542818278074265
116,0.04628828540444374,0.0383203960955143
117,0.04611068591475487,0.04062691330909729
118,0.0457703061401844,0.03656693547964096
119,0.04546358063817024,0.03637607395648956
120,0.04416749253869057,0.03492027521133423
121,0.04287578910589218,0.03317791596055031
122,0.04128499701619148,0.03270665556192398
123,0.04037303104996681,0.03270925208926201
124,0.0400826595723629,0.033313822001218796
125,0.04036884754896164,0.030064208433032036
126,0.0379447266459465,0.03177569806575775
127,0.03826656565070152,0.0313451811671257
128,0.035918157547712326,0.028107428923249245
129,0.03552670776844025,0.02926371805369854
130,0.03581083565950394,0.02842850238084793
131,0.03497764468193054,0.02860192023217678
132,0.03578658401966095,0.027482522651553154
133,0.03319402411580086,0.030801964923739433
134,0.03348782658576965,0.03045053407549858
135,0.03368154913187027,0.02653280273079872
136,0.03183339163661003,0.027706680819392204
137,0.032680392265319824,0.024819808080792427
