time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004939484,-0.005393287,-0.0030824584
2022-02-09 16:00:00,-0.00068439665,-0.0031066742,0.004679452
2022-02-09 16:30:00,-0.0024071608,-0.0041216817,-0.004569244
2022-02-09 17:00:00,0.0047503286,0.0065662656,0.00026717366
2022-02-09 17:30:00,0.002094018,-0.004107019,-0.008326594
2022-02-09 18:00:00,-0.003234503,-0.0011966283,-0.0027478081
2022-02-09 18:30:00,-0.003474844,-0.0016460026,-0.003938724
2022-02-09 19:00:00,0.0012982364,0.002539644,-0.001335409
2022-02-09 19:30:00,0.0003411646,-0.002769406,-0.0020154756
2022-02-09 20:00:00,0.0075397813,-0.00065799605,-0.0011262638
2022-02-09 20:30:00,-0.0018676643,-0.0025725383,-0.0003623557
2022-02-09 21:00:00,-0.002077264,-0.00092608284,-0.004089881
2022-02-09 21:30:00,0.0070099705,0.0022448152,-0.0022891206
2022-02-09 22:00:00,0.0052333497,-0.00027092348,-0.0018868935
2022-02-09 22:30:00,-0.0042150444,-0.004018372,0.0039930935
2022-02-09 23:00:00,0.004083703,0.0018345435,-0.0075729485
2022-02-09 23:30:00,0.0022050913,-0.00036053907,0.0031359154
2022-02-10 00:00:00,-0.00032044697,-0.0007004867,-0.0027854037
2022-02-10 00:30:00,0.010774869,-0.0047042277,-0.0013798666
2022-02-10 01:00:00,0.008243221,-0.001868477,-0.00042929171
2022-02-10 01:30:00,0.0031053897,-0.0063323127,0.00022034676
2022-02-10 02:00:00,0.001357245,-0.0030810442,-7.799685e-05
2022-02-10 02:30:00,-0.0010560874,-0.0012913997,-0.0011679572
2022-02-10 03:00:00,0.005489158,-0.004061779,-0.0016186279
2022-02-10 03:30:00,0.0028542753,-0.0050780233,0.0012862193
2022-02-10 04:00:00,0.003640699,-0.001599064,0.0007570344
2022-02-10 04:30:00,0.0020269032,-0.0055641886,-0.0024486077
2022-02-10 05:00:00,0.00566032,-0.0041333046,0.0024693864
2022-02-10 05:30:00,-0.0016809676,-0.0027091112,0.0054080016
2022-02-10 06:00:00,0.0033006247,0.0011418519,-0.0055967835
2022-02-10 06:30:00,-0.0011900787,-0.0053182,0.00215828
2022-02-10 07:00:00,0.0038152363,-0.0002479757,0.0016517001
2022-02-10 07:30:00,-0.0005683576,-0.005706955,-0.0032508676
2022-02-10 08:00:00,0.0037237282,-0.00033629488,0.0023268866
2022-02-10 08:30:00,0.00030604255,-0.0048308577,-0.00053967955
2022-02-10 09:00:00,0.0012082558,-0.0009526516,0.0005006748
2022-02-10 09:30:00,0.00029815984,-0.0039913934,0.0004332918
2022-02-10 10:00:00,0.0035713415,-0.0019144694,-0.0039870436
2022-02-10 10:30:00,0.00072032464,-0.0034589577,-0.0010774867
2022-02-10 11:00:00,0.0053961747,-0.0006853546,-0.00058590295
2022-02-10 11:30:00,-0.0023833339,-0.004079448,-0.0023406637
2022-02-10 12:00:00,0.004103089,0.0020029042,0.0021276618
2022-02-10 12:30:00,-0.0015366201,-0.006016558,0.0011489871
2022-02-10 13:00:00,0.005654829,9.8625314e-05,0.002467807
2022-02-10 13:30:00,-0.0020655368,-0.005879497,-0.0014292081
2022-02-10 14:00:00,0.002047355,0.0007541274,-0.00083880546
2022-02-10 14:30:00,-0.0052039004,-0.003237186,-0.0032172138
2022-02-10 15:00:00,-0.0076251156,0.00060854305,0.0023963111
2022-02-10 15:30:00,0.0013436403,-0.0037072804,-0.002483009
2022-02-10 16:00:00,0.0014440294,-0.0014724935,0.005192186
2022-02-10 16:30:00,-0.007155848,1.9857776e-05,0.0026069838
2022-02-10 17:00:00,0.0033381458,0.014720555,-0.006188099
2022-02-10 17:30:00,-3.1714444e-06,-0.0016839261,-0.00085419836
2022-02-10 18:00:00,-0.0011541967,-0.0012451689,0.0049925107
2022-02-10 18:30:00,-0.010655799,-0.0057127085,0.003558788
2022-02-10 19:00:00,-0.004726184,0.0024801288,0.0030477303
2022-02-10 19:30:00,-0.006886912,-0.0024572834,0.0010436433
2022-02-10 20:00:00,0.0009370769,0.002066711,0.004737492
2022-02-10 20:30:00,-0.0047181374,-0.006083166,-0.0024448377
