time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001281379,-0.0032390691,0.00087015063
2022-02-09 16:00:00,0.003881526,0.003891062,-0.0014608678
2022-02-09 16:30:00,0.0071842787,-0.0015567894,0.013360095
2022-02-09 17:00:00,-0.0054660398,0.0061584823,-0.0063284067
2022-02-09 17:30:00,-0.0021015883,-0.0014299209,0.0045883777
2022-02-09 18:00:00,0.0058897254,0.010745002,-0.018429177
2022-02-09 18:30:00,0.009696101,0.0045773108,-0.003985661
2022-02-09 19:00:00,-0.0029630691,0.0022277366,0.0084978165
2022-02-09 19:30:00,0.004613687,0.004213184,0.003927213
2022-02-09 20:00:00,-9.779938e-05,0.000809027,-0.00039380684
2022-02-09 20:30:00,0.0038310855,0.004204672,-0.0032745923
2022-02-09 21:00:00,0.002538216,0.0070738327,0.0009809333
2022-02-09 21:30:00,-0.0041247117,0.0073972587,0.00045494467
2022-02-09 22:00:00,0.00048406117,0.006929386,0.00118157
2022-02-09 22:30:00,0.01092608,0.0050059874,-0.00015117494
2022-02-09 23:00:00,-0.005708623,0.008189334,0.00849652
2022-02-09 23:30:00,-5.0126837e-05,0.011703163,-0.0035953994
2022-02-10 00:00:00,0.0067141172,0.0056885686,0.0077936584
2022-02-10 00:30:00,0.0023156262,-0.002485808,-0.004952873
2022-02-10 01:00:00,-0.0061643007,-0.006377665,-0.005127686
2022-02-10 01:30:00,-0.0022803873,-0.0050680554,-0.012687805
2022-02-10 02:00:00,-0.003679502,-0.004951475,-0.013697761
2022-02-10 02:30:00,-0.008424672,-0.0022881683,-0.0032104354
2022-02-10 03:00:00,-0.0036411763,-0.009304022,-0.004494327
2022-02-10 03:30:00,-0.0010655702,-0.010575226,-0.005264434
2022-02-10 04:00:00,-0.004377711,-0.010517452,-0.0005582151
2022-02-10 04:30:00,-0.0010222823,-0.0073335893,-0.0020712044
2022-02-10 05:00:00,-0.0018984557,-0.0040379968,-0.011018324
2022-02-10 05:30:00,0.001028788,-0.010522631,0.0035325114
2022-02-10 06:00:00,-0.013190591,-0.004295421,-0.003159846
2022-02-10 06:30:00,-0.00083314185,-0.0037101656,-0.0005086687
2022-02-10 07:00:00,-0.00486261,-0.0041182954,0.0004089001
2022-02-10 07:30:00,-0.0006475926,-0.0064951554,0.0030679007
2022-02-10 08:00:00,0.00049008126,-0.00087466266,-0.005709189
2022-02-10 08:30:00,-0.0006961555,-0.002887546,-0.002139501
2022-02-10 09:00:00,-0.004398811,-0.0036500066,-0.00514822
2022-02-10 09:30:00,-0.0025952042,-0.0023751855,-0.0048611565
2022-02-10 10:00:00,-0.00482868,-0.00369425,0.0023285572
2022-02-10 10:30:00,0.0011543899,-0.0035624895,-0.002702451
2022-02-10 11:00:00,-0.0032962442,-0.0018684677,-0.0023282643
2022-02-10 11:30:00,0.0025940507,-0.00022020136,0.0011416572
2022-02-10 12:00:00,-0.004855979,-0.00040575236,0.0010841909
2022-02-10 12:30:00,0.000847277,-0.0028201481,0.0046570534
2022-02-10 13:00:00,-0.004144329,0.00029993625,-0.0011591491
2022-02-10 13:30:00,0.0015539683,-0.00041029407,-0.0005197384
2022-02-10 14:00:00,-0.008075791,0.0021919277,-0.0034754674
2022-02-10 14:30:00,0.0038749694,-0.0048701055,0.008272362
2022-02-10 15:00:00,0.012110782,0.008020591,-0.0049949763
2022-02-10 15:30:00,-0.0015678287,-0.0006241555,0.009166551
2022-02-10 16:00:00,0.006759864,0.009102704,-0.0075683175
2022-02-10 16:30:00,0.011830372,-0.008005923,0.021978093
2022-02-10 17:00:00,-0.0092472015,0.002866285,0.006664035
2022-02-10 17:30:00,0.002503705,0.005089381,0.008417306
2022-02-10 18:00:00,0.008164537,-0.001294447,0.005244744
2022-02-10 18:30:00,0.014359129,-0.0016959619,0.010554549
2022-02-10 19:00:00,0.00421254,0.008556085,0.007328254
2022-02-10 19:30:00,0.009835613,0.002165107,0.007049364
2022-02-10 20:00:00,-0.0012532354,0.0018236196,0.011033234
2022-02-10 20:30:00,0.0072263596,0.0013526111,0.0042798044
2022-02-10 21:00:00,0.0002188205,0.0038624015,0.008058307
2022-02-10 21:30:00,0.0015786111,0.007018877,0.0012942675
2022-02-10 22:00:00,0.009368551,-0.00236498,0.0028876376
2022-02-10 22:30:00,-0.0027669847,0.0012369995,-5.5181663e-05
2022-02-10 23:00:00,0.003121209,0.012256598,-0.005362886
2022-02-10 23:30:00,0.0034695982,0.0084433835,0.010095549
2022-02-11 00:00:00,-0.001777652,0.011105632,-0.0017871287
2022-02-11 00:30:00,0.01082961,-0.002204081,-0.0034801315
2022-02-11 01:00:00,-0.007630953,-0.005608815,0.0014350686
2022-02-11 01:30:00,-0.0011859715,-0.012699595,0.00066390366
2022-02-11 02:00:00,-0.0050999406,-0.0120694395,-0.0022525664
2022-02-11 02:30:00,-0.0027733475,-0.0076570315,-0.010330229
2022-02-11 03:00:00,-0.006881762,-0.018851738,0.007672419
2022-02-11 03:30:00,-0.008684802,-0.018485105,0.011106146
2022-02-11 04:00:00,0.003811431,-0.00082058634,-0.008794206
2022-02-11 04:30:00,0.009216231,-0.002428012,0.0038849611
2022-02-11 05:00:00,0.0038026392,0.00088274677,-0.0153989075
2022-02-11 05:30:00,-0.00054245,-0.0069851996,-0.0032076675
2022-02-11 06:00:00,-0.0016123534,-0.009213107,-0.0009598908
2022-02-11 06:30:00,0.001329106,-0.0032565445,-0.007982905
2022-02-11 07:00:00,9.943239e-05,-0.008871692,0.0009531799
2022-02-11 07:30:00,-0.0019616813,-0.00048468812,-0.009999114
2022-02-11 08:00:00,-0.0011739016,-0.0047498494,-0.012166123
2022-02-11 08:30:00,-0.0059021893,-0.0077459197,0.003836659
2022-02-11 09:00:00,-0.0038159073,-0.0026399018,-0.0049908487
2022-02-11 09:30:00,0.002506864,-0.0034467094,-0.0035029824
2022-02-11 10:00:00,0.0019371032,-0.0058438843,-0.004200327
2022-02-11 10:30:00,-0.0017161996,-0.0045417603,-0.0009181936
2022-02-11 11:00:00,0.0025553822,-0.0035774512,-0.0043243645
2022-02-11 11:30:00,0.00465728,-0.010687267,0.0038996835
2022-02-11 12:00:00,-0.016409118,-0.002660701,-0.0023177888
2022-02-11 12:30:00,0.008743388,0.00027851723,-0.003979328
2022-02-11 13:00:00,0.008078826,-0.0021167006,-0.0031235393
2022-02-11 13:30:00,-0.0016446591,0.00066270365,-0.008662748
2022-02-11 14:00:00,0.002014172,-0.0074073076,0.009585661
2022-02-11 14:30:00,0.00048632614,-0.002670806,0.0006956301
2022-02-11 15:00:00,-0.0042350176,0.0032586425,0.0010405007
2022-02-11 15:30:00,0.0042408747,-0.00032709484,0.005437133
2022-02-11 16:00:00,-0.0027904988,0.0010306482,0.00030986697
2022-02-11 16:30:00,-0.0032615394,0.004993407,-0.008401308
2022-02-11 17:00:00,-0.0033777237,-0.005337516,0.0039065024
2022-02-11 17:30:00,-0.0026030608,-0.0074009504,0.0047154548
2022-02-11 18:00:00,0.00648905,0.00021065222,-0.0063754274
2022-02-11 18:30:00,0.005237621,-0.00010289988,-0.0031807895
