,loss,val_loss
65,1.0693318843841553,0.5241037011146545
66,0.984908938407898,0.5027252435684204
67,1.0258159637451172,0.5008811950683594
68,1.0659457445144653,0.5060192942619324
69,0.9931840896606445,0.49465858936309814
70,0.9830392599105835,0.4795228838920593
71,0.9238954782485962,0.47240591049194336
72,0.9455174207687378,0.4626547396183014
73,0.9492956399917603,0.45393577218055725
74,0.9440772533416748,0.45117655396461487
75,0.8752930164337158,0.4432910978794098
76,0.9166499972343445,0.42717793583869934
77,0.8646777272224426,0.42200157046318054
78,0.8850336074829102,0.41326168179512024
79,0.8288878202438354,0.4106521010398865
80,0.8484798073768616,0.403888076543808
81,0.8713186383247375,0.3960554003715515
82,0.841884434223175,0.3752075135707855
83,0.7990037798881531,0.38142696022987366
84,0.8149057626724243,0.3785961866378784
85,0.8474577069282532,0.37275198101997375
86,0.8088672757148743,0.360028475522995
87,0.7861491441726685,0.3475986421108246
88,0.7668069005012512,0.3458375334739685
89,0.7847985029220581,0.34971851110458374
90,0.758977472782135,0.35441482067108154
91,0.760145366191864,0.3378777503967285
92,0.6860407590866089,0.3289231061935425
93,0.7170267701148987,0.3176380395889282
94,0.6708974838256836,0.3167440593242645
95,0.7207414507865906,0.31472060084342957
96,0.7297642827033997,0.3078382611274719
97,0.68928062915802,0.3038252890110016
98,0.7248032689094543,0.29617923498153687
99,0.6582837700843811,0.2910926640033722
100,0.670138955116272,0.28206947445869446
101,0.6989490985870361,0.2737785279750824
102,0.6356655359268188,0.2708893418312073
103,0.6611497402191162,0.26306086778640747
104,0.5990237593650818,0.265184223651886
105,0.6081061363220215,0.2520581781864166
106,0.596479058265686,0.24724160134792328
107,0.5890033841133118,0.24305260181427002
108,0.5755743980407715,0.24061141908168793
109,0.5804271101951599,0.23755890130996704
110,0.586018979549408,0.23188596963882446
111,0.5800768136978149,0.23404517769813538
112,0.576141357421875,0.22335195541381836
113,0.5765795707702637,0.22773100435733795
114,0.5738369226455688,0.22436632215976715
115,0.5491318106651306,0.2177918702363968
116,0.5529483556747437,0.21205754578113556
117,0.5463797450065613,0.20999687910079956
118,0.5544716119766235,0.19742855429649353
119,0.5006954669952393,0.19454656541347504
120,0.48719149827957153,0.18791112303733826
121,0.5266170501708984,0.18777889013290405
122,0.500074565410614,0.18940293788909912
123,0.5045839548110962,0.18624727427959442
124,0.493152379989624,0.17766712605953217
125,0.4923993945121765,0.17810849845409393
126,0.47322675585746765,0.17194023728370667
127,0.5045172572135925,0.16685457527637482
128,0.49166756868362427,0.1749136745929718
129,0.4767645299434662,0.166651651263237
130,0.4520055949687958,0.16155652701854706
131,0.42741382122039795,0.161807581782341
132,0.45480871200561523,0.15223298966884613
133,0.4149051308631897,0.15331946313381195
134,0.43810391426086426,0.14911772310733795
135,0.42202886939048767,0.14922122657299042
136,0.46391886472702026,0.15028870105743408
137,0.430115282535553,0.1454816460609436
138,0.3990759551525116,0.14136895537376404
139,0.40446528792381287,0.13896967470645905
140,0.4125170409679413,0.13435772061347961
141,0.3954832851886749,0.1322476863861084
142,0.4093289077281952,0.1274702250957489
143,0.3891001045703888,0.12589405477046967
144,0.4051764905452728,0.12487300485372543
145,0.3948570191860199,0.12422069162130356
146,0.4034414291381836,0.12555833160877228
147,0.38821345567703247,0.12569895386695862
148,0.37291964888572693,0.11866053193807602
149,0.38018718361854553,0.11116307228803635
150,0.35977834463119507,0.10533559322357178
151,0.3533206880092621,0.10882750153541565
152,0.34213003516197205,0.10469182580709457
153,0.3608316481113434,0.1036171019077301
154,0.35455143451690674,0.10440384596586227
155,0.3630690276622772,0.10457088053226471
156,0.35133734345436096,0.1018410325050354
157,0.32317814230918884,0.10013981908559799
158,0.3190438449382782,0.09994306415319443
159,0.3246416449546814,0.0942697674036026
160,0.3299356698989868,0.09180285781621933
161,0.35150206089019775,0.087680883705616
162,0.31237128376960754,0.09235230833292007
163,0.35432538390159607,0.08944697678089142
164,0.3097211718559265,0.08519814163446426
165,0.3005424737930298,0.08393793553113937
166,0.29737308621406555,0.07901233434677124
167,0.28884679079055786,0.07801578938961029
168,0.3182602822780609,0.08250012248754501
169,0.2837813198566437,0.0808117687702179
170,0.3030392527580261,0.08109555393457413
171,0.32315394282341003,0.0747641772031784
172,0.279156357049942,0.07132130861282349
173,0.29964566230773926,0.07132324576377869
174,0.266541987657547,0.06848780065774918
175,0.30436864495277405,0.06466060876846313
176,0.27733543515205383,0.06309282034635544
177,0.263231098651886,0.06283670663833618
178,0.25926169753074646,0.060162175446748734
179,0.28008121252059937,0.059582505375146866
180,0.25635650753974915,0.05709262564778328
181,0.26799827814102173,0.05897310748696327
182,0.251642107963562,0.06034279242157936
183,0.25622430443763733,0.05804239958524704
184,0.2724308967590332,0.056869640946388245
185,0.251782089471817,0.05610685423016548
186,0.2535930275917053,0.05574580654501915
187,0.24318374693393707,0.05389142036437988
188,0.214414581656456,0.05494461581110954
189,0.24155347049236298,0.05621200054883957
190,0.23403871059417725,0.05606875568628311
191,0.22323095798492432,0.05743584409356117
192,0.22805693745613098,0.053252674639225006
193,0.2255495935678482,0.05475422739982605
194,0.22641386091709137,0.05045148357748985
195,0.22348932921886444,0.04971759393811226
196,0.21068982779979706,0.047337159514427185
197,0.21458366513252258,0.04791422560811043
198,0.2079007476568222,0.0467899888753891
199,0.20945295691490173,0.045843690633773804
200,0.20127102732658386,0.04499374330043793
201,0.23063328862190247,0.044456418603658676
202,0.21681103110313416,0.043573737144470215
203,0.19700372219085693,0.04628295823931694
204,0.19773748517036438,0.04207218438386917
205,0.21874050796031952,0.04195713624358177
206,0.1947450190782547,0.04180268943309784
207,0.19924311339855194,0.038343437016010284
208,0.20109131932258606,0.04622535780072212
209,0.20021753013134003,0.03777192533016205
210,0.19288389384746552,0.04021095111966133
211,0.18801917135715485,0.036622799932956696
212,0.17878073453903198,0.04063043370842934
213,0.1839357167482376,0.037465114146471024
214,0.17024970054626465,0.03404390439391136
215,0.16881632804870605,0.03368572145700455
216,0.17139706015586853,0.034245815128088
217,0.16711604595184326,0.03253651037812233
218,0.1869724541902542,0.031893543899059296
219,0.16424131393432617,0.031912971287965775
220,0.16522420942783356,0.03335992991924286
221,0.16471995413303375,0.03544437512755394
222,0.16689370572566986,0.037386953830718994
223,0.17271316051483154,0.03351404145359993
224,0.15311866998672485,0.03480243682861328
225,0.1609482318162918,0.029998576268553734
226,0.1650119125843048,0.029347462579607964
227,0.14940382540225983,0.027475744485855103
228,0.14498363435268402,0.027310462668538094
229,0.14572104811668396,0.029148701578378677
230,0.14561954140663147,0.02825867012143135
231,0.13789710402488708,0.029710808768868446
232,0.1472475826740265,0.026762958616018295
233,0.14437048137187958,0.025307076051831245
234,0.15169048309326172,0.026501309126615524
235,0.13547444343566895,0.028720980510115623
236,0.1331680566072464,0.027288343757390976
237,0.14102919399738312,0.025963474065065384
238,0.1262248307466507,0.02357848733663559
239,0.13471302390098572,0.02476481720805168
240,0.1296679526567459,0.025688951835036278
241,0.13447478413581848,0.02676517702639103
242,0.13191020488739014,0.024720415472984314
243,0.12920811772346497,0.02665921114385128
244,0.121684230864048,0.025481760501861572
245,0.12058495730161667,0.025390231981873512
246,0.11448404937982559,0.02330339513719082
247,0.11977469176054001,0.02314881980419159
248,0.11968345940113068,0.022523775696754456
249,0.1168462336063385,0.022455094382166862
250,0.10980980843305588,0.023119328543543816
251,0.10715628415346146,0.021437956020236015
252,0.11248406767845154,0.023640818893909454
253,0.10999886691570282,0.023033002391457558
254,0.11328344792127609,0.02394060790538788
255,0.11129823327064514,0.021850425750017166
256,0.09968987852334976,0.02267215959727764
257,0.09766527265310287,0.02185342088341713
258,0.10291071236133575,0.021329142153263092
259,0.10362241417169571,0.021663859486579895
260,0.10562386363744736,0.024726003408432007
261,0.09117498993873596,0.02100069634616375
262,0.09150896966457367,0.020586853846907616
263,0.09107687324285507,0.018633171916007996
264,0.09478136152029037,0.0209033265709877
265,0.09452150017023087,0.02026178129017353
266,0.09156728535890579,0.019999125972390175
267,0.08585257083177567,0.018493806943297386
268,0.08883074671030045,0.02024480514228344
269,0.09223027527332306,0.02008843794465065
270,0.0775124728679657,0.018742112442851067
271,0.08310944586992264,0.01865656115114689
272,0.08051052689552307,0.018686622381210327
273,0.08133984357118607,0.016513770446181297
274,0.07916495949029922,0.018115686252713203
275,0.07614072412252426,0.017944656312465668
276,0.07884586602449417,0.019627954810857773
277,0.07546957582235336,0.017775695770978928
278,0.08075550198554993,0.019070344045758247
279,0.07839257270097733,0.017311109229922295
280,0.06799094378948212,0.01729121431708336
281,0.07348082959651947,0.017547963187098503
282,0.07010865956544876,0.01710871234536171
283,0.07817303389310837,0.017886655405163765
284,0.06800451129674911,0.01798263005912304
285,0.06535018235445023,0.017053119838237762
286,0.06170382350683212,0.016444386914372444
287,0.06273700296878815,0.017631201073527336
288,0.06518936902284622,0.01719900220632553
289,0.06596286594867706,0.016809558495879173
290,0.05940611660480499,0.018991198390722275
291,0.05705222487449646,0.016769615933299065
292,0.05706266313791275,0.01674690842628479
293,0.058320578187704086,0.015080342069268227
294,0.05395850911736488,0.015760838985443115
295,0.058490391820669174,0.016733501106500626
296,0.055929865688085556,0.0154202189296484
297,0.053296685218811035,0.015183184295892715
298,0.054631516337394714,0.016411067917943
299,0.05036985129117966,0.015607337467372417
300,0.0476403683423996,0.015202677808701992
301,0.04879794642329216,0.01460124272853136
302,0.04760942980647087,0.014580690301954746
303,0.04555777460336685,0.014210399240255356
304,0.04401873052120209,0.014779861085116863
305,0.04190174117684364,0.015319815836846828
306,0.043388061225414276,0.015575789846479893
307,0.039379145950078964,0.015418059192597866
308,0.03977339342236519,0.01480059139430523
309,0.04215388372540474,0.015393027104437351
310,0.039675332605838776,0.014969397336244583
311,0.037553709000349045,0.01539471372961998
312,0.036799266934394836,0.0150282122194767
313,0.0338427871465683,0.015109775587916374
314,0.037228938192129135,0.014886421151459217
315,0.03327716886997223,0.014234050177037716
316,0.034884873777627945,0.014058955945074558
317,0.032996807247400284,0.014553096145391464
318,0.03032003715634346,0.01443323865532875
319,0.03370462357997894,0.01418157946318388
320,0.03007030300796032,0.014020509086549282
321,0.030506588518619537,0.01450374536216259
322,0.029325008392333984,0.014628955163061619
323,0.030153801664710045,0.014920761808753014
324,0.029254861176013947,0.014690802432596684
325,0.027406835928559303,0.014376424252986908
326,0.026640035212039948,0.01408291980624199
327,0.026654008775949478,0.014252418652176857
328,0.025845102965831757,0.014055687002837658
329,0.02588278241455555,0.014115028083324432
330,0.023368483409285545,0.014224237762391567
331,0.02376445010304451,0.013903985731303692
332,0.02307271771132946,0.014674250967800617
333,0.02262224070727825,0.014059040695428848
334,0.023114817216992378,0.013617698103189468
335,0.02230221778154373,0.013910523615777493
336,0.022270942106842995,0.014049049466848373
337,0.022177904844284058,0.013859004713594913
338,0.02220226265490055,0.013958797790110111
339,0.021490611135959625,0.013760705478489399
340,0.019878314808011055,0.013858150690793991
341,0.020235996693372726,0.013726207427680492
342,0.02028561197221279,0.013729628175497055
343,0.0205706600099802,0.01387075800448656
344,0.019365806132555008,0.013573860749602318
345,0.01901221089065075,0.013872860930860043
346,0.01853659190237522,0.013497697189450264
347,0.0199611634016037,0.013852412812411785
348,0.018626486882567406,0.013398123905062675
349,0.018338562920689583,0.013564152643084526
350,0.01757570169866085,0.013622159138321877
351,0.01774885319173336,0.013973172754049301
352,0.018313324078917503,0.014050916768610477
353,0.018002377822995186,0.013435626402497292
354,0.01741166226565838,0.01368829794228077
355,0.01725704036653042,0.013736999593675137
356,0.017580848187208176,0.013588746078312397
357,0.017438650131225586,0.013900289312005043
358,0.01723547652363777,0.013598114252090454
359,0.0177372545003891,0.013767565600574017
360,0.017414040863513947,0.013939537107944489
361,0.01698877103626728,0.01396440900862217
362,0.01713527925312519,0.013664321973919868
363,0.01708068512380123,0.013853384181857109
364,0.017174147069454193,0.013606413267552853
365,0.016843218356370926,0.013820427469909191
366,0.01660333015024662,0.014172294177114964
367,0.016664527356624603,0.013703284785151482
368,0.017005005851387978,0.013532175682485104
