time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00422608,0.004022992,0.00033856952
2022-02-09 16:00:00,-0.00055039255,-0.017248083,0.0030129638
2022-02-09 16:30:00,-0.0031232908,0.00088855135,-0.005245665
2022-02-09 17:00:00,0.0042176615,0.0027889942,-0.0015072234
2022-02-09 17:30:00,0.00068650395,-0.0015494896,0.0063900147
2022-02-09 18:00:00,-0.0012074644,0.0033306438,0.005005926
2022-02-09 18:30:00,0.0050976435,-0.0032084526,-0.0053562857
2022-02-09 19:00:00,0.000112543814,-0.0023017956,0.0038140959
2022-02-09 19:30:00,-0.00062318426,0.0009520005,0.0016800605
2022-02-09 20:00:00,0.0044009816,-0.0016621577,0.0011190048
2022-02-09 20:30:00,0.0031289835,-0.0038677717,-0.0017601212
2022-02-09 21:00:00,-0.00038665626,0.001990806,0.0045559993
2022-02-09 21:30:00,-0.0027037757,0.007736995,0.0060056383
2022-02-09 22:00:00,0.008939379,-0.005394429,-0.0069842488
2022-02-09 22:30:00,0.007176933,-0.006953057,-0.004937887
2022-02-09 23:00:00,-0.00042304816,0.0003078354,0.0046832236
2022-02-09 23:30:00,0.0014348822,-0.003861381,0.0018321613
2022-02-10 00:00:00,-0.00038800202,-0.007724963,-0.001710831
2022-02-10 00:30:00,-0.0065698875,-0.0013086575,0.003648571
2022-02-10 01:00:00,0.0005929959,0.0024886762,-0.0025857592
2022-02-10 01:30:00,-0.0009583216,0.0017929438,-0.002442917
2022-02-10 02:00:00,-0.0006631953,0.0025460871,0.004074306
2022-02-10 02:30:00,0.00046347827,0.0030013842,-0.0035303233
2022-02-10 03:00:00,0.00068186875,-0.0013900774,-0.004996691
2022-02-10 03:30:00,-0.0020497683,0.0018988303,0.0033383796
2022-02-10 04:00:00,0.001934899,0.00025788764,0.0012904617
2022-02-10 04:30:00,0.0015881625,0.0011031453,-0.0011860405
2022-02-10 05:00:00,0.0009740661,-0.0035295303,-0.0005036255
2022-02-10 05:30:00,-0.0019551665,-0.0029151628,-0.0029651949
2022-02-10 06:00:00,-0.0006776429,-0.0021835894,-0.006362642
2022-02-10 06:30:00,-0.0019939207,0.00048916065,0.0021678973
2022-02-10 07:00:00,0.00028146058,-0.0017370929,-0.0026877744
2022-02-10 07:30:00,-0.0023057833,-0.002848969,4.7523063e-06
2022-02-10 08:00:00,-0.0005809101,-0.0005204419,0.00024545402
2022-02-10 08:30:00,-0.00151766,-0.0013571105,-0.00103666
2022-02-10 09:00:00,0.0027350457,-5.328958e-05,0.00017555733
2022-02-10 09:30:00,-0.0008580843,-0.0007531906,-0.0017970835
2022-02-10 10:00:00,0.0011015898,-0.004264867,0.00017912104
2022-02-10 10:30:00,-0.002519086,0.005426774,0.0049538407
2022-02-10 11:00:00,0.0043493337,-0.002216261,-0.0014236157
2022-02-10 11:30:00,-0.0029120948,-0.00061703543,0.0018957455
2022-02-10 12:00:00,0.0026869867,-0.0015176984,-0.0035715203
2022-02-10 12:30:00,-0.001763111,-0.0051984293,0.0029077467
2022-02-10 13:00:00,0.0020696511,-0.0011365286,-0.001086924
2022-02-10 13:30:00,-0.0015719477,-0.00096155354,-0.0009299163
2022-02-10 14:00:00,-0.0007528765,0.0010265408,-0.00095328013
2022-02-10 14:30:00,-6.71912e-05,0.001045251,0.0037911765
2022-02-10 15:00:00,0.0020094197,0.0016473571,0.0006239109
2022-02-10 15:30:00,-0.00047543412,7.4486015e-05,0.0005731031
2022-02-10 16:00:00,-0.002303524,-0.0091780275,-0.014471678
2022-02-10 16:30:00,-0.007254189,0.0037809038,0.00496292
2022-02-10 17:00:00,0.0075472556,0.0015771508,0.011220891
2022-02-10 17:30:00,0.00069708284,0.00360121,-0.0037341577
2022-02-10 18:00:00,-0.0032289065,-0.016620155,-0.011758026
2022-02-10 18:30:00,-0.016803928,-0.008529881,0.012474826
2022-02-10 19:00:00,-0.0015770346,0.0024061685,0.0017712119
2022-02-10 19:30:00,0.009029425,-0.0037998937,-0.0023337964
2022-02-10 20:00:00,0.003695975,-0.0035946683,-0.002450519
2022-02-10 20:30:00,-6.836001e-05,-0.004101312,-0.0044323113
2022-02-10 21:00:00,-0.001969372,0.0012376809,-0.0029563892
