,loss,val_loss
0,0.5976579785346985,0.407775342464447
1,0.5856924057006836,0.45488616824150085
2,0.5711275935173035,0.48210349678993225
3,0.5616893172264099,0.4907096326351166
4,0.5494580864906311,0.49050992727279663
5,0.5311902165412903,0.482307106256485
6,0.5188984274864197,0.47398483753204346
7,0.5051063299179077,0.4650775194168091
8,0.4913976192474365,0.4535490572452545
9,0.4851975739002228,0.44409438967704773
10,0.47182682156562805,0.43526121973991394
11,0.46039870381355286,0.42807286977767944
12,0.4495795965194702,0.4177246391773224
13,0.44879183173179626,0.41034817695617676
14,0.4390537440776825,0.4015016257762909
15,0.4175473153591156,0.39374732971191406
16,0.4107738137245178,0.38496068120002747
17,0.41413649916648865,0.3771141469478607
18,0.40554162859916687,0.37087327241897583
19,0.3905215859413147,0.3644643723964691
20,0.38458240032196045,0.3585585653781891
21,0.39021289348602295,0.35314449667930603
22,0.37813133001327515,0.3485572934150696
23,0.3643961548805237,0.34238195419311523
24,0.35967332124710083,0.33785954117774963
25,0.35675206780433655,0.333272784948349
26,0.3411232531070709,0.32816579937934875
27,0.34717386960983276,0.3240591585636139
28,0.3334786593914032,0.31997838616371155
29,0.3260553181171417,0.31815919280052185
30,0.3296436071395874,0.31424054503440857
31,0.31842052936553955,0.31074658036231995
32,0.3204116225242615,0.30780935287475586
33,0.3140355050563812,0.3040846884250641
34,0.31123483180999756,0.300603449344635
35,0.3019656240940094,0.2989646792411804
36,0.3049148917198181,0.2972462475299835
37,0.2981913387775421,0.2930741012096405
38,0.29307523369789124,0.2913426458835602
39,0.2904174029827118,0.2887018322944641
40,0.2816426157951355,0.2871559262275696
41,0.2835138142108917,0.2855927646160126
42,0.2825608253479004,0.28158682584762573
43,0.2784314453601837,0.2782082259654999
44,0.27388134598731995,0.27597668766975403
45,0.26998385787010193,0.2742786407470703
46,0.2629205286502838,0.2717098295688629
47,0.26845020055770874,0.2690897285938263
48,0.2630313038825989,0.2673312723636627
49,0.25376176834106445,0.2653411328792572
50,0.2513919472694397,0.2621924877166748
51,0.2505842447280884,0.2596132457256317
52,0.2465592473745346,0.25794345140457153
53,0.24646981060504913,0.2565903067588806
54,0.24634356796741486,0.25509709119796753
55,0.23933692276477814,0.25256451964378357
56,0.23583118617534637,0.25086405873298645
57,0.2349873036146164,0.24859322607517242
58,0.23308460414409637,0.2466442584991455
59,0.23158007860183716,0.2446950525045395
60,0.22423602640628815,0.24236339330673218
61,0.22576448321342468,0.24131634831428528
62,0.22759610414505005,0.23873110115528107
63,0.22199112176895142,0.23589012026786804
64,0.21782079339027405,0.23477739095687866
65,0.2174036055803299,0.23340512812137604
66,0.2156701385974884,0.2323276400566101
67,0.21341602504253387,0.23008978366851807
68,0.2101680338382721,0.22840818762779236
69,0.20973573625087738,0.22714781761169434
70,0.20989970862865448,0.22487322986125946
71,0.20793642103672028,0.22280427813529968
72,0.206485316157341,0.2206813097000122
73,0.2027798891067505,0.21972724795341492
74,0.20186129212379456,0.2168140709400177
75,0.2007567435503006,0.2152789831161499
76,0.1951477974653244,0.21361075341701508
77,0.19340239465236664,0.21288441121578217
78,0.1927303522825241,0.2111589014530182
79,0.19430473446846008,0.21049298346042633
80,0.19227705895900726,0.2081664651632309
81,0.19170303642749786,0.20648495852947235
82,0.18934202194213867,0.20478329062461853
83,0.1892676055431366,0.2035290151834488
84,0.1855585128068924,0.20176342129707336
85,0.18383200466632843,0.20009517669677734
86,0.18205319344997406,0.19842717051506042
87,0.1837284415960312,0.19770142436027527
88,0.1809360384941101,0.19634856283664703
89,0.17932988703250885,0.19582651555538177
90,0.17782169580459595,0.19393067061901093
91,0.17581342160701752,0.19237656891345978
92,0.17724139988422394,0.19105631113052368
93,0.17484964430332184,0.19026526808738708
94,0.1744336634874344,0.18893000483512878
95,0.17117157578468323,0.18916861712932587
96,0.17000740766525269,0.18715889751911163
97,0.1681862771511078,0.1862204223871231
98,0.1705532819032669,0.185075044631958
99,0.16826537251472473,0.18392597138881683
100,0.16340987384319305,0.18307602405548096
101,0.1639321893453598,0.1813744753599167
102,0.16300325095653534,0.17945364117622375
103,0.1619419902563095,0.17900033295154572
104,0.16189217567443848,0.17783643305301666
105,0.15953490138053894,0.17634716629981995
106,0.1570967137813568,0.17498938739299774
107,0.15720215439796448,0.17443346977233887
108,0.15728874504566193,0.17216506600379944
109,0.15400747954845428,0.1713881641626358
110,0.15501058101654053,0.17077842354774475
111,0.15789157152175903,0.16930046677589417
112,0.150971457362175,0.16817981004714966
113,0.1543164849281311,0.16761375963687897
114,0.15186159312725067,0.1665867120027542
115,0.14981965720653534,0.16534627974033356
116,0.1504610925912857,0.16486404836177826
117,0.14915047585964203,0.1638980209827423
118,0.1477457880973816,0.16268280148506165
119,0.1479247361421585,0.1620921641588211
120,0.14631612598896027,0.1608808934688568
121,0.14260804653167725,0.1601693034172058
122,0.14431145787239075,0.15834647417068481
123,0.14226046204566956,0.15763738751411438
124,0.1404881775379181,0.1570371389389038
125,0.13958194851875305,0.15609396994113922
126,0.1392471045255661,0.15540987253189087
127,0.14161722362041473,0.15469354391098022
128,0.1408088356256485,0.15324705839157104
129,0.14007067680358887,0.15233474969863892
130,0.13607579469680786,0.15187162160873413
131,0.1369849294424057,0.1509857475757599
132,0.1365545392036438,0.15022613108158112
133,0.13733260333538055,0.14987008273601532
134,0.1356552094221115,0.14914296567440033
135,0.1341056078672409,0.1486753225326538
136,0.13321873545646667,0.14836585521697998
137,0.1326073855161667,0.14685776829719543
138,0.13249774277210236,0.14626064896583557
139,0.1306232362985611,0.144868865609169
140,0.13148963451385498,0.14434468746185303
141,0.13096560537815094,0.14409127831459045
142,0.12992949783802032,0.14312076568603516
143,0.12647666037082672,0.14243671298027039
