time_step,0,1,2
2022-02-10 19:00:00,-0.02467719,-0.0032878749,0.0021974512
2022-02-10 19:30:00,-0.020449445,-0.0019010163,0.00046788086
2022-02-10 20:00:00,-0.0069822753,0.0035246604,0.0031634525
2022-02-10 20:30:00,0.0014187985,-0.0062744925,-0.008226735
2022-02-10 21:00:00,-0.0025430217,0.0042092307,0.0014547512
2022-02-10 21:30:00,-0.016475607,0.0018643134,0.0046108915
2022-02-10 22:00:00,-0.0011448234,-0.008539968,-0.01004468
2022-02-10 22:30:00,0.00515066,0.0065942435,0.0027959712
2022-02-10 23:00:00,-0.00916993,-0.0015346117,-0.00048387866
2022-02-10 23:30:00,-0.011997425,-0.005570461,-0.004899104
2022-02-11 00:00:00,-0.0006740324,0.0025512755,0.0066193035
2022-02-11 00:30:00,0.008323896,0.0037865483,-3.606151e-05
2022-02-11 01:00:00,0.0093569895,0.0066068424,0.0006287799
2022-02-11 01:30:00,-0.010067985,-0.003292077,-0.0026497177
2022-02-11 02:00:00,-0.0023773543,0.0027818598,0.0010806501
2022-02-11 02:30:00,-0.01186267,0.0003291138,-0.011401338
2022-02-11 03:00:00,0.0027888932,0.009390921,0.0046482077
2022-02-11 03:30:00,-0.0132719455,0.01072166,0.0027432174
2022-02-11 04:00:00,0.0037326396,0.004839084,-0.0050130943
2022-02-11 04:30:00,-0.013890148,-0.0065168077,-0.0079515325
2022-02-11 05:00:00,0.0052037006,-0.0054441663,-0.0016698025
2022-02-11 05:30:00,-0.001680509,-0.007598159,-0.005332888
2022-02-11 06:00:00,0.005005761,-0.003946186,-0.0008796498
2022-02-11 06:30:00,-0.01035173,-0.00973471,-0.006104202
2022-02-11 07:00:00,0.011530369,-0.003111434,-0.0022695183
2022-02-11 07:30:00,-0.013583695,-0.019175738,-0.011647523
2022-02-11 08:00:00,-0.005826921,-0.006401182,-0.0031642027
2022-02-11 08:30:00,-5.0761504e-05,-0.009354503,0.00051980023
2022-02-11 09:00:00,0.0056044674,-0.0012669421,-0.0012506291
2022-02-11 09:30:00,0.0006093674,-0.010311768,-0.006298491
2022-02-11 10:00:00,0.008914619,-0.009008684,-0.003819254
2022-02-11 10:30:00,-0.0065686563,-0.0013653382,-0.0011121228
2022-02-11 11:00:00,0.005068819,-0.00801394,-0.0011670298
2022-02-11 11:30:00,0.006534352,0.0062456047,0.0017185558
2022-02-11 12:00:00,-0.006030974,0.0038481348,-0.0012497797
2022-02-11 12:30:00,-0.006464363,-0.0055358754,-0.0025975003
2022-02-11 13:00:00,0.0010511719,-0.005222407,-0.0043750824
2022-02-11 13:30:00,-0.011886702,-0.008714863,-0.004730002
2022-02-11 14:00:00,0.0013247647,-0.006278553,0.0022230514
2022-02-11 14:30:00,0.0005742975,-0.0034757822,0.0018298135
2022-02-11 15:00:00,-0.004810651,-0.004342054,-0.00149699
2022-02-11 15:30:00,-1.8843217e-05,-0.0011209331,0.0010458224
2022-02-11 16:00:00,0.01135534,-0.00019588391,-0.0049171755
2022-02-11 16:30:00,0.0077201864,0.014312877,0.007273822
2022-02-11 17:00:00,0.0044643497,0.017059688,0.005039434
2022-02-11 17:30:00,0.005431584,0.006119414,0.007423009
2022-02-11 18:00:00,0.0059265858,2.0652311e-05,0.0032039278
2022-02-11 18:30:00,-0.0066562826,-0.0034685105,-0.00010925974
2022-02-11 19:00:00,-0.00824564,-0.006037974,-0.0012585938
2022-02-11 19:30:00,0.0010922321,-0.0035066612,-0.008293861
2022-02-11 20:00:00,0.005305103,0.0020852417,0.0026580833
2022-02-11 20:30:00,0.0007017844,-0.0030920848,-0.0012706004
2022-02-11 21:00:00,-0.034777403,-0.016164158,-0.0051506804
2022-02-11 21:30:00,-0.024096206,0.0016454526,-0.0047610076
2022-02-11 22:00:00,0.010421737,0.015593144,0.004237513
2022-02-11 22:30:00,0.006557404,0.012489288,0.0074655404
2022-02-11 23:00:00,0.008192978,0.013311981,0.004361606
2022-02-11 23:30:00,-0.005804033,0.005669336,0.014259557
2022-02-14 00:00:00,0.004338256,0.006427913,0.006570949
2022-02-14 00:30:00,0.0047840634,0.012976718,0.010812956
2022-02-14 01:00:00,0.051413823,0.035826024,0.027470483
2022-02-14 01:30:00,0.013927585,0.009227362,0.0072455416
2022-02-14 02:00:00,-0.010081031,-0.008662346,0.0011915506
2022-02-14 02:30:00,-0.00089495326,-0.004592267,-0.00269509
2022-02-14 03:00:00,-0.006703128,-0.0031587563,0.005122479
2022-02-14 03:30:00,0.0033995055,0.0049315607,0.0053162538
2022-02-14 04:00:00,-0.006462571,-0.0016677591,-6.2916195e-05
2022-02-14 04:30:00,0.015679866,0.0018043958,0.0017562315
2022-02-14 05:00:00,-0.0051315697,5.9587182e-05,0.010867497
2022-02-14 05:30:00,0.00074925576,-0.0073453924,-0.00026257127
2022-02-14 06:00:00,-0.012109884,-0.009231809,0.0039681103
2022-02-14 06:30:00,-0.012878285,-0.00079385587,0.007609711
2022-02-14 07:00:00,-0.006736354,-0.0039047922,0.008661263
2022-02-14 07:30:00,0.0010269687,-0.0038496458,0.0023524633
2022-02-14 08:00:00,-0.0094231,-0.008642615,0.0010562965
2022-02-14 08:30:00,0.0035809644,-0.0013943713,0.0022853494
2022-02-14 09:00:00,0.009709229,0.00035082106,0.0065581175
2022-02-14 09:30:00,0.0022998985,-0.004000513,-0.0025750434
2022-02-14 10:00:00,0.014944364,0.0010527114,0.004740686
2022-02-14 10:30:00,0.011842786,-0.0063444497,-0.0015411067
2022-02-14 11:00:00,-0.0063613364,-0.013866625,-0.009076428
2022-02-14 11:30:00,0.000631056,0.0014164636,-0.00011643651
2022-02-14 12:00:00,0.0010393925,-0.004767767,0.0007170681
2022-02-14 12:30:00,-0.0042791096,-0.002615729,0.0012656611
2022-02-14 13:00:00,-0.00036465074,-0.010870206,-0.0056034354
2022-02-14 13:30:00,-0.008864853,-0.00807081,-0.0036503447
2022-02-14 14:00:00,-8.972804e-05,-0.0050976584,-0.0026065086
2022-02-14 14:30:00,-0.005076728,0.0012834633,-0.0019417459
2022-02-14 15:00:00,-0.0006537393,-0.0047824513,-0.00095471437
2022-02-14 15:30:00,-0.020038897,-0.02012848,-0.014449113
2022-02-14 16:00:00,-0.008247773,-0.013612569,-0.011344892
2022-02-14 16:30:00,-0.001464227,-0.0056681903,-0.0012494649
2022-02-14 17:00:00,0.0040147947,-0.002655286,0.0022792441
2022-02-14 17:30:00,-0.003257184,-0.001367566,-0.0015285609
2022-02-14 18:00:00,0.0032902912,-0.0014487186,-0.0015977721
2022-02-14 18:30:00,0.0015274382,0.0045406884,0.006450844
2022-02-14 19:00:00,-0.0046271617,-0.0013433283,0.00054160994
2022-02-14 19:30:00,0.0012543893,0.0039492454,0.0038888205
2022-02-14 20:00:00,0.009805831,0.01063121,0.006672849
2022-02-14 20:30:00,0.0070732115,0.0065145073,0.0020051638
2022-02-14 21:00:00,0.008352351,0.009929616,0.0016755352
2022-02-14 21:30:00,0.026411658,0.019968675,0.003966338
2022-02-14 22:00:00,0.011136622,0.005413262,-0.0010220602
2022-02-14 22:30:00,0.003069334,0.000572711,-0.005503797
2022-02-14 23:00:00,-0.0006793204,-0.0013309515,-0.0031866345
2022-02-14 23:30:00,-0.00033164886,0.0046266215,0.001980019
2022-02-15 00:00:00,-0.00041427626,-0.0010190785,-0.0017554506
2022-02-15 00:30:00,-0.014212041,-0.0033772725,0.0032099609
2022-02-15 01:00:00,-0.018923236,-0.0040999046,0.007128964
2022-02-15 01:30:00,-0.0090163825,-0.0036043178,-0.0013625158
2022-02-15 02:00:00,0.0017828338,-0.006182366,-0.008676805
2022-02-15 02:30:00,0.003637032,0.00039678416,-0.009904977
2022-02-15 03:00:00,-0.0030306547,0.0059399577,0.0019014941
2022-02-15 03:30:00,-0.009357351,7.33186e-05,0.006754758
2022-02-15 04:00:00,-0.0038817867,0.024011452,0.03125821
2022-02-15 04:30:00,-0.012355882,-0.0043052873,0.005539736
2022-02-15 05:00:00,0.0061859256,0.008156438,0.006510145
2022-02-15 05:30:00,0.008933662,0.011108404,0.005626457
2022-02-15 06:00:00,0.00055832346,0.014255268,0.013120533
2022-02-15 06:30:00,-0.004642918,0.0010271177,0.00474922
2022-02-15 07:00:00,-0.0021629452,-0.0007924463,0.0038871393
2022-02-15 07:30:00,-0.010450526,0.00016152812,0.0015102227
2022-02-15 08:00:00,-0.0036007285,0.003895133,0.0075307097
2022-02-15 08:30:00,-0.0036718592,0.002400211,0.0002744228
2022-02-15 09:00:00,-0.002008368,-0.003669313,-0.0029188872
2022-02-15 09:30:00,-0.00041289604,0.00037146057,-0.0010070677
2022-02-15 10:00:00,-0.0027382586,0.0011682569,0.0041264286
2022-02-15 10:30:00,0.00418894,-0.0044506853,-0.006813905
2022-02-15 11:00:00,-0.0015481904,0.0063879574,0.012565499
2022-02-15 11:30:00,-0.0011451289,-0.0051509906,-0.0047212793
2022-02-15 12:00:00,0.001880822,-0.0056373132,-0.0049692746
2022-02-15 12:30:00,0.007685601,-0.0067080725,-0.0080246255
2022-02-15 13:00:00,-0.0006041068,-0.009846526,-0.008452623
2022-02-15 13:30:00,-0.009023855,-0.008666118,-0.010246738
2022-02-15 14:00:00,0.0059281522,0.0045829406,0.0042447345
2022-02-15 14:30:00,0.0029405535,0.0015733845,-0.0011141577
2022-02-15 15:00:00,0.0063522505,-0.0015758991,-0.0020524587
2022-02-15 15:30:00,-0.008482487,-0.00926151,-0.012348332
2022-02-15 16:00:00,-0.003318548,-0.0067416653,-0.0062815957
2022-02-15 16:30:00,0.0022256642,0.0003997127,-0.002372951
2022-02-15 17:00:00,0.012808747,0.0039959615,-2.0727748e-05
2022-02-15 17:30:00,-0.01021397,-0.00221707,-0.0027965277
2022-02-15 18:00:00,-0.003145743,0.0057215625,0.005504678
2022-02-15 18:30:00,-4.922715e-05,-0.0062608775,-0.006065679
2022-02-15 19:00:00,-0.0035804498,-0.003609351,-0.0060689524
2022-02-15 19:30:00,0.0030894515,-0.0038537167,-0.007982141
2022-02-15 20:00:00,-0.0037030175,-0.004142518,-0.0051564053
2022-02-15 20:30:00,0.0001523241,-0.0009814694,0.00032507372
2022-02-15 21:00:00,-0.005154568,-0.004776893,-0.0059714187
2022-02-15 21:30:00,-0.003448446,-0.0017837088,-0.0021696116
2022-02-15 22:00:00,0.0039992975,0.0017105914,-0.0019141145
2022-02-15 22:30:00,0.006036777,-0.00041123643,-0.0022118136
2022-02-15 23:00:00,0.006214763,0.0018050966,-0.001490419
2022-02-15 23:30:00,0.008826495,0.0043027434,0.0008379931
2022-02-16 00:00:00,0.0074167894,0.005350698,-0.001006726
2022-02-16 00:30:00,0.019750621,0.0064671645,0.0052087987
2022-02-16 01:00:00,0.016636794,0.009928282,0.0019923889
2022-02-16 01:30:00,0.003280885,0.020633712,0.016265828
2022-02-16 02:00:00,-0.0067600515,-0.018310593,-0.023391865
2022-02-16 02:30:00,-0.00043888832,0.0115529075,0.0071521867
2022-02-16 03:00:00,0.0012432851,0.003686087,-0.0011513957
2022-02-16 03:30:00,0.008346918,0.000866364,-0.0013337799
2022-02-16 04:00:00,-0.0045165652,0.010221982,0.011247771
2022-02-16 04:30:00,-0.0018524395,0.005051965,0.0024406614
2022-02-16 05:00:00,0.0056289826,0.011902382,0.0025251878
2022-02-16 05:30:00,0.0124442335,0.0068642814,-0.002708094
2022-02-16 06:00:00,0.012588766,0.015077663,0.0051865596
2022-02-16 06:30:00,0.0060784137,-0.010558635,-0.01658151
2022-02-16 07:00:00,0.008872376,0.010659759,0.0011247376
2022-02-16 07:30:00,0.015068038,0.012991997,0.0048429444
2022-02-16 08:00:00,-0.0026689905,0.014006644,0.012972835
2022-02-16 08:30:00,0.0063040527,0.010870131,0.0069794348
2022-02-16 09:00:00,0.0031727592,0.012294685,0.00739011
2022-02-16 09:30:00,0.010608849,0.0032144024,-0.0011303879
2022-02-16 10:00:00,-0.005026522,0.001897905,-0.0017903743
2022-02-16 10:30:00,0.002591084,-0.0015630831,0.0008955181
2022-02-16 11:00:00,0.0019744795,0.0064189015,0.008048554
2022-02-16 11:30:00,0.010021229,0.009144061,0.00628337
2022-02-16 12:00:00,0.003756271,0.0051694307,0.0007273422
2022-02-16 12:30:00,0.013102719,0.009557623,0.0052449377
2022-02-16 13:00:00,-0.002005507,0.0052663563,0.0041574547
2022-02-16 13:30:00,0.0055382606,0.004582583,0.001764239
2022-02-16 14:00:00,-0.001765263,0.003710052,0.003696019
2022-02-16 14:30:00,0.001713244,-0.0016529995,-0.0028411967
2022-02-16 15:00:00,0.008828683,0.0031871228,-0.0012521127
2022-02-16 15:30:00,0.009393754,0.0015614566,-0.0020081538
2022-02-16 16:00:00,0.010752793,-0.00066905725,-0.0020664826
2022-02-16 16:30:00,0.0065371385,0.0073158937,0.0013857794
2022-02-16 17:00:00,-0.006156248,-0.00080114114,0.00054638577
2022-02-16 17:30:00,-0.008564361,3.0338066e-05,-0.0010194897
2022-02-16 18:00:00,0.003346712,0.0021596246,-0.0001594543
2022-02-16 18:30:00,0.006516441,-0.002282393,-0.010246587
2022-02-16 19:00:00,0.006313879,0.0006066032,-0.0029180169
2022-02-16 19:30:00,-0.0006451446,0.004803232,0.0042565716
2022-02-16 20:00:00,0.0025571932,0.0044978736,0.0017246336
2022-02-16 20:30:00,0.01344687,0.015886895,0.008884965
2022-02-16 21:00:00,0.011071709,0.0072468957,0.0021568586
2022-02-16 21:30:00,0.02346924,0.011457733,0.009731236
2022-02-16 22:00:00,-0.002007106,-0.0024454154,-0.0015014976
2022-02-16 22:30:00,0.0017934844,0.00069959206,0.0015194763
2022-02-16 23:00:00,0.010151488,0.00440911,0.0033376396
2022-02-16 23:30:00,-0.010847805,0.0021850609,0.005460608
2022-02-17 00:00:00,-0.011133656,-0.0034746595,-0.0033578097
2022-02-17 00:30:00,-0.010407725,-0.0051902635,-4.997733e-05
2022-02-17 01:00:00,-0.015540984,0.00860712,0.0073720114
2022-02-17 01:30:00,-0.001371878,0.0050776126,0.0018558197
2022-02-17 02:00:00,0.0057773767,0.012258696,0.016313372
2022-02-17 02:30:00,0.017284678,0.015322614,0.008627388
2022-02-17 03:00:00,0.0052822214,0.009682826,0.0039729504
2022-02-17 03:30:00,0.006734767,0.0050056605,-0.004803867
2022-02-17 04:00:00,-0.002253603,0.0042155636,0.0042226473
2022-02-17 04:30:00,0.006092637,0.0061939405,0.004384502
2022-02-17 05:00:00,-0.0037434704,0.0010758501,0.003279579
2022-02-17 05:30:00,0.0003328186,-0.0045323977,-0.0025658465
2022-02-17 06:00:00,-0.012012762,-0.012847572,0.005244731
2022-02-17 06:30:00,-0.010577123,0.0094857095,0.012700449
2022-02-17 07:00:00,0.00047395122,-0.0022912032,-0.0049802447
2022-02-17 07:30:00,0.0073772436,0.0060624806,0.002578813
2022-02-17 08:00:00,0.0011524234,-0.00032772194,-0.001253343
2022-02-17 08:30:00,0.0038742528,-0.0076488303,-0.002339021
2022-02-17 09:00:00,-0.00437566,-0.0069635985,-0.0036649022
2022-02-17 09:30:00,0.00042786752,-0.013914307,-0.011231923
2022-02-17 10:00:00,-0.00089496817,-0.0059398236,0.00036187773
2022-02-17 10:30:00,0.017213915,-0.0039121592,-0.004143131
2022-02-17 11:00:00,-0.018951759,-0.015302447,-0.012291576
2022-02-17 11:30:00,-0.012095579,-0.0016403503,-0.0036550842
2022-02-17 12:00:00,0.0065315655,0.0028838955,0.0046177274
2022-02-17 12:30:00,0.0062458655,0.0016005293,-0.00028406898
2022-02-17 13:00:00,-0.0034270517,0.0030008138,0.0073160445
2022-02-17 13:30:00,0.00046703895,-0.0010534159,-0.0016407787
2022-02-17 14:00:00,0.001608751,-0.0030243143,0.0015132625
2022-02-17 14:30:00,0.0036206052,-0.0051212283,-0.0017818406
2022-02-17 15:00:00,-0.012625099,-0.010233966,-0.0007776439
2022-02-17 15:30:00,0.0053403554,0.005878902,0.0003721111
2022-02-17 16:00:00,0.001352831,0.0011259944,0.00251319
2022-02-17 16:30:00,0.0023777403,0.0005551942,-0.00059152464
2022-02-17 17:00:00,-0.0020207956,0.00058476184,0.0010967173
2022-02-17 17:30:00,-0.008286023,-0.012016979,-0.014419195
2022-02-17 18:00:00,-0.0015625141,0.0038584576,0.0049855104
2022-02-17 18:30:00,-0.008996458,-0.0031495437,-0.008157835
2022-02-17 19:00:00,-0.008389709,-0.0009927384,-0.00022206712
2022-02-17 19:30:00,8.1404345e-05,0.002179391,0.0021980323
2022-02-17 20:00:00,-0.0034310601,0.0019305155,0.0005516645
2022-02-17 20:30:00,0.005661114,0.0038994357,0.0025852167
2022-02-17 21:00:00,-0.015820205,0.005631945,0.0063064424
2022-02-17 21:30:00,-0.0071644345,0.004269502,-0.001226247
2022-02-17 22:00:00,-0.010030628,-0.004021858,-0.005376396
2022-02-17 22:30:00,0.01400905,0.013723376,0.007835078
2022-02-17 23:00:00,0.01084651,0.0009285726,-0.0017918486
2022-02-17 23:30:00,0.006681188,0.004797927,0.0018154935
2022-02-18 00:00:00,-0.014650409,-0.0053000497,-0.0020324483
2022-02-18 00:30:00,-0.001170934,0.017488923,0.014388735
2022-02-18 01:00:00,-0.021002527,-0.008251666,-0.0032743409
2022-02-18 01:30:00,-0.003915212,-0.008613708,-0.019276232
2022-02-18 02:00:00,-0.0054339515,-0.0075087594,-0.004771349
2022-02-18 02:30:00,-0.005020709,0.011585723,0.0037187368
2022-02-18 03:00:00,0.0047833314,0.0039501144,0.003074556
2022-02-18 03:30:00,0.00048225303,0.0069734445,0.0052818423
2022-02-18 04:00:00,-0.003880982,-0.0014157786,0.0031723932
2022-02-18 04:30:00,-0.01053751,0.0027229965,-0.002775044
2022-02-18 05:00:00,0.0014659271,-0.0036327213,-0.0023154549
2022-02-18 05:30:00,-0.00953553,-0.002298732,-0.0021540269
2022-02-18 06:00:00,0.007989927,-0.0002850748,-0.00015536766
2022-02-18 06:30:00,-0.007004776,-0.0041702585,-0.001700063
2022-02-18 07:00:00,-0.0036755546,-0.0039267736,0.0023256645
2022-02-18 07:30:00,0.00058420305,-0.011569367,-0.0038667142
2022-02-18 08:00:00,0.004274304,-0.004219332,0.0003324144
2022-02-18 08:30:00,0.007662042,-0.0030375503,-0.001308427
2022-02-18 09:00:00,0.011405959,-0.0006909638,-0.0015941679
2022-02-18 09:30:00,0.0020948567,0.0023394332,0.0010449097
2022-02-18 10:00:00,0.005601774,-0.003537257,0.0021739446
2022-02-18 10:30:00,-0.03110135,0.0018810437,0.0010676526
2022-02-18 11:00:00,0.022666715,-0.009568204,-0.021714464
2022-02-18 11:30:00,0.0056150546,-0.008081027,-0.016184188
2022-02-18 12:00:00,0.009510367,-0.00658241,-2.3401808e-06
2022-02-18 12:30:00,-0.005571694,-0.0064870575,-0.0037475682
2022-02-18 13:00:00,0.0018735372,-0.0099913,-0.005720743
2022-02-18 13:30:00,-0.0023847602,-0.010025208,-0.0074441666
2022-02-18 14:00:00,-0.013294988,-0.014196546,-0.006832433
2022-02-18 14:30:00,0.00324127,0.0015077137,0.0029265762
2022-02-18 15:00:00,0.0048832586,0.0047472483,0.0053757234
2022-02-18 15:30:00,-0.0069258967,0.0025379688,0.002808682
2022-02-18 16:00:00,0.0012289428,-0.003653445,-0.0010191135
2022-02-18 16:30:00,-0.014792466,-0.0010340482,-0.0022409454
2022-02-18 17:00:00,-0.031348754,0.0029756345,-0.0021260611
2022-02-18 17:30:00,-0.009256986,-0.011683644,-0.01245463
2022-02-18 18:00:00,-0.006486618,0.00657555,0.010199073
2022-02-18 18:30:00,0.013524621,0.005912914,-0.008365725
2022-02-18 19:00:00,0.024860702,0.004483211,-0.002638024
2022-02-18 19:30:00,0.011755242,-0.0044163214,-0.010539885
2022-02-18 20:00:00,-0.0029068373,0.004929173,0.0020037473
2022-02-18 20:30:00,-0.0038219846,0.0017570176,-0.00066480855
2022-02-18 21:00:00,0.005107901,0.0001237758,0.0010842041
2022-02-18 21:30:00,-0.0066899965,-7.975544e-05,-0.0017845675
2022-02-18 22:00:00,0.0015775256,-0.0013786524,-0.0072797285
2022-02-18 22:30:00,-0.0025454394,-0.006105908,-0.0054024393
2022-02-18 23:00:00,0.0036840506,-0.0017790764,-0.0044637704
2022-02-18 23:30:00,0.0010101192,0.001965224,0.0009407953
2022-02-21 00:00:00,-0.009163917,0.0036302835,0.0052102497
2022-02-21 00:30:00,0.011196981,0.020853696,0.016687687
2022-02-21 01:00:00,7.6168915e-05,0.008331818,0.0073720915
2022-02-21 01:30:00,0.0030473054,0.00062993565,-7.495959e-05
2022-02-21 02:00:00,-0.012262703,-0.006774609,0.0017468438
2022-02-21 02:30:00,-0.014487506,-0.012180577,-0.007829095
2022-02-21 03:00:00,-0.012862098,-0.008081154,0.002924184
2022-02-21 03:30:00,-0.0040063914,-0.012486712,-0.00509235
2022-02-21 04:00:00,-0.0023170307,-0.012275795,0.002569774
2022-02-21 04:30:00,-0.0017608672,-0.002292359,0.0088557
2022-02-21 05:00:00,0.0024795786,-0.0009196799,0.011727429
2022-02-21 05:30:00,-0.009522502,0.0019090257,0.0074747885
2022-02-21 06:00:00,-0.006688659,0.00036451896,0.0041840784
2022-02-21 06:30:00,0.0037701011,0.005540749,0.006428984
2022-02-21 07:00:00,0.008296014,0.0065990584,0.012961763
2022-02-21 07:30:00,0.00433975,-0.0016167236,0.0021630365
2022-02-21 08:00:00,-0.0026138357,-0.0060091214,9.846967e-05
2022-02-21 08:30:00,0.006621483,0.00181192,0.00617538
2022-02-21 09:00:00,0.0030107119,-0.0077103255,0.00045343954
2022-02-21 09:30:00,-0.007385523,-0.0094529195,-0.0017165139
2022-02-21 10:00:00,0.001419428,-0.010028969,-0.003911918
2022-02-21 10:30:00,0.006219891,-0.0005763017,0.002596265
2022-02-21 11:00:00,0.00056523015,-0.0009362071,0.00021633715
2022-02-21 11:30:00,-0.002427912,0.001294913,0.0025734392
2022-02-21 12:00:00,-0.0015449978,-0.0052389195,-0.0021565917
2022-02-21 12:30:00,0.0045779003,-0.00035076472,-0.0014616416
2022-02-21 13:00:00,-0.0019346259,-0.0065074293,-0.0051157614
2022-02-21 13:30:00,-0.004022873,-0.0038041414,-0.001406959
2022-02-21 14:00:00,0.010142426,0.0155995255,0.005956117
2022-02-21 14:30:00,0.016174857,0.012822531,0.0051778043
2022-02-21 15:00:00,0.015729673,0.002777489,-0.0016453264
2022-02-21 15:30:00,0.011671189,0.008582783,0.0028862667
2022-02-21 16:00:00,0.012801204,0.002924888,0.0020066316
2022-02-21 16:30:00,-0.0029766753,3.9954437e-05,-0.002126821
2022-02-21 17:00:00,0.02112563,0.004379593,-0.005466179
2022-02-21 17:30:00,0.0071478738,-0.00027404795,0.00089254626
2022-02-21 18:00:00,0.004011986,0.001984661,0.004946177
2022-02-21 18:30:00,-0.003084934,-0.003264549,2.6028836e-05
2022-02-21 19:00:00,-0.003671291,-0.0048761517,-0.004443001
2022-02-21 19:30:00,-0.005277097,-0.00088933925,0.0005022597
2022-02-21 20:00:00,-0.0064086607,0.005830967,-0.00054722256
2022-02-21 20:30:00,0.009755387,0.02637323,0.006135989
2022-02-21 21:00:00,0.022166217,-0.010822148,-0.0055166576
2022-02-21 21:30:00,0.021666607,0.002010274,0.004047637
2022-02-21 22:00:00,0.0006708333,-0.00342237,-0.00032172794
2022-02-21 22:30:00,0.0077005224,0.0037527822,-0.0007570728
2022-02-21 23:00:00,0.0009771718,-0.0009695615,-0.0013333613
2022-02-21 23:30:00,-0.004147874,0.00071290997,-0.0011518064
2022-02-22 00:00:00,-0.033670485,-0.0035385934,-0.0111688515
2022-02-22 00:30:00,0.032705113,-0.0067798914,-0.00341696
2022-02-22 01:00:00,0.02510953,-0.0011534507,-0.0032655064
2022-02-22 01:30:00,-0.018160798,-0.007688608,-0.009352663
2022-02-22 02:00:00,-0.010987793,-0.009794007,-0.0062726373
2022-02-22 02:30:00,-0.013420564,-0.016758787,-0.011403495
2022-02-22 03:00:00,-0.007617281,-0.0066965465,-0.0005929244
