,loss,val_loss
0,0.6977100372314453,0.4441807270050049
1,0.6767392754554749,0.4812201261520386
2,0.6476277709007263,0.5101079940795898
3,0.6140319108963013,0.5234297513961792
4,0.5985561609268188,0.5329580903053284
5,0.5737658739089966,0.5360830426216125
6,0.5540192127227783,0.5310050845146179
7,0.5269694328308105,0.5210765600204468
8,0.5126636028289795,0.5081953406333923
9,0.48852255940437317,0.4971354007720947
10,0.4773358404636383,0.48378148674964905
11,0.4590619206428528,0.47089681029319763
12,0.4358726441860199,0.4586044251918793
13,0.4297821819782257,0.4477560222148895
14,0.4235759675502777,0.43652281165122986
15,0.40768787264823914,0.4274255931377411
16,0.40774694085121155,0.4155561625957489
17,0.39069586992263794,0.40767180919647217
18,0.39008939266204834,0.4010273218154907
19,0.38321372866630554,0.3943682909011841
20,0.37777939438819885,0.3859306573867798
21,0.36765581369400024,0.3797786831855774
22,0.3668622672557831,0.372775673866272
23,0.35282692313194275,0.3674944043159485
24,0.35909801721572876,0.36093375086784363
25,0.34812071919441223,0.3555445969104767
26,0.3411870002746582,0.35118094086647034
27,0.34370696544647217,0.3461114764213562
28,0.33213722705841064,0.34058573842048645
29,0.3293600082397461,0.3370358943939209
30,0.32540595531463623,0.33318623900413513
31,0.3188820481300354,0.3297288417816162
32,0.3201830983161926,0.3252280354499817
33,0.3183405101299286,0.32174816727638245
34,0.31299692392349243,0.31821882724761963
35,0.31178149580955505,0.3150080144405365
36,0.3054237365722656,0.31193265318870544
37,0.3061050772666931,0.3082217574119568
38,0.3034294545650482,0.3047857880592346
39,0.29452991485595703,0.30146926641464233
40,0.2973858416080475,0.2981846034526825
41,0.2905765771865845,0.29571983218193054
42,0.2933550179004669,0.29052290320396423
43,0.28516778349876404,0.2886945903301239
44,0.2827565670013428,0.28616124391555786
45,0.2757113575935364,0.2834480106830597
46,0.2777227759361267,0.28122615814208984
47,0.2723405659198761,0.2798760235309601
48,0.2784598469734192,0.27651602029800415
49,0.2706758677959442,0.2736840844154358
50,0.2683843970298767,0.2707616686820984
51,0.2680504322052002,0.2690930664539337
52,0.26441827416419983,0.26565539836883545
53,0.2591624855995178,0.26278239488601685
54,0.2598191201686859,0.2612234652042389
55,0.2567530572414398,0.2593468129634857
56,0.24933922290802002,0.25638502836227417
57,0.25058239698410034,0.25414222478866577
58,0.24904288351535797,0.2511388957500458
59,0.24973823130130768,0.24907273054122925
60,0.24588333070278168,0.24728719890117645
61,0.23907262086868286,0.24313730001449585
62,0.237976536154747,0.23999664187431335
63,0.2435762882232666,0.23903778195381165
64,0.2366729974746704,0.23727203905582428
65,0.2373381108045578,0.23423291742801666
66,0.23504279553890228,0.2331302911043167
67,0.2289547622203827,0.2293683886528015
68,0.2306225299835205,0.22704485058784485
69,0.23084403574466705,0.22512012720108032
70,0.22508838772773743,0.223904088139534
71,0.2275494486093521,0.22203679382801056
72,0.22065994143486023,0.22062541544437408
73,0.2224218249320984,0.21804526448249817
74,0.21648666262626648,0.21538957953453064
75,0.21609771251678467,0.2133830487728119
76,0.21670421957969666,0.2122994214296341
77,0.21776823699474335,0.21028244495391846
78,0.22055965662002563,0.21009622514247894
79,0.2133658081293106,0.208407461643219
